epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,0.9362332008101724,0.7256131876598705,0.0018202093787412002,0.4366620449405728,0.2436628664533297,0.0,0.5116666666666667,0.5899441964285714,0.49970579121876857,0.0002003390146648709,0.37028443813323975,0.4980827569961548,0.4014456868171692,0.07230433076620102,0.7666666666666667,0.0,0.0,0.0,0.9455551242236025,0.23333333333333334,0.0,1.0,57,0,57
2,0.9041595458984375,0.7052537184773069,0.010161388961767609,0.3744488214001511,0.2317739034240896,0.0,0.55,0.6035044642857142,0.498908622866812,0.00016257356357086928,0.30363717675209045,0.493288516998291,0.3505573272705078,0.1231926754117012,0.7666666666666667,0.0,0.0,0.0,0.9506017080745341,0.23333333333333334,0.0,1.0,57,0,57
3,0.8899173718510252,0.6975664369987719,0.02041053668962735,0.33296140305923694,0.21886044943874533,0.0,0.59,0.6264508928571428,0.4970886611588784,0.00016440156711420664,0.24728329479694366,0.5086749792098999,0.3173828721046448,0.15636713802814484,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9488548136645963,0.22916666666666666,0.0,1.0,56,0,56
4,0.8755301553191561,0.6868446469306946,0.029663564383306286,0.3057993298227137,0.20758957190043997,0.0,0.61,0.6528794642857143,0.49357367033083455,0.00019931235896585736,0.19910253584384918,0.5417101383209229,0.29697945713996887,0.17677053809165955,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9404114906832298,0.2125,0.0,1.0,52,0,52
5,0.8622710262284135,0.6749196666659731,0.03584912899091388,0.29326562041586096,0.20003785463896664,0.0,0.6216666666666667,0.6660937499999999,0.4852770869922641,0.0003151853906632768,0.15559782087802887,0.6051666140556335,0.29145172238349915,0.18319623172283173,0.8041666666666667,1.0,0.16071428571428573,0.27692307692307694,0.9183812111801242,0.19583333333333333,0.0,1.0,48,0,48
6,0.835565728671623,0.6479732385187438,0.03917261991988529,0.29191120555906586,0.19574430584907532,0.0,0.6316666666666667,0.671953125,0.4774215033742858,0.0005557014903222972,0.1262785941362381,0.6480410099029541,0.2924612760543823,0.1841164529323578,0.8083333333333333,0.8571428571428571,0.21428571428571427,0.34285714285714286,0.9055706521739131,0.19166666666666668,0.0,0.8333333333333334,45,1,44
7,0.8142378411509774,0.6265984845883918,0.04097731230836926,0.2914189876932086,0.19314743194616202,0.0,0.6383333333333333,0.6798549107142857,0.47515645169114057,0.0007703253835312684,0.11203769594430923,0.6543314456939697,0.2900461256504059,0.18773742020130157,0.8375,0.9047619047619048,0.3392857142857143,0.4935064935064935,0.9144021739130435,0.1625,0.0,0.8333333333333334,38,1,37
8,0.8076159303838556,0.6202691197395325,0.04312042135632399,0.28887493772940204,0.1901509827285102,0.0,0.6366666666666667,0.6792075892857143,0.4754956568396252,0.0009487607916746514,0.1023675724864006,0.6567904949188232,0.28700777888298035,0.19244687259197235,0.8541666666666666,0.92,0.4107142857142857,0.5679012345679012,0.9259510869565216,0.14583333333333334,0.0,0.8333333333333334,34,1,33
9,0.8006210525830587,0.6136529996539607,0.04545006726050016,0.2854703827337785,0.187027848805442,0.0,0.6516666666666666,0.6841294642857143,0.4735389022395371,0.001031703386229999,0.09717961400747299,0.6798620820045471,0.28342896699905396,0.19851535558700562,0.8666666666666667,0.9285714285714286,0.4642857142857143,0.6190476190476191,0.9361413043478262,0.13333333333333333,0.0,0.8333333333333334,31,1,30
10,0.8037769144231622,0.6172857302607913,0.048529830845919525,0.28070521444985364,0.18305255630702683,0.0,0.645,0.6826227678571428,0.4754126318660835,0.0010423896398578743,0.09497624635696411,0.7217187285423279,0.2797242999076843,0.20428337156772614,0.8708333333333333,0.9310344827586207,0.48214285714285715,0.6352941176470588,0.9431288819875776,0.12916666666666668,0.0,0.8333333333333334,30,1,29
11,0.8013616294571848,0.6150521879846399,0.0511088775414409,0.27789530835368415,0.17968655129273733,0.0,0.6466666666666666,0.6824107142857143,0.4740881566130964,0.0011190416919293277,0.09217546880245209,0.7482765316963196,0.27587756514549255,0.2105558067560196,0.8708333333333333,0.9310344827586207,0.48214285714285715,0.6352941176470588,0.9482725155279503,0.12916666666666668,0.0,0.8333333333333334,30,1,29
12,0.7923545467131066,0.6062862322185979,0.053840480293288376,0.2742843953045932,0.17627809874036096,0.0,0.645,0.6818191964285715,0.47569296591705656,0.0011469960154499859,0.08815231919288635,0.7701824903488159,0.27257683873176575,0.21647004783153534,0.8708333333333333,0.9310344827586207,0.48214285714285715,0.6352941176470588,0.952542701863354,0.12916666666666668,0.0,0.8333333333333334,30,1,29
13,0.7883401495037656,0.6025412507129438,0.056824616410515526,0.27039562978527765,0.17252014554811246,0.0,0.645,0.6824776785714286,0.47450917745383875,0.001129958433783472,0.07897800207138062,0.7927339673042297,0.2680400609970093,0.22370974719524384,0.8708333333333333,0.9310344827586207,0.48214285714285715,0.6352941176470588,0.9539984472049688,0.12916666666666668,0.0,0.8333333333333334,30,1,29
14,0.7882916511911334,0.6026421527970921,0.05997725937402609,0.26669591891043115,0.1686570183797316,0.0,0.64,0.6818191964285714,0.4763085491689165,0.0011892736612494584,0.0711357593536377,0.8118796944618225,0.26536205410957336,0.22961868345737457,0.8708333333333333,0.9310344827586207,0.48214285714285715,0.6352941176470588,0.9573951863354037,0.12916666666666668,0.0,0.8333333333333334,30,1,29
15,0.783359071522048,0.5977642292326147,0.06302189042396618,0.26344865425066516,0.1649752098954085,0.0,0.645,0.6835714285714286,0.47499713999109183,0.0012048561034272566,0.06427571177482605,0.8350397348403931,0.26184526085853577,0.23585528135299683,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.9587538819875776,0.12083333333333333,0.0,0.8333333333333334,28,1,27
