epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.8898691706585161,0.6706738056558551,0.16038314388556915,0.07512666206016685,0.06918934811696861,0.398986715258974,0.6133333333333333,0.6539955357142857,0.4851795753123686,0.000494103789661136,0.04412764310836792,0.21390561759471893,0.07140755653381348,0.40234246850013733,0.7666666666666667,0.0,0.0,0.0,0.8348214285714286,0.23333333333333334,0.0,1.0,57,0,57
12,0.8714923027789954,0.6597848272684849,0.1660346154010657,0.06830571682164163,0.06326444097089046,0.4535542731032227,0.5833333333333334,0.6559040178571429,0.48535599040794214,0.0005688077614071186,0.037941958755254745,0.23717445135116577,0.06523731350898743,0.408512681722641,0.7666666666666667,0.0,0.0,0.0,0.8176436335403726,0.23333333333333334,0.0,1.0,57,0,57
13,0.8624047935009003,0.6571947679375157,0.17093375867063348,0.06240999427708713,0.05810097260682872,0.500720047137954,0.6266666666666667,0.6578906250000001,0.48142501431009393,0.0005896927137986164,0.03201110661029816,0.24749501049518585,0.05986965447664261,0.4138803482055664,0.7666666666666667,0.0,0.0,0.0,0.8048330745341613,0.23333333333333334,0.0,1.0,57,0,57
14,0.8553842116485942,0.6553889368519639,0.17492951226956915,0.0576882560483434,0.05389767258682034,0.5384939538710045,0.6083333333333333,0.6611383928571428,0.48256949072349625,0.0006528112840676455,0.028480079025030136,0.25994476675987244,0.05559949204325676,0.41815048456192017,0.7666666666666667,0.0,0.0,0.0,0.7946428571428571,0.23333333333333334,0.0,1.0,57,0,57
15,0.8497524424032732,0.6543078539949475,0.1784356292901617,0.053570746585275185,0.050211920205390816,0.5714340309302012,0.635,0.6596986607142857,0.48097220997491363,0.0006843657364229192,0.025596657767891884,0.2595716416835785,0.05167008191347122,0.4220799207687378,0.7666666666666667,0.0,0.0,0.0,0.7917313664596273,0.23333333333333334,0.0,1.0,57,0,57
16,0.8461235364278158,0.6544370904113307,0.1813329661434347,0.05018367505434788,0.04715169960576476,0.598530604983821,0.6266666666666667,0.6604017857142859,0.48107054082231254,0.0007437088643200696,0.022733574733138084,0.2657376229763031,0.048525258898735046,0.42522475123405457,0.7666666666666667,0.0,0.0,0.0,0.7930900621118013,0.23333333333333334,0.0,1.0,57,0,57
17,0.8432503270380425,0.6549894918094982,0.18398165906017477,0.04709307939717264,0.0443600881844759,0.6232553720474243,0.6083333333333333,0.6625558035714286,0.48177218095457175,0.0007176946330053562,0.020658444613218307,0.25780636072158813,0.045738305896520615,0.4280116856098175,0.7666666666666667,0.0,0.0,0.0,0.7835791925465839,0.23333333333333334,0.0,1.0,57,0,57
18,0.8356070229501436,0.6502777356089968,0.18626529249277982,0.04444702567927765,0.04195973672198527,0.6444237927595774,0.6216666666666667,0.6637723214285713,0.48099620451781766,0.0007298938889465662,0.018918324261903763,0.2574106454849243,0.043222710490226746,0.4305272400379181,0.7666666666666667,0.0,0.0,0.0,0.7747476708074533,0.23333333333333334,0.0,1.0,57,0,57
19,0.8314750212611575,0.6487078169981638,0.18826168007922894,0.04214110287527243,0.03985400689822255,0.6628711720307668,0.61,0.6635602678571428,0.48097762637654645,0.0007699426134808384,0.01765497960150242,0.24918387830257416,0.04108743369579315,0.43266257643699646,0.7666666666666667,0.0,0.0,0.0,0.7713509316770187,0.23333333333333334,0.0,1.0,57,0,57
20,0.8299419753479235,0.6493696434931322,0.18997642307570486,0.04016794382848523,0.03804416011906031,0.6786564606608767,0.6383333333333333,0.6678124999999999,0.47955524343992406,0.0008307290069448451,0.01643078215420246,0.24245747923851013,0.03908999636769295,0.4346599876880646,0.7666666666666667,0.0,0.0,0.0,0.7703804347826088,0.23333333333333334,0.0,1.0,57,0,57
21,0.8253910803433621,0.6469186445077261,0.19162281309113358,0.038277935801130356,0.03631076244919589,0.693776505463051,0.6116666666666667,0.666607142857143,0.4805248177048489,0.000784594547991274,0.015059247612953186,0.2396104335784912,0.037513259798288345,0.43623673915863037,0.7666666666666667,0.0,0.0,0.0,0.765430900621118,0.23333333333333334,0.0,1.0,57,0,57
22,0.8245908744407423,0.6478437338814591,0.19296554295402585,0.03672974500240701,0.034888794984329834,0.7061620291435358,0.6283333333333333,0.6665178571428572,0.4794580974433177,0.0008406053776993896,0.014091086573898792,0.23773466050624847,0.03598856180906296,0.43776142597198486,0.7666666666666667,0.0,0.0,0.0,0.766304347826087,0.23333333333333334,0.0,1.0,57,0,57
23,0.8201764803944211,0.6450473991307345,0.19425946406342767,0.03527233664962379,0.03353537218362996,0.7178213090607615,0.62,0.6652901785714286,0.47931170462625133,0.0008431210872279762,0.01326665747910738,0.23383353650569916,0.0345403291285038,0.43920964002609253,0.7666666666666667,0.0,0.0,0.0,0.7612577639751553,0.23333333333333334,0.0,1.0,57,0,57
24,0.8157436405167435,0.6421315209432081,0.19543269637859229,0.03391289039317406,0.032288627924792694,0.7286968782092585,0.6233333333333333,0.6666629464285714,0.4797612998129257,0.0008682693375951865,0.012493222951889038,0.22632378339767456,0.03334282338619232,0.4404071867465973,0.7666666666666667,0.0,0.0,0.0,0.7598990683229814,0.23333333333333334,0.0,1.0,57,0,57
25,0.8178343592268048,0.6454769056854825,0.19642762004426031,0.032789082576831184,0.031238383303085964,0.7376873339667465,0.6183333333333333,0.6654910714285714,0.47923883581333376,0.0009325217732552891,0.011627726256847382,0.2268139272928238,0.032287079840898514,0.441462904214859,0.7666666666666667,0.0,0.0,0.0,0.7587344720496895,0.23333333333333334,0.0,1.0,57,0,57
26,0.8150807799714984,0.6438968244827155,0.19736596941947937,0.03173419466298638,0.030254494314166634,0.7461264476631627,0.6283333333333333,0.6654910714285714,0.4797335268485295,0.000938444879879667,0.011020631529390812,0.22104166448116302,0.03129817545413971,0.4424518346786499,0.7666666666666667,0.0,0.0,0.0,0.7556288819875777,0.23333333333333334,0.0,1.0,57,0,57
27,0.813015468192823,0.6428456252271478,0.19817333307230112,0.030825004743581467,0.029404168384093227,0.7533999582131704,0.6333333333333333,0.6670200892857142,0.47923424556928296,0.0009364187664521688,0.010273279622197151,0.2174989879131317,0.030405472964048386,0.44334450364112854,0.7666666666666667,0.0,0.0,0.0,0.7536878881987578,0.23333333333333334,0.0,1.0,57,0,57
28,0.8133751858364452,0.6441856803316058,0.19894040195327817,0.029949199746955524,0.028588723250184998,0.7604063984119531,0.6316666666666667,0.6678794642857142,0.47865790188713636,0.000969504466576671,0.01000676117837429,0.21497569978237152,0.029569320380687714,0.4441806674003601,0.7666666666666667,0.0,0.0,0.0,0.750388198757764,0.23333333333333334,0.0,1.0,57,0,57
29,0.8107319103948998,0.6424192090829214,0.19964674634463858,0.029162840014605812,0.027847614957753456,0.7666972794316032,0.6316666666666667,0.6689732142857143,0.4785734597596231,0.001010177333338299,0.009711379185318947,0.21559135615825653,0.028823889791965485,0.44492611289024353,0.7666666666666667,0.0,0.0,0.0,0.7525232919254659,0.23333333333333334,0.0,1.0,57,0,57
30,0.8115238592480168,0.6440066361066067,0.2002818656690193,0.02845004511376222,0.02717881105049993,0.7723996377352512,0.635,0.6703348214285714,0.47897991771506465,0.001005759964534787,0.009072639979422092,0.2152661383152008,0.028209110721945763,0.4455408751964569,0.7666666666666667,0.0,0.0,0.0,0.7477678571428571,0.23333333333333334,0.0,1.0,57,0,57
31,0.8076870053103475,0.6408291720982754,0.20081137391653928,0.027859245511618527,0.026622101410546085,0.7771260259729443,0.6366666666666667,0.668984375,0.47812873765939956,0.0010260071757136648,0.008946038782596588,0.20839592814445496,0.027526473626494408,0.44622352719306946,0.7666666666666667,0.0,0.0,0.0,0.7461180124223602,0.23333333333333334,0.0,1.0,57,0,57
32,0.8096355624271162,0.6434677396759843,0.20135229555043307,0.027243571722823563,0.026046535733974342,0.7820514241854349,0.635,0.670279017857143,0.478784700451709,0.0010674527729861438,0.008543353527784348,0.2080402672290802,0.027031730860471725,0.4467182755470276,0.7666666666666667,0.0,0.0,0.0,0.7433035714285714,0.23333333333333334,0.0,1.0,57,0,57
33,0.8083174951148756,0.6426729559898376,0.20177786210269638,0.02677608724457748,0.025599173608828674,0.7857912887226451,0.6283333333333333,0.6693303571428572,0.4775422084742875,0.0010582554025335633,0.00818847119808197,0.20142315328121185,0.026382649317383766,0.4473673105239868,0.7666666666666667,0.0,0.0,0.0,0.7406832298136645,0.23333333333333334,0.0,1.0,57,0,57
34,0.807198624719273,0.6421755994811202,0.2022689621556889,0.026216811500489712,0.025083141683629066,0.7902655095765085,0.64,0.6685825892857142,0.477241399332068,0.001081180594734509,0.007845990359783173,0.198115274310112,0.025959845632314682,0.44779014587402344,0.7666666666666667,0.0,0.0,0.0,0.7414596273291926,0.23333333333333334,0.0,1.0,57,0,57
35,0.8089161695856036,0.6444014238588738,0.2026665106867299,0.02576638213499929,0.024656361589829128,0.7938689426942305,0.64,0.6696540178571428,0.47690438680026614,0.0010751585959400418,0.007499794475734234,0.19762302935123444,0.02553674764931202,0.44821324944496155,0.7666666666666667,0.0,0.0,0.0,0.7378687888198758,0.23333333333333334,0.0,1.0,57,0,57
36,0.8053558035330339,0.6412885604482709,0.20303075128432477,0.025365986663735275,0.024274247896039124,0.7970720981106614,0.6333333333333333,0.6706584821428571,0.47816402653033113,0.001116058513148208,0.007399216294288635,0.20483528077602386,0.025205371901392937,0.44854462146759033,0.7666666666666667,0.0,0.0,0.0,0.7366071428571429,0.23333333333333334,0.0,1.0,57,0,57
37,0.8011886071075093,0.6375586318247246,0.20339519440224677,0.024974540976638145,0.023894703777676277,0.800203676476623,0.6466666666666666,0.6718749999999999,0.47715380965549625,0.0011398044474789817,0.007124797906726599,0.20040759444236755,0.02481614425778389,0.44893380999565125,0.7666666666666667,0.0,0.0,0.0,0.734957298136646,0.23333333333333334,0.0,1.0,57,0,57
38,0.7998260792457696,0.6365753005851399,0.20367982464306283,0.024639749589065712,0.0235838835042986,0.8028820120927059,0.6366666666666667,0.6720926339285714,0.4781159330757022,0.0012210818372709168,0.006965005304664373,0.19471637904644012,0.024498965591192245,0.44925105571746826,0.7666666666666667,0.0,0.0,0.0,0.7340838509316769,0.23333333333333334,0.0,1.0,57,0,57
39,0.8032223654515815,0.640365638516166,0.20399392915494513,0.024286232239594967,0.023253435918101757,0.8057101377935121,0.6516666666666666,0.671875,0.47651835702102596,0.0012036636515845064,0.006866524927318096,0.19231173396110535,0.0240633487701416,0.4496866464614868,0.7666666666666667,0.0,0.0,0.0,0.7312694099378881,0.23333333333333334,0.0,1.0,57,0,57
40,0.7998437655694557,0.6373843460372,0.2043074109789097,0.023934176643237923,0.022917762172944618,0.808526587305647,0.65,0.6727678571428571,0.47677041240070006,0.0012432567935761515,0.006637826096266508,0.19448745250701904,0.023791557177901268,0.4499584138393402,0.7666666666666667,0.0,0.0,0.0,0.7320458074534162,0.23333333333333334,0.0,1.0,57,0,57
41,0.796310878161228,0.6341766317685446,0.20456090343720984,0.023646860242341503,0.022644412590924538,0.8108251248345231,0.64,0.6748995535714285,0.47679896678101774,0.0012551688793764422,0.006370228715240955,0.19240209460258484,0.02354595996439457,0.4502040147781372,0.7666666666666667,0.0,0.0,0.0,0.7269992236024844,0.23333333333333334,0.0,1.0,57,0,57
42,0.8008898776589017,0.6390314102172852,0.20477536004601102,0.023401718050467247,0.022414629545175667,0.8127862549189365,0.645,0.6715848214285713,0.4770609811467926,0.001303246441459509,0.006172898691147566,0.1869039088487625,0.023270856589078903,0.4504791498184204,0.7666666666666667,0.0,0.0,0.0,0.7261257763975155,0.23333333333333334,0.0,1.0,57,0,57
43,0.7975482732960673,0.6359338859717051,0.20496446819919528,0.023183934926760918,0.022212699845884785,0.8145285311973456,0.6466666666666666,0.6721316964285714,0.4767092696539009,0.0012772061048908104,0.006042654160410166,0.1919630914926529,0.023088106885552406,0.45066186785697937,0.7666666666666667,0.0,0.0,0.0,0.7250582298136645,0.23333333333333334,0.0,1.0,57,0,57
44,0.7980333485386588,0.6366581510413777,0.20515534642970923,0.022972835030293827,0.02200804820114916,0.816217323144277,0.6483333333333333,0.6724888392857142,0.4770221199973064,0.001337528267564873,0.005790817551314831,0.18367725610733032,0.02285679057240486,0.45089322328567505,0.7666666666666667,0.0,0.0,0.0,0.7252523291925466,0.23333333333333334,0.0,1.0,57,0,57
45,0.7956337973927007,0.6345009668306871,0.20533806085586548,0.022756294629564792,0.02181166328602668,0.8179496436408071,0.6466666666666666,0.6750892857142857,0.47809571482537694,0.0013760600404842107,0.005510533228516579,0.18017129600048065,0.022725844755768776,0.4510241746902466,0.7666666666666667,0.0,0.0,0.0,0.7233113354037267,0.23333333333333334,0.0,1.0,57,0,57
46,0.7977339065436161,0.6367588097398932,0.20546306285894278,0.022620249088063385,0.021673787695666153,0.8190379991675868,0.6433333333333333,0.6762611607142857,0.475417081739799,0.0013741961306412563,0.00527383666485548,0.17952939867973328,0.022506240755319595,0.4512437880039215,0.7666666666666667,0.0,0.0,0.0,0.7237965838509317,0.23333333333333334,0.0,1.0,57,0,57
47,0.7949717559597709,0.6341902749104933,0.20561474493958734,0.022450707006183537,0.021508742406061203,0.8203943453051827,0.6533333333333333,0.6775446428571428,0.47583688823242715,0.0014039361955259335,0.00502515584230423,0.17950838804244995,0.022410620003938675,0.45133939385414124,0.7666666666666667,0.0,0.0,0.0,0.7221467391304348,0.23333333333333334,0.0,1.0,57,0,57
48,0.7966093773191626,0.6359704191034491,0.2057140932390184,0.022328941828825256,0.021393074400045654,0.8213684631116462,0.64,0.67921875,0.4747595064118237,0.0014236274230025822,0.004783871117979288,0.1750844269990921,0.02226402796804905,0.4514859914779663,0.7666666666666667,0.0,0.0,0.0,0.7224378881987576,0.23333333333333334,0.0,1.0,57,0,57
49,0.7945297252048146,0.6339672912250865,0.20576582510362973,0.022264621333416664,0.021330968025281574,0.8218830218820861,0.645,0.6793861607142857,0.474913218039152,0.0014655823752312272,0.0045884111896157265,0.1733664572238922,0.022170061245560646,0.4515799283981323,0.7666666666666667,0.0,0.0,0.0,0.7223408385093167,0.23333333333333334,0.0,1.0,57,0,57
50,0.7909849367358468,0.6305616398652395,0.20586776755975955,0.022143116728826004,0.021217278374189682,0.8228550643631907,0.6433333333333333,0.6774441964285715,0.475051809822466,0.0014190158778519342,0.004394173622131348,0.17184939980506897,0.02209882065653801,0.4516511857509613,0.7666666666666667,0.0,0.0,0.0,0.7193322981366459,0.23333333333333334,0.0,1.0,57,0,57
51,0.7919724077889414,0.6316110916209944,0.20591910070542133,0.022092698000823006,0.021158026474894898,0.823258413509889,0.655,0.6788950892857143,0.4769250468948598,0.0015575829346551363,0.004219378810375929,0.17193002998828888,0.022115102037787437,0.45163488388061523,0.7666666666666667,0.0,0.0,0.0,0.7204968944099379,0.23333333333333334,0.0,1.0,57,0,57
52,0.793001241756208,0.63269186742378,0.2059487517584454,0.022052624940194866,0.021115943874147804,0.8235789988980149,0.6516666666666666,0.67953125,0.4749137321770728,0.0015794639211063359,0.004031746182590723,0.1660131961107254,0.022019024938344955,0.4517309367656708,0.7666666666666667,0.0,0.0,0.0,0.719041149068323,0.23333333333333334,0.0,1.0,57,0,57
53,0.7944511789264102,0.6342155617294889,0.2060015122547294,0.021990925920280544,0.021053590416682488,0.82407259850791,0.655,0.6806026785714285,0.47460982336210544,0.0015695924891836264,0.0038798886816948652,0.16447721421718597,0.021972261369228363,0.45177772641181946,0.7666666666666667,0.0,0.0,0.0,0.7187500000000001,0.23333333333333334,0.0,1.0,57,0,57
54,0.7866381262287949,0.6264095152869369,0.20600692115046762,0.021992664868858727,0.02103881628224344,0.824058675404751,0.665,0.6809040178571429,0.4754318157213642,0.0015769286405746684,0.0037050521932542324,0.1662496030330658,0.022043781355023384,0.4517062306404114,0.7666666666666667,0.0,0.0,0.0,0.719235248447205,0.23333333333333334,0.0,1.0,57,0,57
55,0.7873978045853701,0.6271195104627898,0.20595732376430975,0.02205072749744762,0.021072804419831795,0.8235941872452245,0.6566666666666666,0.6840959821428572,0.4738968098100333,0.0016190198146046675,0.0035595411900430918,0.1639939695596695,0.022056667134165764,0.4516933262348175,0.7666666666666667,0.0,0.0,0.0,0.7171001552795031,0.23333333333333334,0.0,1.0,57,0,57
56,0.7887966551563956,0.6285067887017222,0.2059413343667984,0.022072451838263958,0.021074817628797256,0.8234203873258649,0.655,0.6830580357142857,0.47383837991123945,0.00169437077728975,0.0034358713310211897,0.16457590460777283,0.02207966335117817,0.4516703188419342,0.7666666666666667,0.0,0.0,0.0,0.7163237577639752,0.23333333333333334,0.0,1.0,57,0,57
57,0.7879458205266432,0.6275954138148915,0.20589429478753696,0.022139702472045567,0.021110115205925522,0.8228823777401086,0.6516666666666666,0.6844642857142857,0.4763932006439488,0.0017267655454237354,0.0033062337897717953,0.17092686891555786,0.022238196805119514,0.45151183009147644,0.7666666666666667,0.0,0.0,0.0,0.7141886645962734,0.23333333333333334,0.0,1.0,57,0,57
58,0.7841889180920341,0.623713181777434,0.20578969811851328,0.022272898956681744,0.02119538024293654,0.8218168101527474,0.665,0.6855803571428571,0.4753883970565775,0.0017131224475716326,0.00320420996285975,0.19707870483398438,0.022327784448862076,0.45142221450805664,0.7666666666666667,0.0,0.0,0.0,0.7142857142857142,0.23333333333333334,0.0,1.0,57,0,57
59,0.7847682156346061,0.624237983064218,0.20575081218372693,0.022344858893616634,0.021211707230770226,0.8212411168849829,0.6516666666666666,0.6848995535714286,0.473370592410084,0.001747805207163434,0.003073151456192136,0.2311655879020691,0.022417668253183365,0.45133230090141296,0.7666666666666667,0.0,0.0,0.0,0.7128299689440993,0.23333333333333334,0.0,1.0,57,0,57
60,0.7838574665965456,0.6231800019741058,0.2056406826683969,0.02251151328285535,0.02129085421223532,0.8199079027681639,0.6566666666666666,0.688560267857143,0.4731229751706163,0.0017690464931850631,0.002935683121904731,0.2737307846546173,0.02267412096261978,0.45107588171958923,0.7666666666666667,0.0,0.0,0.0,0.7148680124223602,0.23333333333333334,0.0,1.0,57,0,57
61,0.7835571729775631,0.622582525917978,0.20543832331895828,0.022830906521641846,0.021454787643795662,0.8173527491815162,0.6583333333333333,0.6876339285714285,0.47357662133528317,0.0018062392235592458,0.002808541990816593,0.3281855881214142,0.022931652143597603,0.45081833004951477,0.7666666666666667,0.0,0.0,0.0,0.7133152173913044,0.23333333333333334,0.0,1.0,57,0,57
62,0.7823491548046921,0.6211914140166659,0.20534812252629886,0.02305542779239741,0.021498719540735085,0.8155565875949282,0.6483333333333333,0.6880245535714286,0.47228506491717376,0.0017705999127814941,0.002682996913790703,0.38411882519721985,0.023144327104091644,0.4506056606769562,0.7666666666666667,0.0,0.0,0.0,0.7139945652173914,0.23333333333333334,0.0,1.0,57,0,57
63,0.7831498899243095,0.6217312568967993,0.20525228435342963,0.023366198197684505,0.02154709082661253,0.8130704110318964,0.65,0.6881361607142857,0.47269688019174905,0.001755232547028837,0.0025696640368551016,0.4537029266357422,0.02352733537554741,0.4502226412296295,0.7666666666666667,0.0,0.0,0.0,0.7128299689440996,0.23333333333333334,0.0,1.0,57,0,57
64,0.7847023994633646,0.6230588121847673,0.205220193799698,0.023657973291295948,0.02152411648156968,0.810736211863431,0.6583333333333333,0.6907589285714286,0.47466514775338625,0.0018334852506858156,0.0024540747981518507,0.5219547152519226,0.02386663109064102,0.449883371591568,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7114712732919256,0.22916666666666666,0.0,1.0,56,0,56
65,0.7783980739839149,0.6164834490328124,0.20518700688174277,0.02400663054802201,0.02149556057922768,0.8079469565189246,0.66,0.6900223214285715,0.4715424557483505,0.0017332207767829073,0.0023266763892024755,0.5817217230796814,0.024087464436888695,0.44992688298225403,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7118594720496894,0.22916666666666666,0.0,1.0,56,0,56
66,0.7792890965938568,0.6171972814834479,0.20523267442529852,0.024261876799617752,0.02139564470924211,0.8059049799586787,0.6533333333333333,0.6925558035714285,0.47192671669144554,0.0018316597190939567,0.002236782107502222,0.6319635510444641,0.024372542276978493,0.45006048679351807,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7104037267080745,0.22916666666666666,0.0,1.0,56,0,56
67,0.7806464812972329,0.6184088610338442,0.20532066691102405,0.024485027389318653,0.02126086506089478,0.8041197774988232,0.655,0.6889285714285713,0.47343626316580734,0.001801974895043355,0.002140532247722149,0.6715425848960876,0.024516751989722252,0.450246125459671,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7097243788819876,0.22916666666666666,0.0,1.0,56,0,56
68,0.7769150923598896,0.6145729928305654,0.20541252692540488,0.024659411643039097,0.021126396417843574,0.802724717241345,0.665,0.6920870535714285,0.4729114301735198,0.0018138984292322261,0.0020553527865558863,0.7096287608146667,0.024735620245337486,0.45034462213516235,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7097243788819876,0.22916666666666666,0.0,1.0,56,0,56
69,0.7733346684412523,0.6108854349815485,0.2054902437058362,0.02482921757142652,0.021010986331737404,0.8013662524295576,0.65,0.6939062500000001,0.4779821340018074,0.0018602119120204766,0.0019629548769444227,0.7403069734573364,0.024992626160383224,0.4503432512283325,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7086568322981367,0.22916666666666666,0.0,1.0,56,0,56
70,0.7737135065324379,0.6111654278003809,0.20555757505424094,0.024990096039166958,0.02090305874519276,0.8000792382341443,0.6516666666666666,0.6924665178571427,0.4713390333449961,0.0018566513388191886,0.0018694468308240175,0.7613062858581543,0.02500099316239357,0.4505099058151245,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7091420807453416,0.22916666666666666,0.0,1.0,56,0,56
71,0.7751309645898414,0.6125812684044694,0.20567658295234045,0.02505670753166531,0.020740878034495945,0.7995463383920265,0.6533333333333333,0.6929910714285714,0.47120793171220215,0.0018501157897072985,0.0017831389559432864,0.7811692357063293,0.025090785697102547,0.45058563351631165,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7100155279503105,0.22916666666666666,0.0,1.0,56,0,56
72,0.7738295360045,0.6111751812877078,0.20573824260270956,0.02521444975652478,0.02064799743168282,0.7982843978838488,0.655,0.6922544642857142,0.4719869051474598,0.0018699907426101465,0.0017007645219564438,0.8000652194023132,0.02527189441025257,0.4505619704723358,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7086568322981367,0.22916666666666666,0.0,1.0,56,0,56
73,0.7716358457550858,0.6089413391821312,0.20583899251439355,0.025315623137761246,0.02050881116001895,0.7974750038349268,0.6533333333333333,0.6908370535714285,0.47183826600664674,0.001904116054488854,0.0016186028951779008,0.8128601908683777,0.02530471421778202,0.45063579082489014,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7089479813664596,0.22916666666666666,0.0,1.0,56,0,56
74,0.7745803034666813,0.6118280824386713,0.2059230630596479,0.02542540061315804,0.020394396939964005,0.796596800739115,0.6583333333333333,0.6928794642857143,0.4720474781162558,0.0018520478854153419,0.001546106650494039,0.8283884525299072,0.025487013161182404,0.450582891702652,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7080745341614908,0.22916666666666666,0.0,1.0,56,0,56
