epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.8040767284956846,0.6738648495890878,0.16322928260673175,0.07160139253193681,0.066249544083169,0.4271888588414048,0.6083333333333333,0.6536718749999999,0.4864114129727623,0.00045129361520098013,0.04348708316683769,0.19976958632469177,0.06793899834156036,0.40581101179122925,0.7666666666666667,0.0,0.0,0.0,0.8318128881987578,0.23333333333333334,0.0,1.0,57,0,57
12,0.7847686798283549,0.6623776853084564,0.16881950628576856,0.06492020150251461,0.060397828675129196,0.48063838843143347,0.5833333333333334,0.6553236607142858,0.48617561856978536,0.0005261003164130009,0.03711538389325142,0.22803403437137604,0.061934247612953186,0.4118157625198364,0.7666666666666667,0.0,0.0,0.0,0.8070652173913043,0.23333333333333334,0.0,1.0,57,0,57
13,0.7750223622177587,0.6593748087232764,0.1736483427159714,0.05917620308922999,0.0553186083720489,0.526590372576858,0.62,0.657377232142857,0.48215890545932255,0.0005541910698714977,0.03115130588412285,0.2413390576839447,0.056683506816625595,0.4170664846897125,0.7666666666666667,0.0,0.0,0.0,0.7890139751552794,0.23333333333333334,0.0,1.0,57,0,57
14,0.7674204969044888,0.6572463431141593,0.17762323401191019,0.05452979085120288,0.05114539357071573,0.5637616768027797,0.605,0.6588058035714286,0.4831698617097878,0.000612579612414155,0.02752911113202572,0.2556062340736389,0.05246920511126518,0.42128080129623413,0.7666666666666667,0.0,0.0,0.0,0.7709627329192547,0.23333333333333334,0.0,1.0,57,0,57
15,0.7612901465459303,0.6558812414154862,0.1810973733663559,0.050489131304802315,0.04749843608023542,0.5960869491100311,0.6316666666666667,0.658359375,0.4814932469333436,0.0006451280439223135,0.024596363306045532,0.255913645029068,0.04863009974360466,0.42511990666389465,0.7666666666666667,0.0,0.0,0.0,0.765236801242236,0.23333333333333334,0.0,1.0,57,0,57
16,0.757251956246116,0.6557729470007347,0.18396709723906082,0.047165882350368935,0.044472595168785614,0.6226729380361962,0.6233333333333333,0.6586941964285714,0.48158178565676474,0.0007003341403712208,0.021782400086522102,0.26247838139533997,0.045537691563367844,0.4282122850418091,0.7666666666666667,0.0,0.0,0.0,0.7625194099378882,0.23333333333333334,0.0,1.0,57,0,57
17,0.7543482410185265,0.6564587634621244,0.18659059454997381,0.04412916359124762,0.04171022309949904,0.6469666957855225,0.605,0.66125,0.48233330275221176,0.0006760416643263659,0.019734984263777733,0.25466418266296387,0.042789436876773834,0.43096059560775757,0.7666666666666667,0.0,0.0,0.0,0.7517468944099378,0.23333333333333334,0.0,1.0,57,0,57
18,0.7465410259636965,0.6517323074918805,0.18885561959310013,0.04152430757654436,0.03933143412525004,0.6678055353236921,0.6183333333333333,0.6624776785714286,0.4814984538846651,0.0006846396224291036,0.01802646555006504,0.2541191279888153,0.04032167047262192,0.4334283173084259,0.7666666666666667,0.0,0.0,0.0,0.7449534161490683,0.23333333333333334,0.0,1.0,57,0,57
19,0.7422648279955892,0.6501323869734099,0.19082514873959802,0.039265821490323906,0.03725634408042287,0.6858734271743081,0.605,0.6620647321428572,0.48155290582772226,0.0007197918797222277,0.016769522801041603,0.24565939605236053,0.03822697699069977,0.43552303314208984,0.7666666666666667,0.0,0.0,0.0,0.7412655279503105,0.23333333333333334,0.0,1.0,57,0,57
20,0.7406640946865082,0.6508299988327604,0.19252115555784918,0.0373284848914905,0.03546845506538044,0.7013721258351298,0.6366666666666667,0.6666294642857142,0.48002356941178753,0.0007749321397789048,0.015561877749860287,0.2388313114643097,0.036274783313274384,0.43747520446777344,0.7666666666666667,0.0,0.0,0.0,0.7408773291925466,0.23333333333333334,0.0,1.0,57,0,57
21,0.7360103897976152,0.6483713704528231,0.1941438220215566,0.03547743544208281,0.03376113025076462,0.7161805232365926,0.6033333333333334,0.6643303571428572,0.48104045710071525,0.0007303926139491413,0.014247061684727669,0.23563243448734283,0.03471982106566429,0.4390302002429962,0.7666666666666667,0.0,0.0,0.0,0.73631599378882,0.23333333333333334,0.0,1.0,57,0,57
22,0.7352754067290913,0.6494474140080538,0.19547775139411291,0.0339521367215749,0.03235103906781384,0.7283829053243002,0.625,0.6642187500000001,0.4799655708043825,0.0007778998538428409,0.013302884995937347,0.23352067172527313,0.033218104392290115,0.4405318796634674,0.7666666666666667,0.0,0.0,0.0,0.7371894409937889,0.23333333333333334,0.0,1.0,57,0,57
23,0.7307854376055978,0.6466603748726122,0.19675772140423456,0.032519288530403916,0.03101232625318296,0.7398456876928156,0.6183333333333333,0.6635379464285713,0.47991096232485786,0.0007792098353313507,0.012493317015469074,0.22944986820220947,0.03179998695850372,0.4419499933719635,0.7666666666666667,0.0,0.0,0.0,0.733792701863354,0.23333333333333334,0.0,1.0,57,0,57
24,0.7264175568566178,0.6438820226625963,0.19792111759836023,0.031180396478510265,0.029777918772941284,0.750556820269787,0.6133333333333333,0.6651116071428571,0.4803782948670259,0.0007984171384261131,0.011737075634300709,0.22185173630714417,0.030619950965046883,0.4431300461292267,0.7666666666666667,0.0,0.0,0.0,0.7322399068322981,0.23333333333333334,0.0,1.0,57,0,57
25,0.7284143485806205,0.6471959722764564,0.19890658647725076,0.030074867081235756,0.028739357226048454,0.7594010694460436,0.625,0.6642857142857143,0.47983292288183954,0.0008532630595392689,0.010903294198215008,0.22206388413906097,0.029574556276202202,0.4441754221916199,0.7666666666666667,0.0,0.0,0.0,0.7302018633540373,0.23333333333333334,0.0,1.0,57,0,57
26,0.7256681801694812,0.6456880858450225,0.1998374985926079,0.0290344918541836,0.027763100397406204,0.7677240642634305,0.6183333333333333,0.6636495535714285,0.4803132468028447,0.0008569379331840372,0.010309400036931038,0.2162349820137024,0.028593968600034714,0.4451560378074646,0.7666666666666667,0.0,0.0,0.0,0.7266110248447205,0.23333333333333334,0.0,1.0,57,0,57
27,0.7236595433769804,0.6447592675685883,0.20064754513177005,0.02812800302424214,0.02691114197174708,0.7749759708390092,0.6216666666666667,0.6650446428571428,0.47984521221917276,0.0008508373778595617,0.009594016708433628,0.21256394684314728,0.027701394632458687,0.4460486173629761,0.7666666666666667,0.0,0.0,0.0,0.7233113354037268,0.23333333333333334,0.0,1.0,57,0,57
28,0.7239428469628999,0.6460801769386638,0.2014157742713437,0.0272571782891949,0.02609610173738364,0.7819425824916724,0.6233333333333333,0.666171875,0.47935660513172923,0.0008765099390240556,0.009305378422141075,0.20999811589717865,0.026875929906964302,0.44687405228614807,0.7666666666666667,0.0,0.0,0.0,0.719623447204969,0.23333333333333334,0.0,1.0,57,0,57
29,0.7214549129659479,0.644529893542781,0.2021257784782034,0.026471053842793812,0.025351833636787804,0.7882315697091998,0.6283333333333333,0.6669308035714285,0.47925293386363255,0.0009100024198591145,0.00899551436305046,0.2105085700750351,0.02612813375890255,0.4476218521595001,0.7666666666666667,0.0,0.0,0.0,0.718944099378882,0.23333333333333334,0.0,1.0,57,0,57
30,0.7221573401581157,0.6460777132800131,0.2027623192830519,0.025761878936353958,0.02468294356808518,0.7939049746050979,0.6316666666666667,0.6682310267857143,0.47979635409523647,0.0009042523928325285,0.00838699471205473,0.21005940437316895,0.025515567511320114,0.4482344388961792,0.7666666666666667,0.0,0.0,0.0,0.7156444099378881,0.23333333333333334,0.0,1.0,57,0,57
31,0.7183521823449568,0.6429900924364725,0.20330541422872833,0.025160556348661583,0.024113011433545387,0.7987155498880328,0.6283333333333333,0.6674441964285714,0.4789128953111532,0.000917812020016947,0.008228132501244545,0.20333866775035858,0.02481943741440773,0.448930561542511,0.7666666666666667,0.0,0.0,0.0,0.7139945652173912,0.23333333333333334,0.0,1.0,57,0,57
32,0.7203853030999502,0.6457639661702242,0.20385573759223474,0.024539347484030506,0.02352955982540593,0.803685216289578,0.6316666666666667,0.6686272321428571,0.4794028211587468,0.0009518857502068082,0.007825716398656368,0.20298072695732117,0.024312758818268776,0.4494372308254242,0.7666666666666667,0.0,0.0,0.0,0.7101125776397516,0.23333333333333334,0.0,1.0,57,0,57
33,0.7189935563188611,0.6449424994714332,0.2042920526229974,0.024062761557147358,0.023072315408199123,0.8074979032530929,0.6216666666666667,0.6671540178571428,0.4782933373266489,0.0009416722883047028,0.007468073163181543,0.19651974737644196,0.0236809141933918,0.4500690698623657,0.7666666666666667,0.0,0.0,0.0,0.7081715838509317,0.23333333333333334,0.0,1.0,57,0,57
34,0.7178901135921478,0.6445076068242391,0.20479120359276282,0.02349986257313779,0.02254878588472352,0.8120010991891226,0.6366666666666667,0.66671875,0.47808642887284236,0.0009601599180534707,0.00713453209027648,0.19313161075115204,0.02324306219816208,0.45050695538520813,0.7666666666666667,0.0,0.0,0.0,0.7061335403726707,0.23333333333333334,0.0,1.0,57,0,57
35,0.7196358812577797,0.6468041936556498,0.2052019186543696,0.02303971282460473,0.022111116936712555,0.8156823010155649,0.6316666666666667,0.6680580357142858,0.47781968060010455,0.0009510403994654278,0.006797589361667633,0.19239886105060577,0.022809846326708794,0.4509401321411133,0.7666666666666667,0.0,0.0,0.0,0.7048718944099379,0.23333333333333334,0.0,1.0,57,0,57
36,0.7160586498000405,0.6437219119433201,0.20558058741417798,0.022625817945509247,0.021714778165474083,0.8189934618545301,0.6316666666666667,0.6681584821428571,0.4791469754615421,0.0009875411792150276,0.006671208888292313,0.19912077486515045,0.022455187514424324,0.45129477977752686,0.7666666666666667,0.0,0.0,0.0,0.7024456521739131,0.23333333333333334,0.0,1.0,57,0,57
37,0.7122000022367998,0.640352546265631,0.20596218222018445,0.022217603033464966,0.021318351116144295,0.822259171442552,0.64,0.6700892857142857,0.47802365980782174,0.0010063302981892996,0.006394216325134039,0.194655641913414,0.02204951085150242,0.45170050859451294,0.7666666666666667,0.0,0.0,0.0,0.7006017080745341,0.23333333333333334,0.0,1.0,57,0,57
38,0.7107311288515726,0.6393057929747032,0.20626879167376141,0.021863952702419323,0.020988039164380592,0.8250883718331655,0.6266666666666667,0.6701339285714286,0.478919322506161,0.001074878001500937,0.0062176380306482315,0.18916603922843933,0.021709593012928963,0.4520404040813446,0.7666666666666667,0.0,0.0,0.0,0.7000194099378882,0.23333333333333334,0.0,1.0,57,0,57
39,0.7140223555492632,0.6430421986363151,0.20660405380256247,0.02148992260635802,0.02063682291543845,0.8280806216326627,0.6383333333333333,0.6691964285714287,0.4773444068151584,0.0010577624030481798,0.006112005095928907,0.18668945133686066,0.02126382663846016,0.45248615741729736,0.7666666666666667,0.0,0.0,0.0,0.6986607142857143,0.23333333333333334,0.0,1.0,57,0,57
40,0.7108404139677683,0.6403020557129022,0.20693601284063223,0.021121096543290398,0.020284342381990318,0.8310312222350728,0.6416666666666667,0.6693861607142856,0.4776811158447211,0.0010912756587265794,0.005943190306425095,0.18871654570102692,0.02096823789179325,0.4527817666530609,0.7666666666666667,0.0,0.0,0.0,0.6966226708074534,0.23333333333333334,0.0,1.0,57,0,57
41,0.707462340593338,0.6372999296043859,0.2072168015169375,0.02080716954713518,0.019985200103485222,0.8335426422682676,0.6333333333333333,0.6705133928571428,0.4775511647044701,0.0010973941684686438,0.005719498265534639,0.1866322159767151,0.02068428508937359,0.4530657231807709,0.7666666666666667,0.0,0.0,0.0,0.6934200310559006,0.23333333333333334,0.0,1.0,57,0,57
42,0.7119911168560837,0.642157489603216,0.20746173009727942,0.02053156297541026,0.019725744076298946,0.8357474930358656,0.6416666666666667,0.6681138392857143,0.47790118028375916,0.0011397904679390856,0.005562885198742151,0.18124018609523773,0.020390264689922333,0.4533597230911255,0.7666666666666667,0.0,0.0,0.0,0.6913819875776398,0.23333333333333334,0.0,1.0,57,0,57
43,0.7087073660258091,0.639171274322452,0.2076830371762767,0.020281400475086586,0.01949243275730899,0.837748795747757,0.6383333333333333,0.668203125,0.47752890274176735,0.0011144046579967394,0.005443791393190622,0.18581078946590424,0.020163942128419876,0.45358604192733765,0.7666666666666667,0.0,0.0,0.0,0.6900232919254657,0.23333333333333334,0.0,1.0,57,0,57
44,0.7092412547631697,0.6399938256451578,0.2079021887797298,0.020040799214532883,0.01926053933460604,0.8396736031228845,0.6383333333333333,0.6677566964285715,0.4778894047938987,0.0011668894854444784,0.00523098511621356,0.1775892972946167,0.019908875226974487,0.45384112000465393,0.7666666666666667,0.0,0.0,0.0,0.6880822981366459,0.23333333333333334,0.0,1.0,57,0,57
45,0.7067486354798982,0.6378005670778679,0.20812068315166415,0.019788024805937752,0.019029419699853115,0.8416958008751725,0.635,0.6691517857142857,0.4788045322299192,0.0011949298257770186,0.005073875654488802,0.1738700270652771,0.01973588950932026,0.4540141224861145,0.7666666666666667,0.0,0.0,0.0,0.68652950310559,0.23333333333333334,0.0,1.0,57,0,57
46,0.7091562025474779,0.640417274200555,0.20828123074589353,0.019615035447658913,0.018858310032748814,0.8430797177733798,0.6466666666666666,0.6710491071428571,0.47648521804705324,0.0011962535861653812,0.00487266993150115,0.17302794754505157,0.019486987963318825,0.45426300168037415,0.7666666666666667,0.0,0.0,0.0,0.6867236024844721,0.23333333333333334,0.0,1.0,57,0,57
47,0.7063455861626249,0.6378570524129,0.20847009935162283,0.019406329417093235,0.018657625511740192,0.8447493549549219,0.6466666666666666,0.6713281249999999,0.4768861493250103,0.0012241871586549237,0.004702756181359291,0.17274244129657745,0.019340094178915024,0.4544098973274231,0.7666666666666667,0.0,0.0,0.0,0.6849767080745343,0.23333333333333334,0.0,1.0,57,0,57
48,0.7081766923268636,0.6398957073688507,0.20861897911086227,0.0192329686304385,0.01849502559299722,0.8461362538915692,0.6466666666666666,0.6737388392857142,0.4759088592551003,0.0012348811830055308,0.004560949746519327,0.16835707426071167,0.019149094820022583,0.45460090041160583,0.7666666666666667,0.0,0.0,0.0,0.6825504658385092,0.23333333333333334,0.0,1.0,57,0,57
49,0.7062537065058043,0.638113184408708,0.20872191768704038,0.019115442353667633,0.018384479353147926,0.8470764512365515,0.6483333333333333,0.6740624999999999,0.47607644908080593,0.001272450656291436,0.00438078073784709,0.166526660323143,0.01900629512965679,0.45474371314048767,0.7666666666666667,0.0,0.0,0.0,0.6798330745341614,0.23333333333333334,0.0,1.0,57,0,57
50,0.7028552077033303,0.634931353005496,0.20887967582904932,0.018933033655312927,0.018216382712125778,0.8485357282739697,0.6416666666666667,0.6724553571428571,0.476065978747345,0.0012258388442481219,0.004190405830740929,0.1648665964603424,0.01887757144868374,0.4548724293708801,0.7666666666666667,0.0,0.0,0.0,0.6769215838509317,0.23333333333333334,0.0,1.0,57,0,57
51,0.703703932689898,0.6358919631351124,0.2089693248271942,0.018841295615967476,0.018121887816849983,0.8492696393619884,0.6416666666666667,0.6730357142857143,0.47782292160846584,0.0013565687236912322,0.004030268173664808,0.1646062433719635,0.01882673241198063,0.45492324233055115,0.7666666666666667,0.0,0.0,0.0,0.6756599378881989,0.23333333333333334,0.0,1.0,57,0,57
52,0.7048386227000843,0.6371489672949819,0.20905603355530536,0.018738802494198986,0.01802705346860669,0.8500895744020288,0.6516666666666666,0.6737723214285715,0.4761146966459295,0.0013775333575198822,0.003857532748952508,0.15850830078125,0.018678028136491776,0.45507195591926575,0.7666666666666667,0.0,0.0,0.0,0.672942546583851,0.23333333333333334,0.0,1.0,57,0,57
53,0.7060449304002704,0.6385006552392786,0.20916318012909454,0.018616733846790863,0.017913171654623566,0.8510661305803241,0.655,0.6752120535714284,0.47593622394722584,0.0013706020298272822,0.0037217759527266026,0.1568251997232437,0.018567627295851707,0.45518237352371216,0.7666666666666667,0.0,0.0,0.0,0.6719720496894409,0.23333333333333334,0.0,1.0,57,0,57
54,0.6986228733351736,0.6311570703983307,0.20922774279659445,0.01855235659714901,0.017846277378725284,0.8515811535445127,0.6466666666666666,0.6765513392857142,0.47662286951083227,0.0013843086216542306,0.0035507960710674524,0.15819121897220612,0.018559234216809273,0.4551907479763031,0.7666666666666667,0.0,0.0,0.0,0.6711956521739131,0.23333333333333334,0.0,1.0,57,0,57
55,0.6994181076685587,0.6319769340934176,0.20924474321531528,0.018534038131209938,0.017823188932556095,0.8517277005946997,0.6633333333333333,0.6788950892857142,0.47532586508571767,0.0014249952024935435,0.003410549368709326,0.15569427609443665,0.018500985577702522,0.45524898171424866,0.7666666666666667,0.0,0.0,0.0,0.6701281055900621,0.23333333333333334,0.0,1.0,57,0,57
56,0.7007515249830304,0.6333721541997158,0.20929114949522595,0.01848290315970327,0.01777304158630696,0.8521367726903973,0.65,0.6777790178571429,0.4750293351097788,0.0015036366724719603,0.00330054247751832,0.1559949666261673,0.018446624279022217,0.4553033709526062,0.7666666666666667,0.0,0.0,0.0,0.6702251552795031,0.23333333333333334,0.0,1.0,57,0,57
57,0.700154676581874,0.6328091522057852,0.20932053639130158,0.01845534961444862,0.017743196253749458,0.8523572033101862,0.645,0.67875,0.4777695867556954,0.0015334102305738877,0.00318125425837934,0.15802474319934845,0.01849319227039814,0.4552568197250366,0.7666666666666667,0.0,0.0,0.0,0.6704192546583851,0.23333333333333334,0.0,1.0,57,0,57
58,0.6966222344022809,0.6292532628232782,0.2093049789016897,0.018477459155926197,0.01775651913362019,0.8521803174958085,0.6633333333333333,0.6798549107142857,0.47666166243191344,0.001524843868206848,0.0030895760282874107,0.15717677772045135,0.018489884212613106,0.45526009798049927,0.7666666666666667,0.0,0.0,0.0,0.670807453416149,0.23333333333333334,0.0,1.0,57,0,57
59,0.6973809446349288,0.6300208306673801,0.20931923908717703,0.018471871982469704,0.01774317119270563,0.8522250318165981,0.6633333333333333,0.6795647321428572,0.4747170453672272,0.0015721961928206977,0.0029620612040162086,0.15355411171913147,0.018485313281416893,0.4552646577358246,0.7666666666666667,0.0,0.0,0.0,0.6690605590062112,0.23333333333333334,0.0,1.0,57,0,57
60,0.6966489201242273,0.6292436574444626,0.20929193970831958,0.01851323303399664,0.017769929868253796,0.8518941339218256,0.6633333333333333,0.6829241071428571,0.47449972657339434,0.001597952921380938,0.002846936695277691,0.15220816433429718,0.01859728805720806,0.455152690410614,0.7666666666666667,0.0,0.0,0.0,0.6693517080745341,0.23333333333333334,0.0,1.0,57,0,57
61,0.6967244681083795,0.6291188868609342,0.20916430042548614,0.018688526202106114,0.01790608838200569,0.850491798285282,0.665,0.6825446428571429,0.4748771899222985,0.0016445789757805567,0.0027358192019164562,0.15156932175159454,0.018718620762228966,0.4550313949584961,0.7666666666666667,0.0,0.0,0.0,0.6668284161490683,0.23333333333333334,0.0,1.0,57,0,57
62,0.6956662716287555,0.6279409238786409,0.2091092189604586,0.018799219139371857,0.01796841412556894,0.8496062574964581,0.6533333333333333,0.683828125,0.4735911163900162,0.0016199944833660443,0.0026302600745111704,0.19305774569511414,0.018837150186300278,0.45491281151771545,0.7666666666666667,0.0,0.0,0.0,0.6676048136645962,0.23333333333333334,0.0,1.0,57,0,57
63,0.6969059416742036,0.6290119245196834,0.20903326819340387,0.018954438100935833,0.018056748434901237,0.8483644949667382,0.6516666666666666,0.6844754464285714,0.4739744132206374,0.0016165529854003,0.0025273615028709173,0.2344043254852295,0.01904287561774254,0.4547071158885956,0.7666666666666667,0.0,0.0,0.0,0.6672166149068324,0.23333333333333334,0.0,1.0,57,0,57
64,0.698565176039031,0.6304667844916835,0.20895875629150507,0.0191485836650386,0.018145833418450573,0.8468113315827919,0.6616666666666666,0.6869977678571428,0.4756737226106512,0.0016997171103756762,0.0024310459848493338,0.29139137268066406,0.01929447613656521,0.45445549488067627,0.7666666666666667,0.0,0.0,0.0,0.6665372670807453,0.23333333333333334,0.0,1.0,57,0,57
65,0.6927046531980688,0.6243551924373164,0.20887336654193472,0.01939130142669786,0.018245227747794353,0.8448695811358365,0.655,0.6878794642857142,0.4728422613346525,0.00161444081371001,0.0023252987302839756,0.3476848006248474,0.01944129541516304,0.4543086886405945,0.7666666666666667,0.0,0.0,0.0,0.6671195652173914,0.23333333333333334,0.0,1.0,57,0,57
66,0.6940009034041202,0.6254507854129329,0.20884454205180658,0.019595963936863525,0.01828968468489069,0.8432322930205952,0.6566666666666666,0.6894642857142859,0.47275226375366985,0.0017096179124729877,0.0022468636743724346,0.4041987359523773,0.019700713455677032,0.454049289226532,0.7666666666666667,0.0,0.0,0.0,0.6652756211180125,0.23333333333333334,0.0,1.0,57,0,57
67,0.6949921900575812,0.6261829986716761,0.20883302097067688,0.019867102361538193,0.018324390477077526,0.841063172528238,0.655,0.6863839285714286,0.4742091909486032,0.001690665175291625,0.002166544320061803,0.46761414408683777,0.019938701763749123,0.45395809412002563,0.7666666666666667,0.0,0.0,0.0,0.6636257763975154,0.23333333333333334,0.0,1.0,57,0,57
68,0.6911915549726197,0.6221409286513473,0.20885859745921512,0.020132888926926888,0.018318624659018082,0.838936883391756,0.6616666666666666,0.68921875,0.4738147027835875,0.0017169439163284771,0.00209225295111537,0.5380133986473083,0.02027151547372341,0.45421192049980164,0.7625,0.0,0.0,0.0,0.6622670807453417,0.2375,0.0,1.0,58,1,57
69,0.6874351338906721,0.6181078815098965,0.2088804958444653,0.02043817728532083,0.018313591481384003,0.8364945911999905,0.6433333333333333,0.6922098214285715,0.4787712036823866,0.001769829253934211,0.0020184614695608616,0.6069543361663818,0.02067822590470314,0.45437970757484436,0.7625,0.0,0.0,0.0,0.6603260869565217,0.2375,0.0,1.0,58,1,57
70,0.6882991366314165,0.6186997429891066,0.20891196732268189,0.02074387153102593,0.018295029996696747,0.8340490261713663,0.65,0.6889620535714286,0.4720918826191486,0.0017870227986184711,0.001945566851645708,0.6540982723236084,0.02079947665333748,0.4546513259410858,0.7625,0.0,0.0,0.0,0.658676242236025,0.2375,0.0,1.0,58,1,57
71,0.6886659183285453,0.6189534293882775,0.20902378992600876,0.02090589970237378,0.018184844799565548,0.8327527958335299,0.6533333333333333,0.6893638392857142,0.47179220283209905,0.0017844386783315604,0.0018679366912692785,0.6970586180686951,0.021015645936131477,0.45479315519332886,0.7625,0.0,0.0,0.0,0.6591614906832298,0.2375,0.0,1.0,58,1,57
72,0.6878956122831865,0.6179680481101527,0.20907459882172671,0.021157725431928127,0.018141388413355206,0.8307381958672495,0.655,0.6892857142857143,0.4723715905781461,0.0018156468250901635,0.001806626794859767,0.7392721176147461,0.021277491003274918,0.4548830986022949,0.7625,0.0,0.0,0.0,0.6563470496894409,0.2375,0.0,1.0,58,1,57
73,0.6850928637114438,0.6150307095412052,0.20917674605593536,0.021341906183145264,0.01803817038396091,0.8292647446646835,0.6566666666666666,0.6877901785714287,0.47216362844303933,0.0018555889960914624,0.001726510003209114,0.7704025506973267,0.021401720121502876,0.4550183117389679,0.7625,0.0,0.0,0.0,0.6538237577639752,0.2375,0.0,1.0,58,1,57
74,0.688102741133083,0.6178817532279275,0.2092533021262198,0.02154669783670794,0.017956607156630718,0.8276264252084674,0.6583333333333333,0.6903459821428571,0.47215738807533203,0.001818016418396975,0.0016496895113959908,0.8001660704612732,0.021618999540805817,0.4550490081310272,0.7625,0.0,0.0,0.0,0.6535326086956521,0.2375,0.0,1.0,58,1,57
75,0.6864876015619799,0.6161417640519865,0.209311305121942,0.021715021268887955,0.01788011517827258,0.8262798235271916,0.6533333333333333,0.6908816964285716,0.47712382910772283,0.0018053404690528457,0.0015652216970920563,0.8193746209144592,0.021853646263480186,0.4549744725227356,0.7625,0.0,0.0,0.0,0.6528532608695652,0.2375,0.0,1.0,58,1,57
