epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
41,0.6384660014600465,0.5153371086626342,0.13815294860890417,0.1429387035243439,0.08328698869004394,0.01895089422098615,0.64,0.6890178571428572,0.48257688934064064,0.0023608726332895458,0.006219312082976103,0.9625987410545349,0.14281485974788666,0.35847029089927673,0.8375,0.9473684210526315,0.32142857142857145,0.48,0.9446816770186335,0.1625,0.0,0.8333333333333334,38,0,38
42,0.6418813196095553,0.5188844488425688,0.13908081659764954,0.14234252454656543,0.08220593958641544,0.019286607730795036,0.645,0.6872879464285715,0.4809484699098819,0.0025135379983112216,0.005923854187130928,0.9640805721282959,0.1419261246919632,0.3596591353416443,0.8375,0.9473684210526315,0.32142857142857145,0.48,0.9440993788819876,0.1625,0.0,0.8333333333333334,38,0,38
43,0.63580419439258,0.5129405941927072,0.13999624663230145,0.1417354460466992,0.08114819409269275,0.01942314769169598,0.6366666666666667,0.6896205357142857,0.4815356467342565,0.002447435447141867,0.005609315354377031,0.96479731798172,0.14150336384773254,0.3607323467731476,0.8416666666666667,0.95,0.3392857142857143,0.5,0.9438082298136646,0.15833333333333333,0.0,0.8333333333333334,37,0,37
44,0.6320943760149407,0.5093337329048099,0.14079882159377588,0.14125542229775226,0.0802149281583049,0.019046110496150726,0.6383333333333333,0.6886607142857143,0.4814081930706159,0.0024898751219029,0.005317524541169405,0.9665974378585815,0.1408911645412445,0.36183446645736694,0.8458333333333333,0.9523809523809523,0.35714285714285715,0.5194805194805194,0.9449728260869565,0.15416666666666667,0.0,0.8333333333333334,36,0,36
45,0.6279971220276572,0.5053759786215696,0.14168780116420804,0.14063084577069138,0.07918922580552823,0.020120515092981583,0.6433333333333333,0.686796875,0.4856421406545804,0.002501128719428159,0.004966798238456249,0.967355489730835,0.14064529538154602,0.36264553666114807,0.8458333333333333,0.9523809523809523,0.35714285714285715,0.5194805194805194,0.9442934782608696,0.15416666666666667,0.0,0.8333333333333334,36,0,36
46,0.6269667834946604,0.5044190251466,0.14241400293328546,0.14024649334676337,0.07836069731098233,0.01977434895481124,0.6416666666666667,0.69125,0.4808262953356733,0.0025145139449953354,0.004760791081935167,0.9682655334472656,0.1398034244775772,0.36389121413230896,0.8458333333333333,0.9523809523809523,0.35714285714285715,0.5194805194805194,0.9442934782608696,0.15416666666666667,0.0,0.8333333333333334,36,0,36
47,0.6237153966318477,0.5013203322887421,0.14325383282972104,0.13958712147943902,0.07739130102775314,0.0200523142843987,0.64,0.6883705357142857,0.4842103226207201,0.0024738936441611836,0.0045058876276016235,0.9689628481864929,0.13935990631580353,0.3646843731403351,0.8458333333333333,0.9523809523809523,0.35714285714285715,0.5194805194805194,0.9445846273291926,0.15416666666666667,0.0,0.8333333333333334,36,0,36
48,0.6228694820945914,0.5006020552281177,0.14403950377847208,0.1390068962266951,0.07649851646838766,0.021282442958291733,0.63,0.6888504464285715,0.48292482233683753,0.0025588036849953687,0.00430650170892477,0.9694522023200989,0.138600155711174,0.3656159043312073,0.8458333333333333,0.9523809523809523,0.35714285714285715,0.5194805194805194,0.9443905279503105,0.15416666666666667,0.0,0.8333333333333334,36,0,36
49,0.6169092208147049,0.4947431819005446,0.14470744652278494,0.13853469513582461,0.07574216569914963,0.02115090894089504,0.635,0.6901339285714285,0.4812912078534307,0.002487695107419947,0.004142858553677797,0.9700739979743958,0.13821321725845337,0.36622899770736694,0.8458333333333333,0.9523809523809523,0.35714285714285715,0.5194805194805194,0.9436141304347826,0.15416666666666667,0.0,0.8333333333333334,36,0,36
50,0.6118204738154556,0.4897498827088963,0.14529638850327695,0.13810781841025208,0.0750656473365697,0.019666603709937946,0.6333333333333333,0.6877790178571428,0.4860101301625755,0.0025180644553267593,0.003997511230409145,0.9705762267112732,0.13776804506778717,0.36715930700302124,0.8458333333333333,0.9523809523809523,0.35714285714285715,0.5194805194805194,0.9429347826086957,0.15416666666666667,0.0,0.8333333333333334,36,0,36
51,0.6122245463457975,0.49029638144102966,0.146057602808331,0.13747397765065683,0.07420977340503172,0.02110832334129196,0.6416666666666667,0.6875446428571429,0.4860300365635271,0.0025764962157347436,0.0038091070018708706,0.9714665412902832,0.13730980455875397,0.36803367733955383,0.8458333333333333,0.9523809523809523,0.35714285714285715,0.5194805194805194,0.9436141304347827,0.15416666666666667,0.0,0.8333333333333334,36,0,36
52,0.6130211032701262,0.4911917809284095,0.14675976087649664,0.13698772047505234,0.07343033441539967,0.022478526768585045,0.64,0.6887611607142857,0.48404586926677046,0.002575513349394455,0.0036276611499488354,0.971863329410553,0.1367298811674118,0.36898356676101685,0.8458333333333333,0.9523809523809523,0.35714285714285715,0.5194805194805194,0.9439052795031057,0.15416666666666667,0.0,0.8333333333333334,36,0,36
53,0.6142517684987097,0.4925104903452324,0.14729638826666455,0.13658491093100925,0.07282414772745335,0.020330599170516838,0.6416666666666667,0.688404017857143,0.483369569575181,0.0025933854454761427,0.003428600262850523,0.9719013571739197,0.13638028502464294,0.36963021755218506,0.8458333333333333,0.9523809523809523,0.35714285714285715,0.5194805194805194,0.9438082298136645,0.15416666666666667,0.0,0.8333333333333334,36,0,36
54,0.6079389127818021,0.4862708512580756,0.14794262272842001,0.13621571682619327,0.07208764891732823,0.020661199267840748,0.6433333333333333,0.6848102678571428,0.48591799605595287,0.0026184459283919723,0.0032449793070554733,0.9722013473510742,0.13591019809246063,0.37055036425590515,0.8416666666666667,0.95,0.3392857142857143,0.5,0.9442934782608696,0.15833333333333333,0.0,0.8333333333333334,37,0,37
55,0.603130786707907,0.48157857403610693,0.14859442774093512,0.13567627830938858,0.07137187378424587,0.022409005683254112,0.6416666666666667,0.6920200892857142,0.48233512815969704,0.0025417445717859223,0.003119277535006404,0.9720721244812012,0.13536730408668518,0.37147706747055054,0.8416666666666667,0.95,0.3392857142857143,0.5,0.9436141304347827,0.15833333333333333,0.0,0.8333333333333334,37,0,37
