epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.7532192676356344,0.6107290495525707,0.03437148170037703,0.38682066355690814,0.1981782829671195,0.0,0.6433333333333333,0.67796875,0.4760973151899061,0.000899802586487071,0.11144431680440903,0.8710399866104126,0.3843879997730255,0.16913771629333496,0.9083333333333333,0.7931034482758621,0.8214285714285714,0.8070175438596491,0.953707298136646,0.09166666666666666,0.2,0.16666666666666666,15,8,7
12,0.7454823047825785,0.6030841948408069,0.036768335115277405,0.382285145647598,0.19509202986955643,0.0,0.64,0.6781584821428571,0.4775590594743413,0.000909917495763776,0.10669877380132675,0.8820291757583618,0.38011202216148376,0.17524690926074982,0.9083333333333333,0.7931034482758621,0.8214285714285714,0.8070175438596491,0.9575892857142857,0.09166666666666666,0.0,0.16666666666666666,13,7,6
13,0.7421294911341234,0.5998584989345435,0.039255850299289734,0.37739853606079565,0.19184393774379382,0.0,0.645,0.6781250000000001,0.4762557885428523,0.0008818626114534158,0.09785047918558121,0.8932027220726013,0.3744646906852722,0.18267393112182617,0.9208333333333333,0.8245614035087719,0.8392857142857143,0.831858407079646,0.9592391304347826,0.07916666666666666,0.0,0.16666666666666666,10,5,5
14,0.7427600531867056,0.6005259413610805,0.04216922531751069,0.3724918582222678,0.18818212774666873,0.0,0.6333333333333333,0.678091517857143,0.4781239825394319,0.000921561779581349,0.09138047695159912,0.9029470086097717,0.37057361006736755,0.18924306333065033,0.925,0.8392857142857143,0.8392857142857143,0.8392857142857143,0.9615683229813664,0.075,0.0,0.3333333333333333,11,5,6
15,0.7385380051352761,0.5962863419995164,0.04501933768165834,0.3680946637283672,0.1846667898423744,0.0,0.645,0.6798214285714286,0.47698021185495715,0.0009228268931055385,0.08615127205848694,0.9139240384101868,0.3658455014228821,0.1960088461637497,0.925,0.8392857142857143,0.8392857142857143,0.8392857142857143,0.9630240683229814,0.075,0.0,0.3333333333333333,11,5,6
16,0.7408165380810247,0.5985415469516407,0.047967155717990616,0.36368168438925885,0.18102778945908402,0.0,0.6416666666666667,0.6808482142857143,0.4769630469011579,0.001004771256261985,0.07820679992437363,0.9219096302986145,0.36132529377937317,0.2025206834077835,0.925,0.8392857142857143,0.8392857142857143,0.8392857142857143,0.9639945652173914,0.075,0.0,0.3333333333333333,11,5,6
17,0.7351865777463624,0.5929374500657573,0.050663230432705444,0.35919840949954407,0.17764988947998395,0.0,0.6383333333333333,0.680390625,0.4768763683762424,0.0009435147821381124,0.06981761008501053,0.9284645915031433,0.35702717304229736,0.20850110054016113,0.9291666666666667,0.8545454545454545,0.8392857142857143,0.8468468468468469,0.9653532608695652,0.07083333333333333,0.0,0.5,12,5,7
18,0.7300604130282546,0.5877969147581042,0.053434576387658264,0.35494092919609765,0.1742244970166322,0.0,0.6333333333333333,0.6806138392857143,0.47739523823433905,0.0009689135512224201,0.06161076948046684,0.9360921382904053,0.35267218947410583,0.21462996304035187,0.9291666666666667,0.8545454545454545,0.8392857142857143,0.8468468468468469,0.9659355590062111,0.07083333333333333,0.0,0.5,12,5,7
19,0.7284955048199856,0.586211442044287,0.05638655100130674,0.3500281337535743,0.17062413240924026,0.0,0.6383333333333333,0.6812053571428571,0.4777779733845134,0.0010023557468119895,0.053433675318956375,0.941546618938446,0.34808674454689026,0.22092865407466888,0.9291666666666667,0.8545454545454545,0.8392857142857143,0.8468468468468469,0.9665178571428572,0.07083333333333333,0.0,0.5,12,5,7
20,0.7259401353922758,0.5835987573320215,0.05927472945415613,0.345800159555493,0.16711810773069208,0.0,0.6416666666666667,0.6833482142857142,0.4764305340624964,0.001050761415778349,0.04780230671167374,0.9472655653953552,0.34319868683815,0.22730395197868347,0.9333333333333333,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9671972049689442,0.06666666666666667,0.0,0.5,11,5,6
21,0.7203457635460477,0.5779172024040511,0.062446100298653946,0.34113806305509625,0.1633187893665198,0.0,0.645,0.6849776785714287,0.4768139866774254,0.001014055354365458,0.04292109236121178,0.9523990750312805,0.3388698697090149,0.2334856390953064,0.9333333333333333,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.967876552795031,0.06666666666666667,0.0,0.5,11,5,6
22,0.7168525484475222,0.574368192390962,0.06555247239091179,0.33657827296040277,0.15953742374073376,0.0,0.6483333333333333,0.6839397321428571,0.47723825536725056,0.001083355614823769,0.03804512694478035,0.9576236605644226,0.33431562781333923,0.23959682881832123,0.9375,0.8727272727272727,0.8571428571428571,0.8648648648648649,0.967876552795031,0.0625,0.0,0.5,10,4,6
23,0.713933527469635,0.5713456896218386,0.06872656760793744,0.33199744919935864,0.1557587321960565,0.0,0.6416666666666667,0.6839620535714286,0.47731905336327035,0.0010645965759811754,0.034062523394823074,0.9613077640533447,0.3298105299472809,0.24549727141857147,0.9416666666666667,0.8888888888888888,0.8571428571428571,0.8727272727272727,0.968944099378882,0.058333333333333334,0.0,0.5,9,3,6
24,0.7072440864461841,0.5645773627541282,0.07180194635734413,0.3275601967717662,0.152054716240276,0.0,0.6483333333333333,0.6846986607142856,0.4778847547149078,0.0010881034373376292,0.0301517341285944,0.964652419090271,0.32511356472969055,0.2515879273414612,0.9375,0.8867924528301887,0.8392857142857143,0.8623853211009175,0.970108695652174,0.0625,0.0,0.5,10,3,7
25,0.704922613772479,0.5621340789578178,0.07509543791864857,0.32289882275191223,0.14815356853333386,0.0,0.645,0.6863058035714286,0.4781383332966227,0.0011549411318617676,0.0273186843842268,0.9678172469139099,0.3207125961780548,0.2576572299003601,0.9416666666666667,0.8888888888888888,0.8571428571428571,0.8727272727272727,0.969817546583851,0.058333333333333334,0.0,0.5,9,3,6
26,0.7002895176410675,0.5573699722687403,0.07829600448409717,0.3183440299648227,0.14439028682130756,0.0,0.645,0.686328125,0.4785165493866764,0.0011206671443880732,0.024461163207888603,0.9708168506622314,0.3163887858390808,0.2631203532218933,0.9458333333333333,0.9056603773584906,0.8571428571428571,0.8807339449541285,0.9703998447204969,0.05416666666666667,0.0,0.5,8,2,6
27,0.6970860985192385,0.5540413662339702,0.08123432280439319,0.3143411057465004,0.1409272982767134,0.0,0.64,0.6858482142857143,0.48046076819767414,0.0011403083520814437,0.022540366277098656,0.9732409715652466,0.31240537762641907,0.2685684859752655,0.9458333333333333,0.9056603773584906,0.8571428571428571,0.8807339449541285,0.9708850931677019,0.05416666666666667,0.0,0.5,8,2,6
28,0.698859613050114,0.5556700468966456,0.08442075211893428,0.3100822622125799,0.13718184286897833,0.0,0.6433333333333333,0.6860044642857144,0.4795552988713193,0.0012072326904727202,0.020313110202550888,0.9750269055366516,0.3077508211135864,0.2743639647960663,0.9458333333333333,0.9056603773584906,0.8571428571428571,0.8807339449541285,0.9704968944099379,0.05416666666666667,0.0,0.5,8,2,6
29,0.6902913243481608,0.5469657814863956,0.08750588604898164,0.3056493898232778,0.1335779069499536,0.0,0.6433333333333333,0.6879129464285714,0.47888032627066424,0.001180478963457669,0.01837947778403759,0.976446270942688,0.3037509322166443,0.27943283319473267,0.95,0.9230769230769231,0.8571428571428571,0.8888888888888888,0.9703998447204969,0.05,0.0,0.5,7,1,6
30,0.687018714167855,0.5435405518069412,0.09045576100999658,0.3017664316928748,0.13014161880269196,0.0,0.6433333333333333,0.6885379464285715,0.48029104052321997,0.0012305569244111239,0.016923122107982635,0.9776648879051208,0.29996368288993835,0.2843536138534546,0.95,0.9230769230769231,0.8571428571428571,0.8888888888888888,0.9708850931677018,0.05,0.0,0.5,7,1,6
31,0.6811687810854479,0.5375348230202993,0.09325458357731502,0.297931146441084,0.12691837571787112,0.0,0.6383333333333333,0.688125,0.4803946617532087,0.0012191148460701559,0.015431266278028488,0.9789889454841614,0.2961035966873169,0.2894594967365265,0.9458333333333333,0.9215686274509803,0.8392857142857143,0.8785046728971962,0.9710791925465838,0.05416666666666667,0.0,0.5,8,1,7
32,0.6800844542907946,0.5362878784988866,0.09623656196124626,0.29369398816065356,0.12349255879720052,0.0,0.645,0.692109375,0.4794507783849253,0.0012368516843046316,0.014146659523248672,0.9802327156066895,0.29192256927490234,0.29450276494026184,0.9416666666666667,0.92,0.8214285714285714,0.8679245283018868,0.9712732919254657,0.058333333333333334,0.0,0.5,9,1,8
33,0.6754258545962247,0.5314606572642471,0.09892421836654346,0.2902508233532761,0.1204114059607188,0.0,0.63,0.6902455357142857,0.4792182709797571,0.0012541154150808738,0.0130702443420887,0.9810507893562317,0.2879163920879364,0.29952532052993774,0.9416666666666667,0.92,0.8214285714285714,0.8679245283018868,0.9712732919254657,0.058333333333333334,0.0,0.5,9,1,8
34,0.6756678088144823,0.5315616175983892,0.10166717004595381,0.2863707226334196,0.11724127151749351,0.0,0.6333333333333333,0.689497767857143,0.4790809222180633,0.001224608609459899,0.012062441557645798,0.9816774725914001,0.2846597135066986,0.30390551686286926,0.9416666666666667,0.92,0.8214285714285714,0.8679245283018868,0.9714673913043478,0.058333333333333334,0.0,0.5,9,1,8
35,0.675425691135002,0.5311735462058674,0.10405469155221274,0.28319096158851276,0.1145086285065521,0.0,0.6333333333333333,0.6916852678571428,0.47781945639002843,0.0012451750737840705,0.011254457756876945,0.9822596907615662,0.28142088651657104,0.30809202790260315,0.9416666666666667,0.92,0.8214285714285714,0.8679245283018868,0.9714673913043479,0.058333333333333334,0.0,0.5,9,1,8
36,0.6671556116956653,0.5227146807945136,0.10652845827015964,0.28016809712756763,0.11172519861297174,0.0,0.6516666666666666,0.691841517857143,0.4789407737305929,0.001263243414348725,0.0104523291811347,0.9832084774971008,0.2786644995212555,0.312042236328125,0.9375,0.9183673469387755,0.8035714285714286,0.8571428571428571,0.9714673913043478,0.0625,0.0,0.5,10,1,9
37,0.6642995025172378,0.5196885353688038,0.10883494116591685,0.2771242613142187,0.10914059412298781,0.0,0.6483333333333333,0.6913392857142857,0.4808127912964176,0.0012420220759161043,0.009886686690151691,0.983668863773346,0.27568408846855164,0.31584835052490234,0.9375,0.9183673469387755,0.8035714285714286,0.8571428571428571,0.9711762422360248,0.0625,0.0,0.5,10,1,9
38,0.6580297675999728,0.5132806928771915,0.11115195545734781,0.2740476406884916,0.10648065376462358,0.0,0.64,0.6918526785714285,0.48131812942608215,0.0012743927751823019,0.009223743341863155,0.9841240048408508,0.2726588547229767,0.31958645582199097,0.9375,0.9183673469387755,0.8035714285714286,0.8571428571428571,0.9717585403726708,0.0625,0.0,0.5,10,1,9
39,0.6577676363063581,0.5128652923034899,0.11323534708582994,0.2711784333893747,0.10415735660177289,0.0,0.6466666666666666,0.6918415178571429,0.48032415449393795,0.001270112196145805,0.00862655509263277,0.9844146966934204,0.26968327164649963,0.32311007380485535,0.9375,0.9183673469387755,0.8035714285714286,0.8571428571428571,0.9715644409937888,0.0625,0.0,0.5,10,1,9
40,0.6554143546205579,0.510361755436117,0.1153052979798028,0.26844391949249036,0.10183340040120212,0.0,0.6366666666666667,0.6910491071428572,0.4811228131453921,0.0012631264769218185,0.008097858168184757,0.9845313429832458,0.2671424448490143,0.3262394666671753,0.9375,0.9183673469387755,0.8035714285714286,0.8571428571428571,0.9716614906832297,0.0625,0.0,0.5,10,1,9
41,0.6499919936512456,0.5048063984422972,0.1172624168296655,0.2657141595175772,0.0996324010193348,0.0,0.6416666666666667,0.691908482142857,0.48306878637783274,0.0012429447528892056,0.00758740259334445,0.9846652150154114,0.2646360993385315,0.32919570803642273,0.9375,0.9183673469387755,0.8035714285714286,0.8571428571428571,0.9711762422360248,0.0625,0.0,0.5,10,1,9
42,0.6525542736053467,0.5072336806492372,0.11900343000888824,0.2634362235213771,0.09769276540839311,0.0,0.6383333333333333,0.6913169642857143,0.4813480429071641,0.0013354959788337123,0.0071816639974713326,0.9853257536888123,0.26185888051986694,0.3321349322795868,0.9333333333333333,0.9166666666666666,0.7857142857142857,0.8461538461538461,0.9705939440993789,0.06666666666666667,0.0,0.5,11,1,10
43,0.6480000696398995,0.5025507283933235,0.12086012722416357,0.26073395122181287,0.09562111228252902,0.0,0.64,0.693627232142857,0.4821991869967022,0.001290539468314047,0.006779042538255453,0.9855727553367615,0.2595531642436981,0.33489909768104553,0.9333333333333333,0.9166666666666666,0.7857142857142857,0.8461538461538461,0.9702057453416149,0.06666666666666667,0.0,0.5,11,1,10
44,0.6437623762723171,0.4981912966027404,0.12249158311522368,0.25839660158663086,0.09381428338361508,0.0,0.6333333333333333,0.6935491071428572,0.4809714396621618,0.0012660727696846043,0.006395798176527023,0.9856313467025757,0.2572508752346039,0.3372160494327545,0.9291666666666667,0.9148936170212766,0.7678571428571429,0.8349514563106796,0.9705939440993788,0.07083333333333333,0.0,0.5,12,1,11
45,0.6409563828598369,0.4952723998011965,0.12408191541379149,0.2561782110821117,0.0920354737476869,0.0,0.6333333333333333,0.6923549107142858,0.48520284323365265,0.0012711762436524484,0.006080986000597477,0.9855349063873291,0.2554056942462921,0.33943429589271545,0.9291666666666667,0.9148936170212766,0.7678571428571429,0.8349514563106796,0.9704968944099379,0.07083333333333333,0.0,0.5,12,1,11
46,0.6406572921709581,0.49487032854195795,0.12551631654302278,0.2541546636458599,0.09043561892979073,0.0,0.6333333333333333,0.6955357142857144,0.4807916453017354,0.0012839956272562797,0.0057499464601278305,0.9857752323150635,0.25285056233406067,0.34181591868400574,0.9291666666666667,0.9148936170212766,0.7678571428571429,0.8349514563106796,0.97069099378882,0.07083333333333333,0.0,0.5,12,1,11
47,0.6389829317728678,0.4930879848473,0.1271063288052877,0.2517841480898135,0.0886626188276392,0.0,0.635,0.695,0.4826464760787321,0.0012614997359571244,0.0053434791043400764,0.9864057898521423,0.2509623169898987,0.3439009487628937,0.9291666666666667,0.9148936170212766,0.7678571428571429,0.8349514563106796,0.9709821428571428,0.07083333333333333,0.0,0.5,12,1,11
48,0.6381139502380834,0.492126515417388,0.12836364476066647,0.2499775089549296,0.08726801328135259,0.0,0.6366666666666667,0.69484375,0.4816433454462523,0.001282080596976095,0.005136746913194656,0.9868118166923523,0.24891909956932068,0.34572315216064453,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.9709821428571428,0.06666666666666667,0.0,0.5,11,0,11
49,0.6330300036704901,0.48694211199428095,0.1296152276071635,0.24814592505043204,0.0858998837118799,0.0,0.6283333333333333,0.6956473214285714,0.48030049128129926,0.0012513002033246626,0.004850001074373722,0.9872658252716064,0.24712681770324707,0.3474699854850769,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.9709821428571428,0.06666666666666667,0.0,0.5,11,0,11
50,0.6302011699387522,0.48401918826681195,0.13084155998446725,0.24635066520987134,0.08455073314182686,0.0,0.625,0.6949999999999998,0.48424920821235184,0.0012408672200487645,0.004703644197434187,0.987776517868042,0.24521774053573608,0.34931665658950806,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.9711762422360248,0.06666666666666667,0.0,0.5,11,0,11
51,0.6300357187336142,0.4837587773799896,0.13215467469258743,0.24426926695036166,0.0831104214444305,0.0,0.6383333333333333,0.6973437499999999,0.483467509151698,0.0012876714428068335,0.004513075575232506,0.9883131384849548,0.24358752369880676,0.35084399580955505,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.97069099378882,0.06666666666666667,0.0,0.5,11,0,11
52,0.6308993399143219,0.4845361036784721,0.13329455685434918,0.2425848746841604,0.08185561159343431,0.0,0.6266666666666667,0.695703125,0.48260627568216186,0.0012886674587868831,0.0042520021088421345,0.9886429905891418,0.2416076958179474,0.3525433838367462,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.9711762422360248,0.06666666666666667,0.0,0.5,11,0,11
53,0.6321255230542385,0.4856835409547343,0.13431524056376834,0.24093750028899222,0.0807488699528304,0.0,0.625,0.6948660714285715,0.4825243946233841,0.0012518195849913877,0.004066200461238623,0.9888771176338196,0.240208238363266,0.3539145290851593,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.9715644409937887,0.06666666666666667,0.0,0.5,11,0,11
54,0.6274852973945213,0.48096236315640534,0.13539526566411508,0.2393774828224471,0.07955474903186162,0.0,0.6216666666666667,0.6937053571428571,0.4835337292271025,0.0012855942839065171,0.00392978684976697,0.9892182350158691,0.23862241208553314,0.3555147051811218,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.9712732919254659,0.06666666666666667,0.0,0.5,11,0,11
55,0.6221280594666799,0.47552418166940863,0.13636664752707336,0.2378327435616291,0.07851116336656339,0.0,0.6283333333333333,0.7000446428571427,0.48005076579191247,0.0012493892502265446,0.0037302295677363873,0.9896530508995056,0.23705479502677917,0.3569480776786804,0.925,0.9318181818181818,0.7321428571428571,0.82,0.97069099378882,0.075,0.0,0.5,13,0,13
56,0.620315617684162,0.4736416308265744,0.1373152326453816,0.23632942433610107,0.07747372544624588,0.0,0.6233333333333333,0.6973549107142858,0.48294858017421777,0.0012076207530106221,0.0035874100867658854,0.9899068474769592,0.2356908619403839,0.3583315312862396,0.925,0.9318181818181818,0.7321428571428571,0.82,0.9707880434782609,0.075,0.0,0.5,13,0,13
57,0.6217762299559333,0.47501576669288403,0.1382768007390427,0.23490737536639877,0.07644267436681372,0.0,0.6333333333333333,0.6958482142857142,0.4835337694131137,0.001319415878793789,0.0034294133074581623,0.990145742893219,0.23416776955127716,0.35995978116989136,0.9291666666666667,0.9534883720930233,0.7321428571428571,0.8282828282828283,0.9706909937888198,0.07083333333333333,0.0,0.6666666666666666,14,0,14
58,0.6160678538409147,0.4692342945120551,0.13921666438832428,0.2334494392077128,0.07541884346441789,0.0,0.64,0.6971428571428571,0.4834298533361946,0.0012625258849849079,0.0033059900160878897,0.9905481934547424,0.23269692063331604,0.36128512024879456,0.9291666666666667,0.9534883720930233,0.7321428571428571,0.8282828282828283,0.9703027950310559,0.07083333333333333,0.0,0.6666666666666666,14,0,14
59,0.6128946633049936,0.4659813890854518,0.1401137440945163,0.23193485696207394,0.07447382965774248,0.0,0.6316666666666667,0.699140625,0.481846447541704,0.00123193145158108,0.0031515590380877256,0.9905795454978943,0.23134687542915344,0.36247718334198,0.9291666666666667,0.9534883720930233,0.7321428571428571,0.8282828282828283,0.9705939440993789,0.07083333333333333,0.0,0.6666666666666666,14,0,14
60,0.6182472904523214,0.4712619957598773,0.14099428102825629,0.23058015582236377,0.07352058126619368,0.0,0.6383333333333333,0.6986830357142857,0.48326013346798624,0.0012565748219265406,0.0029627541080117226,0.9908588528633118,0.23010368645191193,0.36370524764060974,0.9291666666666667,0.9534883720930233,0.7321428571428571,0.8282828282828283,0.9712732919254657,0.07083333333333333,0.0,0.6666666666666666,14,0,14
61,0.6150835490587986,0.46803575709010614,0.1416618483084621,0.22960148977510858,0.07280885044372443,0.0,0.625,0.6970758928571428,0.48172863902402757,0.0012832074602501411,0.0028575474862009287,0.9910281300544739,0.22882722318172455,0.3647148013114929,0.9291666666666667,0.9534883720930233,0.7321428571428571,0.8282828282828283,0.9712732919254659,0.07083333333333333,0.0,0.6666666666666666,14,0,14
62,0.6112088240457304,0.46408943154595117,0.1425706511645606,0.22816672401897836,0.07182320500865128,0.0,0.6233333333333333,0.6989397321428572,0.48217300862829304,0.0012070462354599979,0.0027377489022910595,0.9912898540496826,0.2274780571460724,0.36596018075942993,0.9291666666666667,0.9534883720930233,0.7321428571428571,0.8282828282828283,0.9709821428571428,0.07083333333333333,0.0,0.6666666666666666,14,0,14
63,0.611098485011043,0.4639090665362098,0.14330670395583817,0.227028373290192,0.07104661157636931,0.0,0.6283333333333333,0.6981138392857142,0.4834414013272423,0.0012745764618033938,0.002636870602145791,0.9914988875389099,0.22647571563720703,0.3669024407863617,0.9291666666666667,0.9534883720930233,0.7321428571428571,0.8282828282828283,0.9709821428571428,0.07083333333333333,0.0,0.6666666666666666,14,0,14
64,0.6131364373546658,0.46587850921081775,0.14403114919409607,0.22587255049835553,0.07028499324664925,0.0,0.6416666666666667,0.6998883928571429,0.4835671232075843,0.0012638688944703476,0.0025125136598944664,0.9916371703147888,0.2254139631986618,0.3677330017089844,0.9291666666666667,0.9534883720930233,0.7321428571428571,0.8282828282828283,0.9709821428571428,0.07083333333333333,0.0,0.6666666666666666,14,0,14
65,0.6114311453067895,0.4641109524351178,0.1448166903221246,0.22464826093478638,0.06943220577456734,0.0,0.6216666666666667,0.6981138392857142,0.4830933234931829,0.0011999167927018734,0.0024055899120867252,0.9918161034584045,0.22394780814647675,0.3689204454421997,0.9291666666666667,0.9534883720930233,0.7321428571428571,0.8282828282828283,0.9710791925465838,0.07083333333333333,0.0,0.6666666666666666,14,0,14
66,0.6091146297527082,0.4617456599618449,0.14549985257062045,0.22349826178767465,0.06868831610137766,0.0,0.625,0.6982924107142857,0.48338494047005015,0.0012676604171495208,0.0022937876638025045,0.99227374792099,0.2228931039571762,0.36984631419181824,0.9291666666666667,0.9534883720930233,0.7321428571428571,0.8282828282828283,0.9710791925465838,0.07083333333333333,0.0,0.6666666666666666,14,0,14
67,0.6096516256079529,0.46222362328659405,0.14616563329190918,0.22241780387632776,0.06798233882044301,0.0,0.625,0.6978571428571428,0.48399899216902664,0.001246870546531158,0.0022013161797076464,0.9924067854881287,0.22185280919075012,0.37055739760398865,0.9333333333333333,0.9545454545454546,0.75,0.84,0.97069099378882,0.06666666666666667,0.0,0.6666666666666666,13,0,13
68,0.6045579431634961,0.45706468549641693,0.14681759589549268,0.22138378633694214,0.06730350998766495,0.0,0.6316666666666667,0.6993191964285714,0.4835692155257236,0.0012456720948896625,0.002124702325090766,0.9925370812416077,0.2208973467350006,0.37129923701286316,0.9333333333333333,0.9545454545454546,0.75,0.84,0.9706909937888198,0.06666666666666667,0.0,0.6666666666666666,13,0,13
69,0.6030702292919159,0.45551789529395825,0.14741608048930313,0.22048611600290646,0.06667354623928215,0.0,0.6516666666666666,0.6986272321428572,0.4885246035965558,0.0012273748976771128,0.002029068535193801,0.9927898049354553,0.2202254980802536,0.37207475304603577,0.9333333333333333,0.9545454545454546,0.75,0.84,0.9703027950310559,0.06666666666666667,0.0,0.6666666666666666,13,0,13
70,0.5999219047300743,0.4523064972776355,0.14803019165992737,0.21955210941307474,0.0660333392972296,0.0,0.6266666666666667,0.6980245535714285,0.48339092581435356,0.0012568316746954665,0.001966768177226186,0.9928610920906067,0.21883998811244965,0.37295979261398315,0.9333333333333333,0.9545454545454546,0.75,0.84,0.9702057453416149,0.06666666666666667,0.0,0.6666666666666666,13,0,13
71,0.6000677527803363,0.4524029777808623,0.14879977251544144,0.21832176094705408,0.06517769373727567,0.0,0.635,0.7010379464285714,0.4824025489759204,0.00120367843456651,0.0018678308697417378,0.9930790066719055,0.21790501475334167,0.3739001452922821,0.9333333333333333,0.9545454545454546,0.75,0.84,0.9701086956521738,0.06666666666666667,0.0,0.6666666666666666,13,0,13
72,0.6018155470038905,0.45411475093075726,0.14922083507884631,0.2175125874804728,0.06474115902727301,0.0,0.6316666666666667,0.6995758928571428,0.48420534781207036,0.0012427972123436066,0.0017895636847242713,0.9931625127792358,0.21700555086135864,0.3745562434196472,0.9333333333333333,0.9545454545454546,0.75,0.84,0.9692352484472049,0.06666666666666667,0.0,0.6666666666666666,13,0,13
