epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.1567753517266475,0.7256699619871197,0.002126937076044752,0.43392508002844726,0.24332136344729047,0.0,0.5066666666666667,0.5876004464285715,0.4997604186869778,0.0006753555181520907,0.36848363280296326,0.46973034739494324,0.3932725489139557,0.08047746121883392,0.7666666666666667,0.0,0.0,0.0,0.9515236801242236,0.23333333333333334,0.0,1.0,57,0,57
2,1.0812889825214038,0.7060803373654684,0.014466326034656076,0.355531606258768,0.22713773742769705,0.0,0.535,0.5937779017857142,0.4993797266841689,0.0006862877326608268,0.2930598556995392,0.39094308018684387,0.318105548620224,0.1556444764137268,0.7666666666666667,0.0,0.0,0.0,0.9547748447204969,0.23333333333333334,0.0,1.0,57,0,57
3,1.0204738288214712,0.700513119950439,0.036035609996002735,0.28514197423602594,0.20238342700582562,0.0,0.575,0.6052566964285715,0.49876681087541075,0.000664653077502876,0.22905702888965607,0.31940433382987976,0.25319015979766846,0.22055983543395996,0.7666666666666667,0.0,0.0,0.0,0.9473020186335404,0.23333333333333334,0.0,1.0,57,0,57
4,0.9648806723681363,0.6949426125396382,0.061822194662509544,0.22618373077024112,0.17409053535172433,0.0,0.59,0.6213169642857143,0.49842821570420254,0.0006120921161985307,0.1783788651227951,0.25763562321662903,0.20065656304359436,0.27309340238571167,0.7666666666666667,0.0,0.0,0.0,0.9442934782608695,0.23333333333333334,0.0,1.0,57,0,57
5,0.9240442984031908,0.6957911271037478,0.08702736076983539,0.17992582668860754,0.14698886600407687,0.0,0.5366666666666666,0.6407031250000002,0.4971718828029291,0.0005414061006652473,0.13982391357421875,0.20948857069015503,0.16030092537403107,0.31344905495643616,0.7666666666666667,0.0,0.0,0.0,0.9442934782608695,0.23333333333333334,0.0,1.0,57,0,57
6,0.887944092353185,0.6928783564856558,0.10915251155242775,0.1447190001155391,0.12343405401616385,0.0005514216296625929,0.5833333333333334,0.6557142857142857,0.4972177512895261,0.0004700836796087749,0.1116194874048233,0.17384430766105652,0.13001692295074463,0.3437331020832062,0.7666666666666667,0.0,0.0,0.0,0.9407996894409938,0.23333333333333334,0.0,1.0,57,0,57
7,0.8580347209265737,0.6887066246885242,0.1274209093641151,0.1183013307551543,0.10409016783038776,0.06290297392953301,0.62,0.6577790178571429,0.49695909246075837,0.0004075885729186914,0.09028484672307968,0.1491563320159912,0.10731342434883118,0.36643657088279724,0.7666666666666667,0.0,0.0,0.0,0.9284743788819877,0.23333333333333334,0.0,1.0,57,0,57
8,0.8368806279066837,0.6872295475367344,0.14198203746116522,0.09859120721618335,0.08871420326106476,0.2112703470118118,0.605,0.6506808035714285,0.49625508924972356,0.0003548183189140576,0.07294826209545135,0.13539691269397736,0.09047921746969223,0.3832707703113556,0.7666666666666667,0.0,0.0,0.0,0.9013004658385093,0.23333333333333334,0.0,1.0,57,0,57
9,0.8198960450562564,0.6850965510715138,0.15330264378677716,0.08398007849852245,0.0767870233817534,0.32815936659321643,0.6166666666666667,0.6525334821428571,0.4932939542741385,0.000333251210659827,0.05940492823719978,0.14436595141887665,0.07781538367271423,0.3959346115589142,0.7666666666666667,0.0,0.0,0.0,0.8618012422360248,0.23333333333333334,0.0,1.0,57,0,57
10,0.8076962205496702,0.6842065011010026,0.16210778034997708,0.07300823881770625,0.067518892951987,0.41593409126455133,0.6016666666666667,0.65546875,0.4918654636155974,0.00032527001211278593,0.04892959073185921,0.1686621606349945,0.06870243698358536,0.40504753589630127,0.7666666666666667,0.0,0.0,0.0,0.8174495341614907,0.23333333333333334,0.0,1.0,57,0,57
11,0.7938694249499928,0.6784047484397888,0.16848450899124146,0.06532579553172443,0.06081756746227091,0.4773936325853521,0.6133333333333333,0.6557031249999999,0.4882051356902751,0.00036167275296368945,0.039608001708984375,0.21449224650859833,0.06202695518732071,0.4117230474948883,0.7666666666666667,0.0,0.0,0.0,0.7701863354037266,0.23333333333333334,0.0,1.0,57,0,57
12,0.7753055673657041,0.6660718159242109,0.17353981710744626,0.059428117661313576,0.05552701477074262,0.5245750528393369,0.5866666666666667,0.6581026785714286,0.48698692846075875,0.00043851526755712587,0.033407196402549744,0.25348034501075745,0.056870006024837494,0.4168799817562103,0.7666666666666667,0.0,0.0,0.0,0.73631599378882,0.23333333333333334,0.0,1.0,57,0,57
13,0.7658880217508837,0.6619448734052253,0.17782407028205466,0.054440893402153794,0.05101970069561944,0.5644728496219172,0.6383333333333333,0.6594754464285715,0.4828175600757618,0.0004869167535093077,0.027728784829378128,0.27221250534057617,0.05224455147981644,0.4215054214000702,0.7666666666666667,0.0,0.0,0.0,0.7165178571428572,0.23333333333333334,0.0,1.0,57,0,57
14,0.7585470351305875,0.6589865955439481,0.18140509656884454,0.050331739144343315,0.04725767423709234,0.5973460918123071,0.5833333333333334,0.6588616071428571,0.4839832752287472,0.0005504958451527989,0.024317540228366852,0.28913551568984985,0.04850984737277031,0.4252401292324066,0.7666666666666667,0.0,0.0,0.0,0.6995341614906833,0.23333333333333334,0.0,1.0,57,0,57
15,0.7534476617972056,0.6577348745230472,0.18454750988519553,0.046723615886135536,0.0439558880911632,0.6262110697500634,0.6416666666666667,0.6577901785714286,0.4818881278081386,0.0005859191367176898,0.02157413214445114,0.2899405062198639,0.04504832252860069,0.4287016689777374,0.7666666666666667,0.0,0.0,0.0,0.6980784161490683,0.23333333333333334,0.0,1.0,57,0,57
16,0.7498385255986993,0.6572988584186091,0.18713155750072363,0.043760241601954804,0.04122458308032065,0.6499180658297106,0.6233333333333333,0.6584151785714286,0.48187276545601543,0.0006435092602094466,0.01906779780983925,0.2973155081272125,0.04229722172021866,0.43145275115966797,0.7666666666666667,0.0,0.0,0.0,0.6988548136645962,0.23333333333333334,0.0,1.0,57,0,57
17,0.7475140329563257,0.6578830110304283,0.18949959336808234,0.04103758146591259,0.03872650415834152,0.6716993487242496,0.6016666666666667,0.660390625,0.4826291862537356,0.0006215203876226125,0.01725066639482975,0.28951093554496765,0.03983492776751518,0.43391507863998413,0.7666666666666667,0.0,0.0,0.0,0.6934200310559007,0.23333333333333334,0.0,1.0,57,0,57
18,0.7402507735021187,0.6531240994280035,0.19154691154306586,0.03869348747486418,0.03657314836075812,0.690452100652637,0.6133333333333333,0.6621763392857142,0.4819988273977207,0.0006295192341150886,0.01575397327542305,0.28910374641418457,0.03761868551373482,0.4361313283443451,0.7666666666666667,0.0,0.0,0.0,0.68652950310559,0.23333333333333334,0.0,1.0,57,0,57
