epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,0.8431514357075547,0.7255458985314225,0.001568535975312705,0.43965919044884766,0.2438968453894962,0.0,0.52,0.5923549107142857,0.49963928441972927,0.00011771834948431757,0.3689216375350952,0.5417302846908569,0.4073387682437897,0.06641123443841934,0.8166666666666667,0.875,0.25,0.3888888888888889,0.9442934782608696,0.18333333333333332,0.0,0.6666666666666666,41,0,41
2,0.8155505295955774,0.7047451734542847,0.008869955908845772,0.38238126626520447,0.2330208115957,0.0,0.55,0.6113950892857143,0.49856170432609687,0.00013064078457043223,0.2955373227596283,0.5474530458450317,0.3603396713733673,0.11341031640768051,0.8083333333333333,1.0,0.17857142857142858,0.30303030303030304,0.9476902173913044,0.19166666666666668,0.0,1.0,47,0,47
3,0.8021676450064688,0.6960099375609196,0.018422952175817707,0.34378169793071167,0.22084215373703928,0.0,0.5966666666666667,0.6422544642857142,0.49596305949282643,0.00016198634870251584,0.23045100271701813,0.5876116752624512,0.32906684279441833,0.14519383013248444,0.8166666666666667,1.0,0.21428571428571427,0.35294117647058826,0.93555900621118,0.18333333333333332,0.0,1.0,45,0,45
4,0.7853436921582078,0.6823341151078542,0.027950747079695717,0.31820355355739594,0.2093466312596292,0.0,0.625,0.6675223214285715,0.4903646903478041,0.00022735990734707394,0.17673636972904205,0.632209300994873,0.31052443385124207,0.16645221412181854,0.8208333333333333,1.0,0.23214285714285715,0.37681159420289856,0.9019798136645963,0.17916666666666667,0.0,1.0,44,0,44
5,0.765872625690518,0.6642346120241917,0.03504715763935537,0.3082845861261541,0.200984656133435,0.0,0.635,0.6718973214285715,0.4805096032075502,0.0003993235776292612,0.13498066365718842,0.7009672522544861,0.307563841342926,0.1760738044977188,0.825,0.8181818181818182,0.32142857142857145,0.46153846153846156,0.8732531055900621,0.175,0.0,0.8333333333333334,41,3,38
6,0.7393025864254344,0.6380708262775884,0.03975375307102998,0.3071489275404901,0.19530246339061044,0.0,0.6433333333333333,0.6758816964285714,0.4757226248385132,0.0006684475361411883,0.1125262901186943,0.7374722361564636,0.30637601017951965,0.18202899396419525,0.8291666666666667,0.8260869565217391,0.3392857142857143,0.4810126582278481,0.8771350931677019,0.17083333333333334,0.0,0.8333333333333334,40,3,37
7,0.7233288839007869,0.6226239276654792,0.04226379847210465,0.30465280738743866,0.19186842847954144,0.0,0.6466666666666666,0.6822879464285714,0.47449877916226146,0.0008165837224982115,0.10257548093795776,0.7485136389732361,0.30296534299850464,0.1877402663230896,0.8375,0.8148148148148148,0.39285714285714285,0.5301204819277109,0.8919836956521738,0.1625,0.0,0.8333333333333334,38,4,34
8,0.71772301197052,0.617607444524765,0.044859864099910766,0.3016305782578208,0.1883151623787302,0.0,0.645,0.6819531249999999,0.4748488223505594,0.0009513615355403585,0.09524621814489365,0.7865619659423828,0.29988375306129456,0.19349995255470276,0.8666666666666667,0.875,0.5,0.6363636363636364,0.90527950310559,0.13333333333333333,0.0,0.8333333333333334,31,3,28
9,0.7107229720462452,0.6112109756830967,0.04752020424965656,0.298387861161521,0.18472381003878333,0.0,0.6466666666666666,0.6848549107142857,0.4734515995794367,0.001013566719572709,0.08909916132688522,0.8244392275810242,0.29637202620506287,0.20044158399105072,0.8708333333333333,0.8787878787878788,0.5178571428571429,0.651685393258427,0.9156638198757764,0.12916666666666668,0.0,0.8333333333333334,30,3,27
10,0.7132549818718072,0.6145070637717391,0.051031386366847786,0.2937649605852185,0.18020669799862485,0.0,0.645,0.6840625,0.47520366110770923,0.0010142101893892907,0.0771520659327507,0.8547516465187073,0.2927263379096985,0.2082298845052719,0.8791666666666667,0.9090909090909091,0.5357142857142857,0.6741573033707865,0.923039596273292,0.12083333333333333,0.0,0.8333333333333334,28,2,26
