epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.2001657251155737,0.7256703837351366,0.002126813136404356,0.4339211212866234,0.2433217093348503,0.0,0.5066666666666667,0.5875892857142857,0.49976144274897616,0.0007767318950782558,0.3687567412853241,0.4692828953266144,0.39331504702568054,0.08043495565652847,0.7666666666666667,0.0,0.0,0.0,0.9518633540372671,0.23333333333333334,0.0,1.0,57,0,57
2,1.1170021205237417,0.7060823512799812,0.01441764826604137,0.35571645696957904,0.227192454717376,0.0,0.535,0.5931975446428571,0.49938559587347975,0.0007808574962175705,0.2938922643661499,0.39008423686027527,0.3184588849544525,0.1552910953760147,0.7666666666666667,0.0,0.0,0.0,0.9544836956521738,0.23333333333333334,0.0,1.0,57,0,57
3,1.0495003190907566,0.700521269530961,0.03581682022548083,0.28569286294055707,0.20261527372129035,0.0,0.5716666666666667,0.6037555803571429,0.49878080411665787,0.0007492076370963883,0.23056389391422272,0.3182207942008972,0.2539401054382324,0.21980991959571838,0.7666666666666667,0.0,0.0,0.0,0.9470108695652174,0.23333333333333334,0.0,1.0,57,0,57
4,0.9884115927147142,0.6949556668599447,0.061345134607770226,0.22710865871472793,0.17458691944678625,0.0,0.5866666666666667,0.619575892857143,0.49844815601724646,0.0006855666940806038,0.18027274310588837,0.25646692514419556,0.20171482861042023,0.272035151720047,0.7666666666666667,0.0,0.0,0.0,0.9444875776397517,0.23333333333333334,0.0,1.0,57,0,57
5,0.9431939368898218,0.6958078949740438,0.08634257271434322,0.18104416583523605,0.14769516524040338,0.0,0.5366666666666666,0.639140625,0.49719535987925634,0.000603980902462464,0.1418660432100296,0.20818547904491425,0.16146758198738098,0.3122824430465698,0.7666666666666667,0.0,0.0,0.0,0.9441964285714286,0.23333333333333334,0.0,1.0,57,0,57
6,0.9036484649687102,0.6929034383007975,0.10836659518606735,0.14586156832449365,0.12424087388948961,0.00022572203289944974,0.5833333333333334,0.6537723214285713,0.4972480786606274,0.000522652352546257,0.1136028990149498,0.17209948599338531,0.13112960755825043,0.3426204025745392,0.7666666666666667,0.0,0.0,0.0,0.9421583850931677,0.23333333333333334,0.0,1.0,57,0,57
7,0.871049657012477,0.6887531605633822,0.12663799987146349,0.11935035985979167,0.10489093501007918,0.05569553144530139,0.62,0.6570647321428572,0.4970057310483338,0.00045109235515789777,0.09198837727308273,0.14665792882442474,0.10828360915184021,0.3654663860797882,0.7666666666666667,0.0,0.0,0.0,0.93652950310559,0.23333333333333334,0.0,1.0,57,0,57
8,0.8477968474229177,0.6873260023015918,0.1412915743210099,0.09945806962522594,0.08941697498614137,0.20433545157764899,0.6066666666666667,0.6492075892857143,0.49635210549105796,0.0003890244684457271,0.07460435479879379,0.13131019473075867,0.09122274070978165,0.382527232170105,0.7666666666666667,0.0,0.0,0.0,0.9148874223602484,0.23333333333333334,0.0,1.0,57,0,57
9,0.8292655159126628,0.6853807225371852,0.15278303916707184,0.0845878633360068,0.07730954445221207,0.3232970973758986,0.615,0.6515959821428572,0.49352764500129964,0.0003582919475086259,0.06100163981318474,0.1313047856092453,0.0782841220498085,0.3954658508300781,0.7666666666666667,0.0,0.0,0.0,0.8853843167701864,0.23333333333333334,0.0,1.0,57,0,57
10,0.8159728881084558,0.6848256795695333,0.16180643303827805,0.07331182412577397,0.0678109187971462,0.4135054092515599,0.6,0.6541294642857143,0.49232974325036744,0.00034003295304225475,0.05044947564601898,0.1484309732913971,0.06880880892276764,0.4049411714076996,0.7666666666666667,0.0,0.0,0.0,0.8477290372670807,0.23333333333333334,0.0,1.0,57,0,57
