epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,0.845817559596264,0.7253841369441061,0.0011237411897186025,0.4478295377709649,0.24398112838918512,0.0,0.5316666666666666,0.59546875,0.4995091910888242,8.564762306791222e-05,0.36939775943756104,0.5889158248901367,0.4250233471393585,0.05165588855743408,0.9541666666666667,0.8947368421052632,0.9107142857142857,0.9026548672566371,0.9475931677018633,0.04583333333333333,0.0,0.0,0,0,0
2,0.8203843145659475,0.7035116336562417,0.006070401897004834,0.4099644133538911,0.23486574107047284,0.0,0.575,0.6155245535714285,0.497935754070906,0.00011407448332509816,0.29613474011421204,0.6366729736328125,0.3980036675930023,0.08707792311906815,0.95,0.9074074074074074,0.875,0.8909090909090909,0.9515722049689441,0.05,0.0,0.16666666666666666,3,0,3
3,0.8071822397636644,0.6924415023037882,0.012582053585598866,0.39034502885558386,0.22547667360667026,0.0,0.5966666666666667,0.6441964285714286,0.4939004954032207,0.00016393460541483805,0.23258048295974731,0.6926743388175964,0.38439372181892395,0.11446261405944824,0.9291666666666667,0.8979591836734694,0.7857142857142857,0.8380952380952381,0.9476902173913043,0.07083333333333333,0.0,0.16666666666666666,8,0,8
4,0.7852939195705183,0.6718380387985345,0.019916255506827976,0.3810067628369187,0.21609758834044138,0.0,0.6183333333333333,0.6652678571428571,0.4848791300905046,0.0002716522911655237,0.17823806405067444,0.7656974196434021,0.38056424260139465,0.13573841750621796,0.9125,0.8431372549019608,0.7678571428571429,0.8037383177570093,0.935947204968944,0.0875,0.0,0.16666666666666666,12,3,9
5,0.7584807376066843,0.6454281951441909,0.026733612161919926,0.38209308006546716,0.20813610449884878,0.0,0.645,0.6716964285714285,0.47772724060143595,0.0005021907074313441,0.14016257226467133,0.81928551197052,0.3833243250846863,0.15232013165950775,0.9041666666666667,0.8,0.7857142857142857,0.7927927927927928,0.9249805900621119,0.09583333333333334,0.2,0.3333333333333333,18,8,10
6,0.736212999531717,0.623584281314503,0.03261655298146335,0.382140266624364,0.2011877169663256,0.0,0.6383333333333333,0.6771316964285715,0.47557014866413616,0.0007326887575662554,0.12286944687366486,0.8446789383888245,0.3803553879261017,0.16607016324996948,0.8958333333333334,0.7719298245614035,0.7857142857142857,0.7787610619469026,0.9277950310559007,0.10416666666666667,0.2,0.3333333333333333,20,10,10
7,0.7241748137907549,0.6121961971124014,0.036486046727408065,0.3779457143761895,0.19621726644761633,0.0,0.6466666666666666,0.6811830357142857,0.4755024718584874,0.0007885250132389818,0.1146765723824501,0.8580907583236694,0.375337690114975,0.17674995958805084,0.8958333333333334,0.7719298245614035,0.7857142857142857,0.7787610619469026,0.9341032608695652,0.10416666666666667,0.2,0.3333333333333333,20,10,10
8,0.7195452198837743,0.6082524133451057,0.04070025383297241,0.37292481010610407,0.19091616796724725,0.0,0.65,0.6805022321428571,0.47611768651300196,0.0008580311427287983,0.1069941446185112,0.8728036880493164,0.37011975049972534,0.18687613308429718,0.9041666666666667,0.7796610169491526,0.8214285714285714,0.8,0.9399262422360248,0.09583333333333334,0.2,0.3333333333333333,18,10,8
9,0.7132452067100641,0.6026193088654316,0.044604279778220436,0.3676816175381343,0.18600027172854453,0.0,0.6516666666666666,0.6828125,0.47499275558907716,0.0008787961921894528,0.09653955698013306,0.888850748538971,0.36461183428764343,0.19612035155296326,0.9125,0.8070175438596491,0.8214285714285714,0.8141592920353983,0.9450698757763975,0.0875,0.2,0.3333333333333333,16,8,8
10,0.7158390527421777,0.6059780613039479,0.04898769227844296,0.3611520637165416,0.18052077067620825,0.0,0.6433333333333333,0.6826450892857143,0.47649613686369313,0.0008617005977694961,0.08716287463903427,0.9038519859313965,0.35904157161712646,0.20555414259433746,0.9125,0.8070175438596491,0.8214285714285714,0.8141592920353983,0.9482725155279502,0.0875,0.2,0.3333333333333333,16,8,8
11,0.7126999967025988,0.6034642692768213,0.05310809928359407,0.3562893005031528,0.1754450493238189,0.0,0.6516666666666666,0.6823214285714285,0.4751576880255535,0.0009128991082296566,0.07677415013313293,0.9155939817428589,0.3534208834171295,0.2143675684928894,0.9083333333333333,0.7931034482758621,0.8214285714285714,0.8070175438596491,0.9506017080745341,0.09166666666666666,0.2,0.3333333333333333,17,9,8
12,0.7027085450562564,0.5940941355445168,0.05703600925026518,0.3508648493073203,0.17064191942865198,0.0,0.645,0.6828348214285714,0.47667840544524603,0.0009225869549537134,0.07028656452894211,0.9249292612075806,0.3482780456542969,0.22264724969863892,0.9166666666666666,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.9545807453416149,0.08333333333333333,0.2,0.3333333333333333,15,7,8
13,0.6978049476941427,0.5898588204925711,0.06104996721401359,0.3451161628419703,0.16567581779125964,0.0,0.65,0.6829464285714286,0.47568369965514057,0.0009082073185268338,0.06225099787116051,0.9328646659851074,0.34174004197120667,0.23177029192447662,0.9208333333333333,0.8490566037735849,0.8035714285714286,0.8256880733944955,0.9558423913043479,0.07916666666666666,0.0,0.5,14,5,9
14,0.6963350538051489,0.5890369464953741,0.0653686122686574,0.3392686243310119,0.16046809788906213,0.0,0.6466666666666666,0.6829017857142857,0.4770818453138187,0.0009388649045969501,0.05227929353713989,0.9405398368835449,0.3368135392665863,0.23997649550437927,0.9208333333333333,0.8490566037735849,0.8035714285714286,0.8256880733944955,0.9579774844720497,0.07916666666666666,0.0,0.5,14,5,9
15,0.689742796348803,0.5830232659072587,0.0694985981240417,0.33402092799995886,0.1555476046421311,0.0,0.6483333333333333,0.6846651785714286,0.4766207532161338,0.0009469911015140965,0.04530496522784233,0.9456645250320435,0.33134332299232483,0.24813853204250336,0.9208333333333333,0.8490566037735849,0.8035714285714286,0.8256880733944955,0.9592391304347827,0.07916666666666666,0.0,0.5,14,5,9
16,0.6897931089906981,0.5836538252505389,0.07361204617402771,0.3288069408048283,0.15063527926351084,0.0,0.65,0.6854575892857142,0.4765718833208498,0.0010343002345920963,0.039543695747852325,0.9512766003608704,0.32605695724487305,0.25587746500968933,0.9208333333333333,0.8490566037735849,0.8035714285714286,0.8256880733944955,0.9610830745341615,0.07916666666666666,0.0,0.5,14,5,9
17,0.6822406812147661,0.5766795408545118,0.0775119165579478,0.32346016981384973,0.14595843377438458,0.0,0.6483333333333333,0.6842633928571429,0.47688153031185093,0.0009736295517844459,0.034916918724775314,0.9564762115478516,0.3208840787410736,0.26300495862960815,0.925,0.8653846153846154,0.8035714285714286,0.8333333333333334,0.9615683229813664,0.075,0.0,0.5,13,4,9
18,0.6742239747986649,0.5692007519078978,0.08128855061350447,0.3185442022301934,0.14145147506937836,0.0,0.6433333333333333,0.685546875,0.47705419692867307,0.0010064241130638754,0.030536744743585587,0.9615186452865601,0.3158818781375885,0.2696521580219269,0.925,0.8653846153846154,0.8035714285714286,0.8333333333333334,0.9617624223602484,0.075,0.0,0.5,13,4,9
19,0.6707186843409683,0.5662409636107358,0.08507995442910628,0.31309127085136645,0.13697794937726224,0.0,0.645,0.6876004464285715,0.4776014031825134,0.0010402401191337656,0.02665243297815323,0.965353786945343,0.31090813875198364,0.27612730860710144,0.925,0.8653846153846154,0.8035714285714286,0.8333333333333334,0.9630240683229814,0.075,0.0,0.5,13,4,9
20,0.6654292959155459,0.5614494306571556,0.08875160032149518,0.30827992928750586,0.13266307454217563,0.0,0.6466666666666666,0.6893191964285714,0.476678621873475,0.001105118153094681,0.02380225621163845,0.9689861536026001,0.3055418133735657,0.2827077805995941,0.9291666666666667,0.8823529411764706,0.8035714285714286,0.8411214953271028,0.9637034161490683,0.07083333333333333,0.0,0.5,12,3,9
21,0.6574034943725123,0.553923893607024,0.09246298241795915,0.30324442729805456,0.12833046800259387,0.0,0.6483333333333333,0.6916964285714285,0.47710734377361125,0.0010625810907433995,0.02136177010834217,0.9716901779174805,0.30085667967796326,0.2888539135456085,0.9291666666666667,0.8823529411764706,0.8035714285714286,0.8411214953271028,0.9647709627329193,0.07083333333333333,0.0,0.5,12,3,9
22,0.6519585296963201,0.5489657778631557,0.09598901145385974,0.29852142162395245,0.12417770086815863,0.0,0.6433333333333333,0.6911272321428572,0.47729029519268457,0.0011301413381288787,0.018949465826153755,0.9745320081710815,0.2962571680545807,0.29470571875572205,0.9333333333333333,0.8846153846153846,0.8214285714285714,0.8518518518518519,0.9665178571428572,0.06666666666666667,0.0,0.5,11,3,8
23,0.6470812315290625,0.5445246502305522,0.09930666660269101,0.29406114825696655,0.12032713176626147,0.0,0.6433333333333333,0.688794642857143,0.4787304254546711,0.001109534982154428,0.01700235716998577,0.9763281941413879,0.29178473353385925,0.3003470003604889,0.9333333333333333,0.8846153846153846,0.8214285714285714,0.8518518518518519,0.967876552795031,0.06666666666666667,0.0,0.5,11,3,8
