epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.8455163664890059,0.6193548449964235,0.07062835043126886,0.22398666269851453,0.15900001087875076,0.0,0.645,0.6850558035714286,0.4725595305461532,0.0012099854189507437,0.07737533748149872,0.6871204972267151,0.2223448008298874,0.25481489300727844,0.8125,1.0,0.19642857142857142,0.3283582089552239,0.9469138198757764,0.1875,0.0,1.0,46,0,46
12,0.8349667733365839,0.6092588386752389,0.0733499846449404,0.22115860134363174,0.15557560663331638,0.0007033550020155003,0.645,0.684453125,0.4743946870712319,0.0012642826415795946,0.06693904101848602,0.7196795344352722,0.21991987526416779,0.2590145766735077,0.8125,0.9230769230769231,0.21428571428571427,0.34782608695652173,0.952251552795031,0.1875,0.0,0.8333333333333334,44,0,44
13,0.830074406934507,0.6048632020300085,0.07620435637055022,0.21821043188824799,0.15194025793761917,0.00032627462094193436,0.6433333333333333,0.6841183035714286,0.4732916868690981,0.0012676603739347422,0.05916677042841911,0.7509008049964905,0.21634332835674286,0.2642737627029419,0.8166666666666667,0.9285714285714286,0.23214285714285715,0.37142857142857144,0.9552600931677019,0.18333333333333332,0.0,0.8333333333333334,43,0,43
14,0.8292621148355079,0.604422306472605,0.07916436163765012,0.21538050179228638,0.14829622163917078,0.0007065528852487632,0.6416666666666667,0.6841071428571428,0.47510866831837884,0.0013446427262599834,0.05315406993031502,0.7766693830490112,0.2143741250038147,0.26822125911712646,0.8208333333333333,0.9333333333333333,0.25,0.39436619718309857,0.9586568322981367,0.17916666666666667,0.0,0.8333333333333334,42,0,42
15,0.8234555947058129,0.5988892696120522,0.08200589669021693,0.21286920096838113,0.1448337539578929,0.0004045230859970395,0.6483333333333333,0.6851674107142858,0.47384827908275706,0.001375282101269642,0.04777747020125389,0.806322455406189,0.21160554885864258,0.27270764112472534,0.8375,0.9473684210526315,0.32142857142857145,0.48,0.9596273291925466,0.1625,0.0,0.8333333333333334,38,0,38
16,0.8239025365222584,0.5995476665821943,0.08480867822513435,0.21062370638052622,0.14139989763498306,0.0010784473936038205,0.64,0.6868080357142856,0.4741503401095754,0.001488643045762949,0.04288655146956444,0.8270110487937927,0.20933865010738373,0.27703914046287537,0.8458333333333333,0.9523809523809523,0.35714285714285715,0.5194805194805194,0.9609860248447205,0.15416666666666667,0.0,0.8333333333333334,36,0,36
17,0.817992197744774,0.593903719475775,0.08748955708561522,0.20821914302580286,0.13813688335093585,0.00027932163381840587,0.6383333333333333,0.6858035714285715,0.47408706387537614,0.0014223693217376642,0.0393335297703743,0.8413800597190857,0.2071358561515808,0.28058281540870667,0.8541666666666666,0.9565217391304348,0.39285714285714285,0.5569620253164557,0.9616653726708075,0.14583333333333334,0.0,0.8333333333333334,34,0,34
18,0.8105345413540349,0.5865949419411746,0.09006985468846379,0.20627811709136673,0.13498882136561655,0.0009150841986852218,0.65,0.68765625,0.47408645958485984,0.0014668507624953759,0.03505441173911095,0.8591970205307007,0.20517869293689728,0.2847389578819275,0.8583333333333333,0.9583333333333334,0.4107142857142857,0.575,0.9621506211180124,0.14166666666666666,0.0,0.8333333333333334,33,0,33
19,0.8082419471307234,0.5845330831679431,0.09294985483090083,0.20368636670437726,0.13158013197508725,0.00029638867239224385,0.6466666666666666,0.6887053571428572,0.47486777635306726,0.0015485446730797942,0.03279270976781845,0.8700295090675354,0.20290496945381165,0.28925254940986633,0.8625,0.96,0.42857142857142855,0.5925925925925926,0.9618594720496894,0.1375,0.0,0.8333333333333334,32,0,32
20,0.8038195398720828,0.5802183959520224,0.09547902090531407,0.2018327654311151,0.12853365391492844,8.841837250994297e-06,0.6466666666666666,0.6905803571428571,0.47368636570064065,0.001642472144202188,0.029774876311421394,0.8805657029151917,0.20060132443904877,0.29381436109542847,0.8666666666666667,0.9615384615384616,0.44642857142857145,0.6097560975609756,0.9615683229813665,0.13333333333333333,0.0,0.8333333333333334,31,0,31
21,0.7965030498576887,0.5730080997402017,0.09814204625559575,0.19979526576670734,0.125380885307536,0.0,0.6416666666666667,0.6922767857142859,0.47455946868774807,0.001577565250706605,0.027438338845968246,0.8913310766220093,0.19894061982631683,0.2978116273880005,0.8666666666666667,0.9615384615384616,0.44642857142857145,0.6097560975609756,0.9618594720496894,0.13333333333333333,0.0,0.8333333333333334,31,0,31
22,0.7927086028185758,0.5693186702150287,0.1006457174591946,0.1979383792389523,0.12237879791946123,0.0,0.6433333333333333,0.6913839285714286,0.47458516334415957,0.0017075972352882452,0.025346385315060616,0.9000958800315857,0.1970260888338089,0.3018411099910736,0.8708333333333333,0.9629629629629629,0.4642857142857143,0.6265060240963856,0.9627329192546583,0.12916666666666668,0.0,0.8333333333333334,30,0,30
23,0.7876337974360494,0.5643215342001482,0.10311754386533391,0.1960475571227796,0.11948699876666069,0.0,0.6433333333333333,0.6890625,0.47552588456360084,0.0016602939770867426,0.022468896582722664,0.9049280881881714,0.19516070187091827,0.30554911494255066,0.875,0.9642857142857143,0.48214285714285715,0.6428571428571429,0.9628299689440993,0.125,0.0,0.8333333333333334,29,0,29
24,0.7797905829819766,0.5565673234787855,0.1054265686508381,0.1943558847362345,0.11672095706065495,0.0,0.6416666666666667,0.6897433035714285,0.4760675060301415,0.001721810551261473,0.020137865096330643,0.9096980690956116,0.19334743916988373,0.3091481328010559,0.8791666666666667,0.9655172413793104,0.5,0.6588235294117647,0.9629270186335404,0.12083333333333333,0.0,0.8333333333333334,28,0,28
25,0.7766113552180204,0.5534124089912935,0.10788194191726772,0.19265363839539615,0.11384851372603214,0.0,0.6466666666666666,0.692734375,0.4764008480442412,0.0018401069824132278,0.018257994204759598,0.9175455570220947,0.19196325540542603,0.31268057227134705,0.8833333333333333,0.9666666666666667,0.5178571428571429,0.6744186046511628,0.9621506211180124,0.11666666666666667,0.0,0.8333333333333334,27,0,27
26,0.7723792962955706,0.5492327168132319,0.11011551546327995,0.19095522774891419,0.11126007975050897,0.0,0.645,0.6914843749999999,0.47650213477514464,0.0018211958160849683,0.016214946284890175,0.9200336337089539,0.19029997289180756,0.3159289062023163,0.8833333333333333,0.9666666666666667,0.5178571428571429,0.6744186046511628,0.9625388198757764,0.11666666666666667,0.0,0.8333333333333334,27,0,27
27,0.7646033610358383,0.5414695084998102,0.11216484326304811,0.18958935231873483,0.10884780922170842,0.0,0.6383333333333333,0.6902120535714286,0.4799800607736198,0.0018282954503471653,0.014713771641254425,0.9264537692070007,0.18915994465351105,0.3192673623561859,0.8833333333333333,0.9666666666666667,0.5178571428571429,0.6744186046511628,0.9629270186335404,0.11666666666666667,0.0,0.8333333333333334,27,0,27
28,0.7655244298053511,0.5424108017574657,0.11424182750510448,0.1881774402025974,0.10640457836967526,0.0,0.6316666666666667,0.6908816964285714,0.47859805400616195,0.0019719105753624303,0.013462473638355732,0.9280048608779907,0.18736474215984344,0.32255470752716064,0.8833333333333333,0.9666666666666667,0.5178571428571429,0.6744186046511628,0.9627329192546583,0.11666666666666667,0.0,0.8333333333333334,27,0,27
29,0.7572968692490549,0.5342746056390532,0.11617492906975024,0.18656842455719458,0.1041571677408435,0.0,0.6333333333333333,0.69375,0.47834342895771204,0.0019323243689017766,0.012546391226351261,0.9316081404685974,0.18603108823299408,0.32505759596824646,0.8875,0.967741935483871,0.5357142857142857,0.6896551724137931,0.9638004658385093,0.1125,0.0,0.8333333333333334,26,0,26
30,0.7531908443479827,0.5301608989636103,0.11796717582778497,0.18539081152641412,0.10207040145090132,0.0,0.6316666666666667,0.6946875,0.4795226562317705,0.002017306193892816,0.01151289138942957,0.934075117111206,0.18484273552894592,0.32780998945236206,0.8916666666666667,0.96875,0.5535714285714286,0.7045454545454546,0.9638975155279503,0.10833333333333334,0.0,0.8333333333333334,25,0,25
31,0.7469948954654463,0.5240309861573306,0.11963009269851627,0.18401479134053894,0.10015398049444864,0.0,0.6333333333333333,0.6944754464285715,0.4799725027362694,0.0019910534910829456,0.01070148404687643,0.9359236359596252,0.18362288177013397,0.3300463855266571,0.8916666666666667,0.96875,0.5535714285714286,0.7045454545454546,0.9642857142857142,0.10833333333333334,0.0,0.8333333333333334,25,0,25
32,0.7464077842958046,0.5234810515786662,0.12138167520364125,0.18267381326718765,0.09813514193802168,0.0,0.6466666666666666,0.69828125,0.4795200913806794,0.0020430999875040443,0.00996263325214386,0.9370172023773193,0.18226772546768188,0.3324916660785675,0.8916666666666667,0.96875,0.5535714285714286,0.7045454545454546,0.9640916149068323,0.10833333333333334,0.0,0.8333333333333334,25,0,25
33,0.7392763721220421,0.5163509597380956,0.1228432043483763,0.18165092712098901,0.09645207124677571,0.0,0.6333333333333333,0.6941629464285715,0.479125940132465,0.002037761119109663,0.009265054017305374,0.9382835626602173,0.1807238906621933,0.33484745025634766,0.8916666666666667,0.96875,0.5535714285714286,0.7045454545454546,0.9644798136645962,0.10833333333333334,0.0,0.8333333333333334,25,0,25
34,0.7395291048468966,0.5166937767556219,0.12438717100656393,0.18028411291765445,0.09466940288742383,0.0,0.6366666666666667,0.695078125,0.4786735578967892,0.002043661804319444,0.008473745547235012,0.9371160268783569,0.17974692583084106,0.3367428481578827,0.8958333333333334,0.9696969696969697,0.5714285714285714,0.7191011235955056,0.9646739130434783,0.10416666666666667,0.0,0.8333333333333334,24,0,24
35,0.7403591708703474,0.5175767355796063,0.12575735941980826,0.17912677472287958,0.09310463465975993,0.0,0.6366666666666667,0.6981808035714285,0.47716864753999394,0.002025982633120183,0.007969176396727562,0.9376891255378723,0.17840458452701569,0.3387526273727417,0.8916666666666667,0.9411764705882353,0.5714285714285714,0.7111111111111111,0.9654503105590062,0.10833333333333334,0.0,0.6666666666666666,23,0,23
36,0.7320272895422849,0.5092430155385624,0.12703848426992242,0.17820147560401398,0.09164865710067027,0.0,0.635,0.6959709821428571,0.4779908049322221,0.002079378570091318,0.007498995400965214,0.9374630451202393,0.17764857411384583,0.3403470814228058,0.8916666666666667,0.9411764705882353,0.5714285714285714,0.7111111111111111,0.965741459627329,0.10833333333333334,0.0,0.6666666666666666,23,0,23
37,0.7282044038628087,0.5054423226551576,0.12832340936769138,0.17715918882326645,0.09020542206637787,0.0,0.6316666666666667,0.6944084821428572,0.48090755520073664,0.0020692712719072447,0.00707294512540102,0.9354875683784485,0.17665411531925201,0.3421710431575775,0.8916666666666667,0.9411764705882353,0.5714285714285714,0.7111111111111111,0.9667119565217392,0.10833333333333334,0.0,0.6666666666666666,23,0,23
38,0.7209126082333651,0.4982515216776819,0.12958751460819534,0.17592226013992773,0.08875940852996075,0.0,0.6283333333333333,0.6960714285714285,0.4810863608131025,0.002108002167942962,0.006706079468131065,0.9342535138130188,0.1754738837480545,0.3440505266189575,0.8916666666666667,0.9411764705882353,0.5714285714285714,0.7111111111111111,0.9671001552795031,0.10833333333333334,0.0,0.6666666666666666,23,0,23
39,0.7222165221517737,0.4996203301530896,0.1307024395827091,0.1748376888307658,0.08752115364327576,0.0,0.6383333333333333,0.6959933035714285,0.4799000694950497,0.002078760701062327,0.006339934188872576,0.9328110814094543,0.17420755326747894,0.3457317352294922,0.8916666666666667,0.9411764705882353,0.5714285714285714,0.7111111111111111,0.9661296583850931,0.10833333333333334,0.0,0.6666666666666666,23,0,23
40,0.7197471811915889,0.49720057529030426,0.13181175156073136,0.1738368051521706,0.08627497574145143,0.0,0.6333333333333333,0.6952232142857143,0.48078616566373295,0.002118509515033414,0.005965299904346466,0.9299200773239136,0.17322330176830292,0.34738266468048096,0.8916666666666667,0.9411764705882353,0.5714285714285714,0.7111111111111111,0.9661296583850932,0.10833333333333334,0.0,0.6666666666666666,23,0,23
41,0.7132560005693724,0.49079424142837524,0.13295138785333344,0.1726759292862632,0.0850045457482338,0.0,0.6283333333333333,0.6953125,0.48384782962197265,0.002082782621128541,0.005705793853849173,0.9295029640197754,0.17233045399188995,0.3491155207157135,0.8875,0.9393939393939394,0.5535714285714286,0.6966292134831461,0.9668090062111803,0.1125,0.0,0.6666666666666666,24,0,24
42,0.7174273097153866,0.4950409802523526,0.1339312049024033,0.17166538513971097,0.0839143931639917,0.0,0.625,0.694140625,0.4819938481507293,0.002211558106919807,0.005376774352043867,0.9282290935516357,0.17102529108524323,0.3506782352924347,0.8833333333333333,0.9375,0.5357142857142857,0.6818181818181818,0.9674883540372672,0.11666666666666667,0.0,0.6666666666666666,25,0,25
43,0.7111583514647051,0.4888473694974726,0.13499927340131818,0.1705675624085195,0.08273560982761961,0.0,0.6333333333333333,0.6961607142857142,0.4824402452045563,0.002163468364442727,0.005109177902340889,0.9278954267501831,0.17004701495170593,0.3522000312805176,0.8833333333333333,0.9375,0.5357142857142857,0.6818181818181818,0.9673913043478262,0.11666666666666667,0.0,0.6666666666666666,25,0,25
44,0.7071936518856974,0.4849343223102165,0.1359980393088225,0.16958723691376773,0.08164153090029051,0.0,0.6266666666666667,0.6961495535714285,0.4813214747042412,0.002162912080882851,0.004925204440951347,0.9285575151443481,0.16903097927570343,0.3536534905433655,0.8875,0.9393939393939394,0.5535714285714286,0.6966292134831461,0.968167701863354,0.1125,0.0,0.6666666666666666,24,0,24
45,0.7049392434683713,0.48275889456272125,0.13695638378461203,0.16858026204687176,0.08057586781003258,0.0,0.635,0.6945089285714287,0.48605220474002275,0.002149331191145448,0.0047272248193621635,0.9294199347496033,0.1683894544839859,0.35498663783073425,0.8875,0.9393939393939394,0.5535714285714286,0.6966292134831461,0.9676824534161491,0.1125,0.0,0.6666666666666666,24,0,24
46,0.70433299017675,0.4821711670268666,0.13783715236367602,0.16782601674397787,0.07960097446586147,0.0,0.64,0.6987834821428572,0.4811196558533785,0.0021921005505701583,0.004519736394286156,0.9300543069839478,0.16714610159397125,0.35648873448371887,0.8875,0.9393939393939394,0.5535714285714286,0.6966292134831461,0.968264751552795,0.1125,0.0,0.6666666666666666,24,0,24
47,0.7011943459510803,0.4791092795856071,0.13879883244182123,0.16680287276253555,0.07854207864764964,0.0,0.6266666666666667,0.6962723214285713,0.48431621333068037,0.0021263708088857434,0.0043224734254181385,0.932716429233551,0.16642318665981293,0.35778534412384033,0.8875,0.9393939393939394,0.5535714285714286,0.6966292134831461,0.9680706521739131,0.1125,0.0,0.6666666666666666,24,0,24
48,0.7014485389897318,0.47945409742268646,0.13960861188895773,0.16583553340398904,0.07766004459876003,0.0,0.635,0.6968080357142857,0.4823411104530818,0.0022098420445355728,0.00412584887817502,0.9338483214378357,0.16521628201007843,0.3591366708278656,0.8875,0.9393939393939394,0.5535714285714286,0.6966292134831461,0.96875,0.1125,0.0,0.6666666666666666,24,0,24
49,0.6948450587012551,0.47290979054841126,0.14045365515983466,0.16492385462378012,0.07674970003691586,0.0,0.63,0.6963727678571429,0.48164386159723876,0.0021556869191540914,0.00391085771843791,0.934593141078949,0.16442741453647614,0.36032769083976746,0.8875,0.9393939393939394,0.5535714285714286,0.6966292134831461,0.9695263975155279,0.1125,0.0,0.6666666666666666,24,0,24
50,0.6914369319424485,0.4695489325306632,0.14121488323717407,0.16415593615083984,0.07591303968519876,0.0,0.63,0.6958035714285715,0.48582634476783376,0.0021631093678121088,0.0038132676854729652,0.9366697072982788,0.1635866016149521,0.3616698980331421,0.8833333333333333,0.9375,0.5357142857142857,0.6818181818181818,0.969138198757764,0.11666666666666667,0.0,0.6666666666666666,25,0,25
51,0.6917489496144381,0.46995432810349896,0.14209424072142804,0.16309328738487128,0.07496970609733553,0.0,0.6316666666666667,0.6964955357142857,0.4857052416812698,0.0022315790710942538,0.003658370580524206,0.9370468258857727,0.16274960339069366,0.3627016842365265,0.8833333333333333,0.9375,0.5357142857142857,0.6818181818181818,0.969817546583851,0.11666666666666667,0.0,0.6666666666666666,25,0,25
52,0.6919202669100328,0.4701905539541533,0.1428505868622751,0.16223749992522327,0.07415488249424732,0.0,0.6283333333333333,0.6952678571428571,0.48430799793460394,0.002209077830863834,0.0035026846453547478,0.9382469654083252,0.16175410151481628,0.36391887068748474,0.8833333333333333,0.9375,0.5357142857142857,0.6818181818181818,0.9701086956521738,0.11666666666666667,0.0,0.6666666666666666,25,0,25
53,0.6942325722087513,0.47256712660644995,0.1436190033952395,0.161349483963215,0.07333916154774753,0.0,0.6316666666666667,0.6951339285714285,0.48361788442720427,0.002196580887715699,0.003356736386194825,0.9393489956855774,0.16098883748054504,0.3649744987487793,0.8833333333333333,0.9375,0.5357142857142857,0.6818181818181818,0.9703998447204969,0.11666666666666667,0.0,0.6666666666666666,25,0,25
54,0.6881389654043949,0.46650899088743963,0.14433637193658136,0.16066712231347055,0.07254517089688417,0.0,0.63,0.6939955357142857,0.48519322991303726,0.0022572524683324227,0.0032580613624304533,0.9396781325340271,0.16022570431232452,0.3660241365432739,0.8875,0.9393939393939394,0.5535714285714286,0.6966292134831461,0.9703027950310559,0.1125,0.0,0.6666666666666666,24,0,24
55,0.6833486168673544,0.46179413163300714,0.14503396754011963,0.15979804821086652,0.07180750132961707,0.0,0.6366666666666667,0.6992968749999999,0.4813695147386383,0.002177472700802327,0.0031269078608602285,0.9415149092674255,0.1593240648508072,0.36689507961273193,0.8875,0.9393939393939394,0.5535714285714286,0.6966292134831461,0.9705939440993789,0.1125,0.0,0.6666666666666666,24,0,24
56,0.681510427684495,0.46001283598668646,0.14571017388141516,0.15902383648084872,0.0710854721114491,0.0,0.63,0.6964397321428571,0.4845670920875353,0.002181751821119564,0.0030230700504034758,0.9429500102996826,0.1586635559797287,0.36792418360710144,0.8875,0.9393939393939394,0.5535714285714286,0.6966292134831461,0.9709821428571428,0.1125,0.0,0.6666666666666666,24,0,24
57,0.6829679581252012,0.46150446118730487,0.1463985267010602,0.1582993957580942,0.07035834060022325,0.0,0.6266666666666667,0.6942410714285713,0.486475269481343,0.0023098894162103534,0.002941829152405262,0.9448192715644836,0.15795964002609253,0.36882349848747253,0.8875,0.9393939393939394,0.5535714285714286,0.6966292134831461,0.9709821428571428,0.1125,0.0,0.6666666666666666,24,0,24
58,0.6764422763477672,0.45503033562140033,0.14702831186128384,0.157599101915504,0.06967788133205789,0.0,0.6333333333333333,0.6953571428571428,0.48670675212125963,0.002216361415445466,0.0028023349586874247,0.9445556402206421,0.15719887614250183,0.3697434663772583,0.8875,0.9393939393939394,0.5535714285714286,0.6966292134831461,0.9710791925465838,0.1125,0.0,0.6666666666666666,24,0,24
59,0.6739012409340251,0.45257777201406885,0.1477111406398542,0.15665682924516272,0.06897730831847046,0.0,0.6316666666666667,0.6980691964285715,0.4838219209398419,0.0021838103756167447,0.0027110683731734753,0.9454728960990906,0.15632708370685577,0.3706546723842621,0.8875,0.9393939393939394,0.5535714285714286,0.6966292134831461,0.9712732919254659,0.1125,0.0,0.6666666666666666,24,0,24
60,0.6775789369236339,0.4563102320288167,0.148339041028962,0.15593442501443805,0.06830540829987237,0.0,0.6316666666666667,0.6975558035714285,0.48520997177507663,0.002231588897605737,0.00266824453137815,0.9465466737747192,0.15567843616008759,0.3714523911476135,0.8875,0.9393939393939394,0.5535714285714286,0.6966292134831461,0.9711762422360248,0.1125,0.0,0.6666666666666666,24,0,24
61,0.6758328495603619,0.45461903015772503,0.14881705018607053,0.1553149042707501,0.06780666587027637,0.0,0.6316666666666667,0.6952901785714285,0.4843213918629872,0.002256750067427867,0.00255437009036541,0.9468334317207336,0.15488609671592712,0.372171014547348,0.8875,0.9393939393939394,0.5535714285714286,0.6966292134831461,0.9715644409937888,0.1125,0.0,0.6666666666666666,24,0,24
62,0.6705474591616428,0.44939326111114386,0.14944705999258792,0.1545675200494853,0.06713598718245824,0.0,0.635,0.6990959821428571,0.4843376269139127,0.0021639429844182096,0.0024557365104556084,0.9474585056304932,0.15410397946834564,0.37297171354293823,0.8875,0.9393939393939394,0.5535714285714286,0.6966292134831461,0.9708850931677019,0.1125,0.0,0.6666666666666666,24,0,24
63,0.6714384104266311,0.4503360562252276,0.1500233391469175,0.15386485172943634,0.0665364849070708,0.00012317119178602076,0.6316666666666667,0.6958482142857143,0.48562167993027344,0.002242633593127583,0.002396573545411229,0.9472622871398926,0.15351924300193787,0.3737097978591919,0.8875,0.9393939393939394,0.5535714285714286,0.6966292134831461,0.9711762422360248,0.1125,0.0,0.6666666666666666,24,0,24
64,0.671948127674334,0.4508935416286642,0.15056601053837573,0.15319861313610367,0.06597598845308478,2.5830485714267883e-06,0.635,0.6973883928571428,0.48799018632921404,0.0022450395327089636,0.0023013525642454624,0.9485364556312561,0.15303325653076172,0.3743921220302582,0.8833333333333333,0.9375,0.5357142857142857,0.6818181818181818,0.9708850931677019,0.11666666666666667,0.0,0.6666666666666666,25,0,25
65,0.6688397644144116,0.44784698883692425,0.15106981021888327,0.15256130266370196,0.06543593323140433,0.0,0.625,0.6949665178571429,0.48612982786064385,0.0021573169682541807,0.0022218048106878996,0.9479146599769592,0.1521717756986618,0.375266432762146,0.8833333333333333,0.9375,0.5357142857142857,0.6818181818181818,0.9709821428571429,0.11666666666666667,0.0,0.6666666666666666,25,0,25
66,0.6681516838796211,0.44721231677315454,0.1515656750310551,0.15193649765216943,0.06491550283901619,2.2286026125242692e-05,0.6316666666666667,0.6941406250000001,0.4868124226625787,0.0022659600222003505,0.002160604577511549,0.949608325958252,0.1515955924987793,0.37588125467300415,0.8833333333333333,0.9375,0.5357142857142857,0.6818181818181818,0.9717585403726708,0.11666666666666667,0.0,0.6666666666666666,25,0,25
67,0.669478738398263,0.4485959776423194,0.1520792401649735,0.1512781340967525,0.0643800034215956,0.00039455426910232444,0.6366666666666667,0.6957031250000001,0.48636166846281614,0.00225330909509494,0.002079409547150135,0.9498510956764221,0.1508922278881073,0.376565158367157,0.8833333333333333,0.9375,0.5357142857142857,0.6818181818181818,0.9718555900621118,0.11666666666666667,0.0,0.6666666666666666,25,0,25
68,0.6625897414756544,0.4417608321616144,0.15259728783910925,0.15060483664274216,0.06384983489459212,0.0003869933313002217,0.6283333333333333,0.6970870535714286,0.4874615910550575,0.0022448754506044543,0.002011495176702738,0.9491075277328491,0.15033426880836487,0.37727218866348267,0.8833333333333333,0.9375,0.5357142857142857,0.6818181818181818,0.9721467391304348,0.11666666666666667,0.0,0.6666666666666666,25,0,25
69,0.6623582948337902,0.44157775152813306,0.1530256982554089,0.1500388304844047,0.06340960514816371,0.00031993943081364375,0.6383333333333333,0.6950446428571428,0.4922703022367748,0.0022344795658930457,0.001972357276827097,0.9504221081733704,0.1499786078929901,0.3777698874473572,0.8833333333333333,0.9375,0.5357142857142857,0.6818181818181818,0.9720496894409938,0.11666666666666667,0.0,0.6666666666666666,25,0,25
70,0.6576529027837695,0.4369018235892961,0.15351207486607812,0.14949954481738986,0.062900584981297,0.00036801852360385413,0.63,0.6957031250000001,0.48565840548316663,0.0022499268684028225,0.0018791023176163435,0.9507582187652588,0.14905144274234772,0.3785889446735382,0.8833333333333333,0.9375,0.5357142857142857,0.6818181818181818,0.9722437888198757,0.11666666666666667,0.0,0.6666666666666666,25,0,25
71,0.658095862829324,0.4374346308635943,0.15398679560784137,0.1487912034446543,0.062392915965932785,0.0007758072487459602,0.635,0.6983928571428571,0.48574120763146766,0.0022159118088893592,0.0018259272910654545,0.9502585530281067,0.14854635298252106,0.3791430592536926,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.9721467391304348,0.12083333333333333,0.0,0.6666666666666666,26,0,26
