epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.9021272234844439,0.6467846722313852,0.12648008966987784,0.12168954865950526,0.10314961556683887,0.10429308879556078,0.635,0.6731138392857143,0.47650986995266814,0.000913609727638576,0.04644857719540596,0.42246049642562866,0.11915376782417297,0.35459619760513306,0.7666666666666667,0.0,0.0,0.0,0.8729619565217391,0.23333333333333334,0.0,1.0,57,0,57
12,0.8903492752349738,0.6371120367989396,0.1296076544306495,0.11731134829196063,0.09962868588891896,0.12383258433052988,0.6383333333333333,0.6767857142857142,0.4769136309595476,0.0010073814906222237,0.04374091699719429,0.43257853388786316,0.1157526820898056,0.357997328042984,0.7666666666666667,0.0,0.0,0.0,0.8866459627329193,0.23333333333333334,0.0,1.0,57,0,57
13,0.8850152113220908,0.6334288698254209,0.13187752889864374,0.11412707682360303,0.09693971693967328,0.1365426363367023,0.6416666666666667,0.67984375,0.47419466829450424,0.0010683571639343757,0.03949379548430443,0.4270671308040619,0.11281700432300568,0.36093297600746155,0.7666666666666667,0.0,0.0,0.0,0.8932453416149068,0.23333333333333334,0.0,1.0,57,0,57
14,0.8823322346716216,0.6318930513931044,0.13351207994150394,0.11211589475472768,0.09492439720215219,0.14749125504132474,0.6466666666666666,0.6808705357142857,0.475099122558704,0.001210219069793256,0.03804032877087593,0.4396422803401947,0.11155595630407333,0.3621940016746521,0.7666666666666667,0.0,0.0,0.0,0.9013004658385093,0.23333333333333334,0.0,1.0,57,0,57
15,0.8772460195151243,0.6276360488299167,0.1347663120338411,0.11089070434823181,0.09329334612597119,0.1543765634749875,0.6466666666666666,0.6828348214285714,0.47293819054832975,0.0013223272196200649,0.0375121645629406,0.5306640863418579,0.11021650582551956,0.36353346705436707,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9090644409937888,0.22916666666666666,0.0,1.0,56,0,56
16,0.8762331704298655,0.6273040039972826,0.13589408993721008,0.11009635934323976,0.09176216421253754,0.16045468752131317,0.66,0.6867410714285715,0.4724750054535271,0.001478215183879277,0.03548865765333176,0.6341145634651184,0.10981280356645584,0.36463814973831177,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9149844720496895,0.22916666666666666,0.0,1.0,56,0,56
17,0.8715986997792216,0.6232284560348048,0.13689230698527713,0.10951187348727023,0.09040269379814465,0.15987684758323611,0.65,0.6859933035714285,0.4724033195285387,0.00146834953568142,0.03422687202692032,0.7080717086791992,0.10933633148670197,0.3657309114933014,0.775,1.0,0.03571428571428571,0.06896551724137931,0.921583850931677,0.225,0.0,1.0,55,0,55
18,0.8630890855283448,0.6151461519978263,0.13781016771540497,0.10924425958232446,0.08912897922775963,0.16341961626753662,0.66,0.6876004464285714,0.4719868536208432,0.0015489592368601625,0.03283516690135002,0.7731427550315857,0.1089995726943016,0.3669464886188507,0.775,1.0,0.03571428571428571,0.06896551724137931,0.9282802795031057,0.225,0.0,1.0,55,0,55
19,0.8600566378145507,0.6126801606380579,0.13905326593102832,0.10861152015400655,0.08753770160855669,0.169015263969248,0.6516666666666666,0.6886383928571429,0.47299550787530276,0.0016846656552374814,0.03063390403985977,0.8126121163368225,0.1085650771856308,0.36812418699264526,0.775,1.0,0.03571428571428571,0.06896551724137931,0.9311917701863354,0.225,0.0,1.0,55,0,55
20,0.8558893140518304,0.6088797522313667,0.13997327807274731,0.10844017700715498,0.0862861703516859,0.17277515973105576,0.6616666666666666,0.6908482142857143,0.47091983348051103,0.0017955386817144852,0.02908744476735592,0.8422765731811523,0.10810330510139465,0.36925607919692993,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.937111801242236,0.22083333333333333,0.0,1.0,54,0,54
21,0.8499438094370293,0.6033844031167753,0.14111901458465692,0.10802416808225891,0.08482514107317636,0.17831180289839255,0.6516666666666666,0.6910714285714286,0.47321157280546855,0.001747463593457007,0.02582738921046257,0.8654536604881287,0.10800866037607193,0.3702116310596466,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.9415760869565216,0.22083333333333333,0.0,1.0,54,0,54
22,0.84603295452667,0.5998424652850989,0.1420339991648992,0.10782246946385413,0.08358989328597531,0.17970387366685,0.6566666666666666,0.6911830357142856,0.4722709603614843,0.0019122771971689706,0.023106684908270836,0.8831971883773804,0.10774171352386475,0.37137269973754883,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9455551242236025,0.2125,0.0,1.0,52,0,52
23,0.8423758004650925,0.5966035773356756,0.14324572117942752,0.10739799690517512,0.08210209282961758,0.18712702890237173,0.655,0.6872209821428572,0.4726006341821007,0.0018866263298233125,0.02118954434990883,0.8939661979675293,0.10702347010374069,0.3728596568107605,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9492430124223603,0.2125,0.0,1.0,52,0,52
24,0.8363117232467189,0.5909759497100656,0.14424548388430566,0.10692787915468216,0.08082632122166229,0.1879480408899712,0.6533333333333333,0.6868303571428571,0.47362969435934765,0.0019223178034845853,0.01883440837264061,0.9036940932273865,0.10666809231042862,0.3742637038230896,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.95118400621118,0.2125,0.0,1.0,52,0,52
25,0.8359775588367925,0.5910461761734702,0.14533614299514078,0.10653241577022003,0.07946210501320435,0.19199821827086536,0.6583333333333333,0.6875558035714285,0.47405737788815966,0.002056466099792019,0.01746092177927494,0.9145680069923401,0.10645629465579987,0.37560996413230896,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.952736801242236,0.20833333333333334,0.0,1.0,51,0,51
26,0.8328377252275293,0.5882481363686648,0.1463806927204132,0.10620456132473367,0.0781834993624326,0.19557350557861905,0.65,0.6881919642857143,0.4746040711060056,0.0020426984269623504,0.01585879549384117,0.9198207259178162,0.10615051537752151,0.376806378364563,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9549689440993788,0.20833333333333334,0.0,1.0,51,0,51
27,0.82810367418058,0.5838383914846362,0.1473145435253779,0.1059402148380424,0.0770067905612064,0.19775332578203894,0.645,0.6892968749999999,0.4765103354152762,0.0020146654498989156,0.01469161082059145,0.927259087562561,0.10606430470943451,0.3777276873588562,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9566187888198758,0.20833333333333334,0.0,1.0,51,0,51
28,0.8295222972378586,0.5855575840581547,0.14813387100443695,0.10570969963164041,0.07595595446499911,0.19876840417132233,0.645,0.6888058035714286,0.47461814842510913,0.002115040451330556,0.013783491216599941,0.9312707781791687,0.105638787150383,0.3787912130355835,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9575892857142857,0.20833333333333334,0.0,1.0,51,0,51
29,0.8216037235476754,0.577917247559085,0.14894397963177075,0.10545819557525894,0.07494846889466951,0.19927158093813693,0.6416666666666667,0.6913058035714285,0.47434431970582563,0.002139091071898513,0.012657450512051582,0.9362090229988098,0.10548222810029984,0.3795665204524994,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9591420807453417,0.20416666666666666,0.0,1.0,50,0,50
30,0.819657668019786,0.5761848299792318,0.14967067878354678,0.1053785179374796,0.0740198004200603,0.1986054994843223,0.65,0.6928013392857143,0.47490980306852665,0.0021317637186836114,0.01177379209548235,0.9403615593910217,0.1054229736328125,0.38026973605155945,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9601125776397517,0.20416666666666666,0.0,1.0,50,0,50
31,0.814652807784803,0.5714150762016122,0.15044703673232684,0.10519976902640227,0.07306165372331937,0.19931607557968659,0.645,0.6942857142857143,0.47405432512914836,0.0021596209685826166,0.011142689734697342,0.9433330297470093,0.10529538989067078,0.38087794184684753,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9605978260869565,0.20416666666666666,0.0,1.0,50,0,50
32,0.8138910974517013,0.570873473629807,0.15115458518266678,0.10511576068220717,0.07214689040274332,0.19897654020425046,0.6483333333333333,0.696171875,0.47428224672266756,0.0022433091371291966,0.010249791666865349,0.945799708366394,0.10518879443407059,0.38148555159568787,0.8,1.0,0.14285714285714285,0.25,0.9599184782608696,0.2,0.0,1.0,49,0,49
33,0.8087830606735114,0.5659292674425876,0.1518416835954695,0.10512149051734895,0.07127520396853938,0.19852368759386468,0.6483333333333333,0.6957366071428571,0.472166387994249,0.002251087765519818,0.009581017307937145,0.9477918148040771,0.1049228385090828,0.3821210265159607,0.8041666666666667,1.0,0.16071428571428573,0.27692307692307694,0.9599184782608696,0.19583333333333333,0.0,1.0,48,0,48
34,0.8075791272250089,0.564947813297763,0.15255004235289313,0.1049898150518085,0.0703781759648612,0.1988516878901106,0.6383333333333333,0.6936718749999999,0.4729808062859086,0.0022785548759257476,0.008936540223658085,0.9486089944839478,0.10497816652059555,0.3826257288455963,0.8083333333333333,1.0,0.17857142857142858,0.30303030303030304,0.9598214285714286,0.19166666666666668,0.0,1.0,47,0,47
35,0.8063986843282526,0.5639353299682791,0.15316254848783667,0.10498014769770882,0.06958334057620078,0.19821666452017697,0.6466666666666666,0.69796875,0.4714049183691232,0.0022704655279856966,0.008328008465468884,0.9511507153511047,0.1047949492931366,0.38334283232688904,0.8125,1.0,0.19642857142857142,0.3283582089552239,0.9600155279503104,0.1875,0.0,1.0,46,0,46
36,0.7977220560565139,0.5553520132194866,0.15371645332285852,0.10512145608663559,0.06886295353372891,0.19756686235919144,0.6483333333333333,0.698828125,0.47207363629707977,0.0023666319109245455,0.007848118431866169,0.9524745345115662,0.1051446944475174,0.3838397264480591,0.8125,1.0,0.19642857142857142,0.3283582089552239,0.9593361801242236,0.1875,0.0,1.0,46,0,46
37,0.792267356858109,0.5500565085447195,0.15445215051824396,0.10510426296880751,0.06795802023826224,0.1983487858916774,0.6466666666666666,0.6961941964285715,0.4743666119507656,0.002387245441434171,0.007229172624647617,0.9525739550590515,0.10515625774860382,0.3845916986465454,0.8125,1.0,0.19642857142857142,0.3283582089552239,0.9592391304347826,0.1875,0.0,1.0,46,0,46
38,0.7858642592574611,0.5438486807274096,0.15502933345057748,0.10500393243450107,0.06720845581907214,0.19772510569203983,0.6416666666666667,0.6962276785714285,0.47508138798027627,0.002520186062831657,0.006797064561396837,0.9528301358222961,0.1050911620259285,0.3852943181991577,0.8125,1.0,0.19642857142857142,0.3283582089552239,0.9589479813664596,0.1875,0.0,1.0,46,0,46
39,0.7843731154095043,0.5424871358907584,0.15559400618076324,0.10499701795704437,0.0665028580661976,0.1972559220863111,0.6433333333333333,0.6967466517857144,0.4733901841300738,0.002496619726474764,0.0063492050394415855,0.9531562328338623,0.10475268214941025,0.3863542675971985,0.8125,1.0,0.19642857142857142,0.3283582089552239,0.9589479813664596,0.1875,0.0,1.0,46,0,46
40,0.7796917440313281,0.5379931953820315,0.15629053364197412,0.10487771384192235,0.06565109200098297,0.1982157203284177,0.6466666666666666,0.6955245535714285,0.47483707234776146,0.0025776820804105337,0.005943145137280226,0.9526360034942627,0.10474993288516998,0.3870465159416199,0.8125,1.0,0.19642857142857142,0.3283582089552239,0.9586568322981366,0.1875,0.0,1.0,46,0,46
41,0.7722631114901919,0.5307600502714966,0.1569545598644199,0.10471657020124522,0.0648414832398747,0.1988509866324338,0.64,0.695390625,0.4781051691971761,0.0026129176610883214,0.005572672467678785,0.9533419013023376,0.10482332110404968,0.38759180903434753,0.8125,1.0,0.19642857142857142,0.3283582089552239,0.9589479813664595,0.1875,0.0,1.0,46,0,46
42,0.7733855039784403,0.5320440882986243,0.15753991788986957,0.10461805806015477,0.06412029153469836,0.1992194623206601,0.6333333333333333,0.6932254464285714,0.47674307047658887,0.0027367975474617474,0.0053274985402822495,0.952183723449707,0.10449288040399551,0.38835448026657104,0.8125,1.0,0.19642857142857142,0.3283582089552239,0.9589479813664596,0.1875,0.0,1.0,46,0,46
43,0.7666591839356856,0.5254317472378413,0.15803817614461435,0.10461477235411153,0.06349685449491847,0.19852544028650632,0.6366666666666667,0.6945647321428572,0.4772839601226836,0.0027184471696135447,0.005034730304032564,0.9515457153320312,0.10456974059343338,0.3888338506221771,0.8125,1.0,0.19642857142857142,0.3283582089552239,0.9575892857142858,0.1875,0.0,1.0,46,0,46
44,0.7623706983797478,0.5212977569211613,0.1586093186880603,0.10449780602798317,0.06280604157258164,0.19853880707964752,0.6383333333333333,0.6940959821428572,0.4782819896127772,0.0028028511583353534,0.004775043576955795,0.9510951638221741,0.10436882823705673,0.389478862285614,0.8125,1.0,0.19642857142857142,0.3283582089552239,0.9581715838509317,0.1875,0.0,1.0,46,0,46
45,0.7569075335155834,0.5160187035799026,0.15921444603891083,0.1043209655944145,0.062074937095696274,0.19979062450654578,0.6433333333333333,0.6921875,0.4831878823658823,0.002828253457802489,0.004448635037988424,0.9497262239456177,0.10450022667646408,0.3898509740829468,0.8125,1.0,0.19642857142857142,0.3283582089552239,0.9574922360248448,0.1875,0.0,1.0,46,0,46
46,0.7572080899368633,0.5164066747282491,0.15966507137724847,0.10433277261979652,0.06152193293426976,0.19881596980672894,0.635,0.6968973214285714,0.4771179889677124,0.0028374008411033587,0.004249136429280043,0.9487191438674927,0.10419689863920212,0.390482097864151,0.8125,1.0,0.19642857142857142,0.3283582089552239,0.9574922360248448,0.1875,0.0,1.0,46,0,46
47,0.7508030009992195,0.5101631848197995,0.16017580032348633,0.1041986628463774,0.06089126290471265,0.199201966325442,0.635,0.6918638392857142,0.48166090133773626,0.0028230502555908806,0.004024583846330643,0.9516223669052124,0.10419771820306778,0.3910142481327057,0.8125,1.0,0.19642857142857142,0.3283582089552239,0.9580745341614907,0.1875,0.0,1.0,46,0,46
48,0.7493067961750608,0.5088026722272238,0.16070274624860648,0.10411606683875575,0.06025025948430553,0.19923820143396204,0.63,0.6919308035714286,0.4805304644393487,0.002940444224584622,0.003868562402203679,0.9538991451263428,0.10397421568632126,0.391491562128067,0.8125,1.0,0.19642857142857142,0.3283582089552239,0.9576863354037267,0.1875,0.0,1.0,46,0,46
49,0.7422510096521089,0.5018383250995115,0.1610889999252377,0.10408342471628478,0.059776910496028984,0.19778506819045905,0.6366666666666667,0.6940959821428572,0.4793122776881439,0.002895751117841538,0.0037165479734539986,0.956271231174469,0.10399603843688965,0.39168745279312134,0.8166666666666667,1.0,0.21428571428571427,0.35294117647058826,0.9575892857142858,0.18333333333333332,0.0,1.0,45,0,45
50,0.7389957688071511,0.4986670048850955,0.1614246370665955,0.10407597153927341,0.05935133073591825,0.19730549689495203,0.6366666666666667,0.6913169642857143,0.4832109870197582,0.002928976087732184,0.003590448759496212,0.9585967063903809,0.10392125695943832,0.3919849991798401,0.8166666666666667,1.0,0.21428571428571427,0.35294117647058826,0.9577833850931677,0.18333333333333332,0.0,1.0,45,0,45
51,0.7367671962940332,0.49659109251065686,0.16188440787972827,0.10389783470468088,0.05880112138887247,0.19760755043138156,0.645,0.6910267857142858,0.48407079857702706,0.002978220483231725,0.003442079294472933,0.9605579376220703,0.10391999781131744,0.392315536737442,0.8166666666666667,1.0,0.21428571428571427,0.35294117647058826,0.9579774844720497,0.18333333333333332,0.0,1.0,45,0,45
52,0.7378814401048602,0.4978231399348288,0.16233285358457855,0.10377578663103508,0.058276031109871285,0.19760227790384582,0.6333333333333333,0.69078125,0.4826883001313429,0.0029954905268933735,0.0032956739887595177,0.9621186852455139,0.10374501347541809,0.39269551634788513,0.8166666666666667,1.0,0.21428571428571427,0.35294117647058826,0.9582686335403726,0.18333333333333332,0.0,1.0,45,0,45
53,0.7392647988868483,0.4992731064558029,0.16260890752980203,0.10376664725216952,0.0579300220265533,0.19660371293624243,0.635,0.6916294642857144,0.4815993801568312,0.0030168301591677873,0.0031176276970654726,0.9632638096809387,0.1037040650844574,0.3928030729293823,0.8166666666666667,1.0,0.21428571428571427,0.35294117647058826,0.9579774844720498,0.18333333333333332,0.0,1.0,45,0,45
54,0.7309258842107021,0.4910280266494462,0.16298087483102625,0.10374029646768715,0.057465501694065155,0.19639156871672833,0.6366666666666667,0.6859598214285714,0.48525463177775374,0.0030531378244190955,0.0029686857014894485,0.9648250937461853,0.10365603119134903,0.3929966688156128,0.8208333333333333,1.0,0.23214285714285715,0.37681159420289856,0.9584627329192547,0.17916666666666667,0.0,1.0,44,0,44
55,0.7263952520760623,0.4866121203610391,0.16333409376216657,0.10360671828190486,0.057044185867363754,0.19611650773070075,0.64,0.6925558035714285,0.48191702753734106,0.0029716652581665776,0.002839217660948634,0.9661424160003662,0.10351548343896866,0.39341652393341064,0.825,1.0,0.25,0.4,0.9581715838509317,0.175,0.0,1.0,43,0,43
56,0.725394690578634,0.485676778085304,0.16367279038284765,0.10358352180231702,0.056643335318023506,0.1955941574591579,0.6433333333333333,0.6872544642857142,0.4854514283201819,0.003072126729724308,0.002676486037671566,0.9674922823905945,0.10352833569049835,0.39360809326171875,0.825,1.0,0.25,0.4,0.9580745341614907,0.175,0.0,1.0,43,0,43
