epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.7534057344451095,0.6151272717750433,0.029573033281573742,0.35663937935323425,0.20478351910909018,0.0,0.6466666666666666,0.6780691964285714,0.4757331959137891,0.000979117106357025,0.11348560452461243,0.7868070006370544,0.3545669615268707,0.15446828305721283,0.925,0.88,0.7857142857142857,0.8301886792452831,0.9445846273291926,0.075,0.0,0.5,13,3,10
12,0.7461437835837855,0.6079298736471118,0.03137169727547602,0.3528564305919589,0.20242018952514185,0.0,0.64,0.6776227678571428,0.47724956546224406,0.0009929649390731797,0.11298279464244843,0.8012826442718506,0.35106807947158813,0.15971167385578156,0.925,0.88,0.7857142857142857,0.8301886792452831,0.9488548136645962,0.075,0.0,0.5,13,3,10
13,0.7431574319348191,0.6050273414814111,0.03330091674896804,0.34878485762711725,0.19985240765593268,0.0,0.6366666666666667,0.6779352678571429,0.47592549585018123,0.0009597423742172506,0.10674982517957687,0.8172035813331604,0.3463009297847748,0.16606083512306213,0.925,0.88,0.7857142857142857,0.8301886792452831,0.9518633540372671,0.075,0.0,0.5,13,3,10
14,0.7443539653763627,0.6061849774736346,0.035595313222570854,0.34482603858817706,0.19692416489124298,0.0,0.6383333333333333,0.6771205357142858,0.47788708183020967,0.00100724607490878,0.10558643192052841,0.8315116763114929,0.34344521164894104,0.1716340035200119,0.9208333333333333,0.8775510204081632,0.7678571428571429,0.819047619047619,0.953513198757764,0.07916666666666666,0.0,0.5,14,3,11
15,0.7408343941876383,0.6025577250755194,0.03784290898704168,0.3413959868026502,0.19411759055925137,0.0,0.6416666666666667,0.6789955357142857,0.4764733310991115,0.001009033633939301,0.10457049310207367,0.8486776351928711,0.33965811133384705,0.1775958389043808,0.9208333333333333,0.8775510204081632,0.7678571428571429,0.819047619047619,0.9558423913043479,0.07916666666666666,0.0,0.5,14,3,11
16,0.7435155772801602,0.6051161311792604,0.04016615422160336,0.33802157504992053,0.191202452462731,0.0,0.64,0.6794754464285714,0.47648986467099275,0.0010916007573321235,0.09684863686561584,0.861122727394104,0.33616799116134644,0.18337328732013702,0.9166666666666666,0.875,0.75,0.8076923076923077,0.9578804347826088,0.08333333333333333,0.0,0.5,15,3,12
17,0.738575277003375,0.6001334795446107,0.04221144815286001,0.33458235227700434,0.18858887232614285,0.0,0.64,0.6791294642857143,0.47640683444428705,0.0010270939559576977,0.08711491525173187,0.8714593052864075,0.33292436599731445,0.1888241171836853,0.9166666666666666,0.875,0.75,0.8076923076923077,0.9595302795031055,0.08333333333333333,0.0,0.5,15,3,12
18,0.7344145991585471,0.5958649895407937,0.04441926114712701,0.3312732459920825,0.18582200439590396,0.0,0.6383333333333333,0.6790848214285714,0.4769633239683903,0.0010515324591489677,0.07732709497213364,0.8848063349723816,0.32953205704689026,0.1941743791103363,0.9166666666666666,0.875,0.75,0.8076923076923077,0.9607919254658386,0.08333333333333333,0.0,0.5,15,3,12
19,0.7334940072261926,0.5948289050297304,0.046875151551582596,0.327295311924183,0.1828074132402738,0.0,0.64,0.680078125,0.4772182692793064,0.0010911078619149823,0.06715131551027298,0.8939951062202454,0.3258693814277649,0.1997654289007187,0.925,0.8958333333333334,0.7678571428571429,0.8269230769230769,0.9620535714285714,0.075,0.0,0.5,13,2,11
20,0.731645635583184,0.5928171358325265,0.04917984754975998,0.32414358222123346,0.17997062386888446,0.0,0.6383333333333333,0.6821651785714287,0.47593585440826386,0.001140984455229376,0.0602063313126564,0.9026545286178589,0.32205691933631897,0.20543304085731506,0.925,0.9130434782608695,0.75,0.8235294117647058,0.9635093167701863,0.075,0.0,0.5,13,1,12
21,0.7269703637469899,0.5879285114281105,0.05183667904048255,0.3205235239231225,0.17675955909671207,0.0,0.635,0.6835379464285714,0.47633245018620424,0.001095781851538711,0.054255932569503784,0.9116578698158264,0.3188078701496124,0.2109932005405426,0.9291666666666667,0.9148936170212766,0.7678571428571429,0.8349514563106796,0.9639945652173912,0.07083333333333333,0.0,0.5,12,1,11
22,0.724577677972389,0.5853565240448172,0.05440961180085486,0.3170281996329625,0.17357902206254727,0.0,0.6383333333333333,0.682421875,0.4766724779912787,0.0011744010923641988,0.04821821302175522,0.9197389483451843,0.31529319286346436,0.21639147400856018,0.9291666666666667,0.9148936170212766,0.7678571428571429,0.8349514563106796,0.9647709627329193,0.07083333333333333,0.0,0.5,12,1,11
23,0.7224851918943,0.5830313635594917,0.057120546529238876,0.31338429631608905,0.17032754827629437,0.0,0.6366666666666667,0.6825111607142856,0.47658320990897485,0.0011479285259900446,0.04329746589064598,0.9262928366661072,0.3117685914039612,0.2216346710920334,0.9291666666666667,0.9148936170212766,0.7678571428571429,0.8349514563106796,0.9654503105590062,0.07083333333333333,0.0,0.5,12,1,11
24,0.71690331715526,0.5772367155913151,0.05970194851132957,0.3100458798986493,0.16717662865465338,0.0,0.635,0.68328125,0.4770822262412697,0.0011787295895346413,0.03820168226957321,0.9312909841537476,0.30808475613594055,0.22736647725105286,0.9291666666666667,0.9148936170212766,0.7678571428571429,0.8349514563106796,0.96680900621118,0.07083333333333333,0.0,0.5,12,1,11
25,0.715317759549979,0.5753802548755299,0.06259895928881386,0.30636340515180066,0.1637047344084942,0.0,0.6366666666666667,0.6841517857142857,0.47726768395420394,0.001247403438548755,0.034434378147125244,0.9378747940063477,0.3046538531780243,0.23315437138080597,0.9291666666666667,0.9148936170212766,0.7678571428571429,0.8349514563106796,0.9660326086956521,0.07083333333333333,0.0,0.5,12,1,11
26,0.711494089979114,0.5712870878703666,0.06543804795453043,0.3026752991206718,0.1603320814443357,0.0,0.64,0.68515625,0.4775408119070933,0.001219648523009241,0.030582444742321968,0.9428119659423828,0.30120182037353516,0.23820596933364868,0.9291666666666667,0.9148936170212766,0.7678571428571429,0.8349514563106796,0.9663237577639752,0.07083333333333333,0.0,0.5,12,1,11
27,0.708941638469696,0.568460204836094,0.06805805478132132,0.2995668003956477,0.157210304655812,0.0,0.6416666666666667,0.6848214285714287,0.47886110521047826,0.0012418389237471715,0.028062554076313972,0.9480632543563843,0.2980770468711853,0.24348220229148865,0.9291666666666667,0.9148936170212766,0.7678571428571429,0.8349514563106796,0.9669060559006212,0.07083333333333333,0.0,0.5,12,1,11
28,0.7109450950767054,0.5701571675864133,0.0709702590424003,0.2961199161681262,0.1537418807997848,0.0,0.6433333333333333,0.6848437500000001,0.47818021835347485,0.001313032010026897,0.025097452104091644,0.9521642327308655,0.2942041754722595,0.24917474389076233,0.9291666666666667,0.9148936170212766,0.7678571428571429,0.8349514563106796,0.9666149068322982,0.07083333333333333,0.0,0.5,12,1,11
29,0.7027382959019054,0.5616646576108355,0.07386529682712122,0.29236565801230346,0.15032841220046533,0.0,0.65,0.6876004464285714,0.4773996790232027,0.0012983459323136644,0.02254086546599865,0.9554864168167114,0.29079920053482056,0.25435855984687805,0.9375,0.9183673469387755,0.8035714285714286,0.8571428571428571,0.9676824534161491,0.0625,0.0,0.5,10,1,9
30,0.699538789915316,0.5581328652121804,0.07672075701482368,0.2891642695123499,0.14696240357377313,0.0,0.6383333333333333,0.6889397321428572,0.4788772025288001,0.0013519710769425287,0.020595446228981018,0.9586743116378784,0.2877313196659088,0.2597688138484955,0.9291666666666667,0.9148936170212766,0.7678571428571429,0.8349514563106796,0.9673913043478259,0.07083333333333333,0.0,0.5,12,1,11
31,0.694385186289296,0.5526728137876048,0.0794206906222936,0.2859144549478184,0.1438161035378774,0.0,0.64,0.6871540178571429,0.47892124136517306,0.0013479152817815316,0.01864081248641014,0.9615803956985474,0.284463495016098,0.2649064362049103,0.9291666666666667,0.9148936170212766,0.7678571428571429,0.8349514563106796,0.9674883540372671,0.07083333333333333,0.0,0.5,12,1,11
32,0.6932893657323086,0.5512353795947451,0.082426806403832,0.2822378828670039,0.14032858203757892,0.0,0.645,0.6914843749999999,0.47784187259393934,0.0013759502872937555,0.016979824751615524,0.9643489122390747,0.2806811034679413,0.2704612612724304,0.9291666666666667,0.9148936170212766,0.7678571428571429,0.8349514563106796,0.967876552795031,0.07083333333333333,0.0,0.5,12,1,11
33,0.6888413835655559,0.5464427791761629,0.08515806970271197,0.27925591983578424,0.13715590581749426,0.0,0.6316666666666667,0.6892299107142857,0.4773872907660776,0.0014050159282333245,0.015569227747619152,0.9663504362106323,0.2770470082759857,0.27574461698532104,0.925,0.9130434782608695,0.75,0.8235294117647058,0.9671972049689441,0.075,0.0,0.5,13,1,12
34,0.6884316169854366,0.5457313277504661,0.08800273648265636,0.27566030756993726,0.13383085709629636,0.0,0.63,0.6887053571428571,0.4776070057448066,0.0013778201942896526,0.014246185310184956,0.967860221862793,0.2741391956806183,0.2805182635784149,0.925,0.9130434782608695,0.75,0.8235294117647058,0.9671972049689441,0.075,0.0,0.5,13,1,12
35,0.6881302613200564,0.545125370224317,0.09048155051740733,0.2728235044262626,0.1309636388764237,0.0,0.6333333333333333,0.690859375,0.47653355750529497,0.0014039096404854772,0.013202765956521034,0.96921306848526,0.2711668312549591,0.2851255536079407,0.925,0.9130434782608695,0.75,0.8235294117647058,0.967197204968944,0.075,0.0,0.5,13,1,12
36,0.6801730674324613,0.5367993716940735,0.09311033480546692,0.2701000011328495,0.12796615447961923,0.0,0.6533333333333333,0.6913169642857142,0.4775152867207755,0.00143288481084517,0.012151599861681461,0.9712504148483276,0.26873987913131714,0.2894364595413208,0.925,0.9130434782608695,0.75,0.8235294117647058,0.9659355590062111,0.075,0.0,0.5,13,1,12
37,0.6766840002753518,0.5329819764151718,0.0955859643943382,0.2672813358632001,0.12515928855899608,0.0,0.65,0.6903125000000001,0.47954236622138635,0.0014208637788242688,0.011410821229219437,0.9723494052886963,0.2659664452075958,0.29360923171043396,0.925,0.9130434782608695,0.75,0.8235294117647058,0.9661296583850931,0.075,0.0,0.5,13,1,12
38,0.670529333931027,0.5265307832847942,0.09808788448572159,0.26433982722687,0.12225763036897688,0.0,0.6466666666666666,0.6905022321428572,0.4802681690655122,0.0014638478883584453,0.010574408806860447,0.9733865261077881,0.26309269666671753,0.2977518141269684,0.925,0.9130434782608695,0.75,0.8235294117647058,0.9662267080745343,0.075,0.0,0.5,13,1,12
39,0.6699227112712283,0.525626816984379,0.1003671603446657,0.2616440396417271,0.11968621024579713,0.0,0.6383333333333333,0.6897433035714285,0.4794479792675982,0.001460727085500504,0.009801479056477547,0.9740470051765442,0.26017487049102783,0.3016982674598694,0.925,0.9130434782608695,0.75,0.8235294117647058,0.9649650621118012,0.075,0.0,0.5,13,1,12
40,0.6673451445319436,0.5227493223818865,0.1026685917467782,0.25899102877486835,0.1170717656160846,0.0,0.6366666666666667,0.6897433035714285,0.48024008726357315,0.0014592255104093276,0.009153689257800579,0.9744121432304382,0.25774967670440674,0.3051125109195709,0.925,0.9130434782608695,0.75,0.8235294117647058,0.9649650621118013,0.075,0.0,0.5,13,1,12
41,0.6614956891897953,0.5166346746863741,0.10483058575879443,0.2563337597883109,0.1146155892673767,0.0,0.6416666666666667,0.690982142857143,0.48216767178202363,0.0014435717232779346,0.008521956391632557,0.9747923612594604,0.255342572927475,0.3084835708141327,0.925,0.9130434782608695,0.75,0.8235294117647058,0.9643827639751552,0.075,0.0,0.5,13,1,12
42,0.664258239847241,0.5191285587621458,0.10680129514499144,0.25410282521536853,0.1123962290585041,0.0,0.6283333333333333,0.6898660714285715,0.4804540803201747,0.0015507540718482976,0.008031637407839298,0.9760309457778931,0.2524976432323456,0.3118531107902527,0.925,0.9130434782608695,0.75,0.8235294117647058,0.9639945652173914,0.075,0.0,0.5,13,1,12
43,0.6590286827448643,0.5136564843582384,0.10886948510552898,0.25138802420009265,0.11006189092542186,0.0,0.6383333333333333,0.691439732142857,0.48131757355547267,0.001499585361064722,0.007538071367889643,0.9766156673431396,0.25025442242622375,0.3149946928024292,0.925,0.9130434782608695,0.75,0.8235294117647058,0.9630240683229814,0.075,0.0,0.5,13,1,12
44,0.6553518997900414,0.5097376017859487,0.1107311441817067,0.2491092670596007,0.10797895107305411,0.0,0.6366666666666667,0.6921875,0.4802516928063909,0.0014831527721870577,0.007073065731674433,0.97690349817276,0.24796271324157715,0.31783798336982727,0.925,0.9130434782608695,0.75,0.8235294117647058,0.9629270186335404,0.075,0.0,0.5,13,1,12
45,0.6522295556285165,0.5063954438223983,0.11251040040092035,0.2469089019930724,0.10596486169731978,0.0,0.6333333333333333,0.6913169642857143,0.48450373959565507,0.0014904164285822349,0.006700133439153433,0.9768131971359253,0.24625425040721893,0.320436030626297,0.9208333333333333,0.9111111111111111,0.7321428571428571,0.8118811881188119,0.9630240683229814,0.07916666666666666,0.0,0.5,14,1,13
46,0.6515742395863389,0.5055208039103132,0.11415073840004025,0.24499140634681238,0.10412194275043228,0.0,0.64,0.6952120535714286,0.47978257076893205,0.0015032436102487598,0.006306049879640341,0.9773249626159668,0.24367304146289825,0.3232254087924957,0.9208333333333333,0.9111111111111111,0.7321428571428571,0.8118811881188119,0.9633152173913044,0.07916666666666666,0.0,0.5,14,1,13
47,0.6499039214668851,0.5036351120833195,0.11593263867226514,0.2426841286095706,0.10211886194619266,0.0,0.6316666666666667,0.693638392857143,0.4821882688992093,0.0014729726632746558,0.005835577379912138,0.9773183465003967,0.24191516637802124,0.32574987411499023,0.925,0.9318181818181818,0.7321428571428571,0.82,0.9638004658385093,0.075,0.0,0.6666666666666666,15,1,14
48,0.6482816266291069,0.5018273135929396,0.1173896107709769,0.24086201597343793,0.10048845579678362,0.0,0.6366666666666667,0.6933147321428571,0.48107524742883684,0.0015072823364541612,0.0055843801237642765,0.9774686098098755,0.23975257575511932,0.3281635344028473,0.9291666666666667,0.9534883720930233,0.7321428571428571,0.8282828282828283,0.9640916149068324,0.07083333333333333,0.0,0.6666666666666666,14,0,14
49,0.643659540198066,0.4970092204484073,0.11886193196881902,0.2390289862047542,0.09886017882011154,0.0,0.63,0.6945982142857143,0.4798230522534979,0.0014803498034421918,0.005261029116809368,0.9780505895614624,0.2379908710718155,0.33041372895240784,0.9291666666666667,0.9534883720930233,0.7321428571428571,0.8282828282828283,0.9641886645962732,0.07083333333333333,0.0,0.6666666666666666,14,0,14
50,0.640490039731517,0.49366127902811224,0.12025965366399649,0.2372473609266859,0.09730567828272328,0.0,0.6266666666666667,0.6940401785714285,0.483631794690146,0.0014649319328424153,0.005092345178127289,0.9782590866088867,0.23612922430038452,0.33294111490249634,0.925,0.9523809523809523,0.7142857142857143,0.8163265306122449,0.9638975155279503,0.075,0.0,0.6666666666666666,15,0,15
51,0.6400956597292062,0.49309025253310346,0.12175439659393195,0.2351646303679004,0.09565217251127417,0.0,0.635,0.6957477678571429,0.48321543346893736,0.0015149761580466998,0.004870982374995947,0.9780332446098328,0.23451657593250275,0.33486416935920715,0.925,0.9523809523809523,0.7142857142857143,0.8163265306122449,0.9629270186335404,0.075,0.0,0.6666666666666666,15,0,15
52,0.6407711027246533,0.49360267501888855,0.12305570032560464,0.23345972620176547,0.09420865051674121,0.0,0.6283333333333333,0.6936607142857143,0.4823704353200638,0.001512039253474072,0.004575679544359446,0.9774500131607056,0.232505664229393,0.33700689673423767,0.925,0.9523809523809523,0.7142857142857143,0.8163265306122449,0.9638004658385093,0.075,0.0,0.6666666666666666,15,0,15
53,0.6418344857114734,0.494511372663758,0.12426920370622115,0.23182259454871668,0.09288102986686157,0.0,0.6266666666666667,0.6935044642857143,0.48215080250559117,0.0014870884831797218,0.004363697487860918,0.9772464036941528,0.2310866266489029,0.33873775601387024,0.925,0.9523809523809523,0.7142857142857143,0.8163265306122449,0.9637034161490683,0.075,0.0,0.6666666666666666,15,0,15
54,0.6366320017612341,0.4891527593135834,0.12548937659823534,0.23027026517824692,0.09152413453116562,0.0,0.6283333333333333,0.6920089285714286,0.4831681557196451,0.001520727097875241,0.004205351695418358,0.9770528078079224,0.2295089066028595,0.3405371308326721,0.925,0.9523809523809523,0.7142857142857143,0.8163265306122449,0.9633152173913043,0.075,0.0,0.6666666666666666,15,0,15
55,0.6312357020197492,0.48361508548259735,0.12660215614419995,0.2287271415645426,0.0903159799900922,0.0,0.6283333333333333,0.6986941964285716,0.4798653597403896,0.001485721827273003,0.003982784226536751,0.9766744375228882,0.2279098629951477,0.3421449363231659,0.925,0.9523809523809523,0.7142857142857143,0.8163265306122449,0.9635093167701864,0.075,0.0,0.6666666666666666,15,0,15
56,0.6298200379718434,0.48207435553724115,0.12767192969719568,0.22720735994252292,0.08913649167075302,0.0,0.6233333333333333,0.6959040178571428,0.48285823642986436,0.001443238473835994,0.003825973719358444,0.9760143160820007,0.22656215727329254,0.3437536656856537,0.925,0.9523809523809523,0.7142857142857143,0.8163265306122449,0.9634122670807453,0.075,0.0,0.6666666666666666,15,0,15
57,0.6308241983254751,0.4829202172431079,0.12879573531223065,0.2257850535891273,0.08792114709362839,0.0,0.6366666666666667,0.6948214285714286,0.48363061513186173,0.0015663656010998018,0.003652903251349926,0.9756463170051575,0.22507064044475555,0.3455721437931061,0.925,0.9523809523809523,0.7142857142857143,0.8163265306122449,0.9634122670807453,0.075,0.0,0.6666666666666666,15,0,15
58,0.6252290073669318,0.4771900524695714,0.12986041605472565,0.22436449067159134,0.0867505484458172,0.0,0.64,0.6953125,0.48340771635751384,0.0015051888996932769,0.0035120490938425064,0.9755849242210388,0.22357557713985443,0.34729480743408203,0.9208333333333333,0.9512195121951219,0.6964285714285714,0.8041237113402062,0.9630240683229814,0.07916666666666666,0.0,0.6666666666666666,16,0,16
59,0.6219303675673225,0.4737672408421834,0.13091080680941092,0.22274312489863599,0.08562811994642923,0.0,0.6266666666666667,0.6982366071428572,0.48167262377455583,0.0014655487594251154,0.003344592871144414,0.9744688868522644,0.22215084731578827,0.34876447916030884,0.9208333333333333,0.9512195121951219,0.6964285714285714,0.8041237113402062,0.9634122670807455,0.07916666666666666,0.0,0.6666666666666666,16,0,16
60,0.6265692643143914,0.47828465474374365,0.13189069791273636,0.22138713390538187,0.0845560347943595,0.0,0.6366666666666667,0.6977901785714287,0.4831680011466437,0.0015031441333562586,0.003139595966786146,0.9741256237030029,0.22091546654701233,0.35014310479164124,0.9208333333333333,0.9512195121951219,0.6964285714285714,0.8041237113402062,0.9634122670807453,0.07916666666666666,0.0,0.6666666666666666,16,0,16
61,0.6234903281385248,0.47509941232926917,0.13265669165235577,0.22036991336128928,0.08373561298305338,0.0,0.63,0.6963392857142858,0.4816908653378193,0.0015219499226518426,0.0030252798460423946,0.9744238257408142,0.2195342630147934,0.35142120718955994,0.9208333333333333,0.9512195121951219,0.6964285714285714,0.8041237113402062,0.9641886645962733,0.07916666666666666,0.0,0.6666666666666666,16,0,16
62,0.6195603505228505,0.47105045797246875,0.13367818995858682,0.21887748101443955,0.08261852496952722,0.0,0.615,0.6977901785714286,0.4820906071838461,0.0014471827836876566,0.0028952208813279867,0.9750738143920898,0.21817685663700104,0.3529720902442932,0.9208333333333333,0.9512195121951219,0.6964285714285714,0.8041237113402062,0.9644798136645962,0.07916666666666666,0.0,0.6666666666666666,16,0,16
63,0.6190789865724968,0.4704540850538196,0.1345186804731687,0.21772859877709186,0.08172242704666022,0.0,0.62,0.6966629464285714,0.48341484820603836,0.001525059486139622,0.0027869415935128927,0.9755301475524902,0.2171444445848465,0.3541661500930786,0.9166666666666666,0.95,0.6785714285714286,0.7916666666666666,0.9643827639751553,0.08333333333333333,0.0,0.6666666666666666,17,0,17
64,0.6213636357675899,0.4726312512701208,0.13534859613035666,0.21652354977347635,0.08084004756176111,0.0,0.6433333333333333,0.6983147321428571,0.48400759439136115,0.0015126775004759882,0.002654286101460457,0.9757946729660034,0.2160816788673401,0.3553203344345093,0.9166666666666666,0.95,0.6785714285714286,0.7916666666666666,0.9638975155279503,0.08333333333333333,0.0,0.6666666666666666,17,0,17
65,0.6191977849512389,0.47036099343588855,0.13621386456670184,0.2152942597414508,0.07989415334481181,0.0,0.6233333333333333,0.6964955357142857,0.4829682487257469,0.001438836971029752,0.0025379923172295094,0.9761757254600525,0.21456603705883026,0.356713205575943,0.9166666666666666,0.95,0.6785714285714286,0.7916666666666666,0.9638975155279503,0.08333333333333333,0.0,0.6666666666666666,17,0,17
66,0.6169903016451633,0.46808226722659485,0.1369459042043397,0.2140890590169213,0.0790924984171535,0.0,0.6283333333333333,0.6969419642857142,0.48326771229746124,0.0015216115773937693,0.0024219020269811153,0.9775076508522034,0.21346065402030945,0.3575895130634308,0.9166666666666666,0.95,0.6785714285714286,0.7916666666666666,0.9642857142857143,0.08333333333333333,0.0,0.6666666666666666,17,0,17
67,0.6172811723116672,0.4682813666083596,0.13769862417018774,0.2129589861089533,0.07828716753107129,0.0,0.6283333333333333,0.6964955357142857,0.4840361934712588,0.0015001320897488658,0.0023247646167874336,0.9777445197105408,0.212343230843544,0.35860908031463623,0.9125,0.9487179487179487,0.6607142857142857,0.7789473684210526,0.9641886645962733,0.0875,0.0,0.6666666666666666,18,0,18
68,0.6120302699732058,0.4629427036552718,0.13841099517815042,0.2118527295463013,0.07753649760376323,0.0,0.635,0.6978013392857143,0.4837948113456313,0.001498286752559414,0.0022417029831558466,0.978023111820221,0.2113599181175232,0.35953590273857117,0.9125,0.9487179487179487,0.6607142857142857,0.7789473684210526,0.9638004658385093,0.0875,0.0,0.6666666666666666,18,0,18
69,0.6099238689198638,0.4607511939424457,0.13906150582161816,0.21090793835394311,0.07684708014130592,0.0,0.6483333333333333,0.6969977678571428,0.4889875070901375,0.0014855418350745106,0.0021408041939139366,0.97867351770401,0.2106587290763855,0.3605174422264099,0.9125,0.9487179487179487,0.6607142857142857,0.7789473684210526,0.9635093167701864,0.0875,0.0,0.6666666666666666,18,0,18
70,0.6074745131261421,0.45820158990946686,0.13977842303839597,0.20992413727623044,0.07608903594540828,0.0,0.625,0.6965401785714285,0.48353076754895435,0.0015185163285809033,0.0020745203364640474,0.9787161946296692,0.20913460850715637,0.36156386137008667,0.9125,0.9487179487179487,0.6607142857142857,0.7789473684210526,0.9637034161490683,0.0875,0.0,0.6666666666666666,18,0,18
71,0.6073759243343816,0.4580393257466229,0.1405536945570599,0.20859576355327258,0.07522358327652469,0.0,0.6316666666666667,0.6996540178571429,0.4824436567557517,0.0014670446963105915,0.001969984034076333,0.9793339371681213,0.208153635263443,0.3623146414756775,0.9125,0.9487179487179487,0.6607142857142857,0.7789473684210526,0.9636063664596273,0.0875,0.0,0.6666666666666666,18,0,18
72,0.6084737922206069,0.4590858090104479,0.14104007252238013,0.20773348821835083,0.074716448106549,0.0,0.625,0.6978627232142858,0.4845097627396896,0.001502644910942763,0.001888822065666318,0.9794430136680603,0.2072317898273468,0.3631039261817932,0.9125,0.9487179487179487,0.6607142857142857,0.7789473684210526,0.9631211180124223,0.0875,0.0,0.6666666666666666,18,0,18
73,0.6043293272907083,0.4548513717723615,0.1417590422612248,0.20670117370106958,0.07394128529862924,0.0,0.6183333333333333,0.6961941964285714,0.4860089250048918,0.001520454548440422,0.0018130281241610646,0.979877769947052,0.20610345900058746,0.36412662267684937,0.9125,0.9487179487179487,0.6607142857142857,0.7789473684210526,0.9638975155279503,0.0875,0.0,0.6666666666666666,18,0,18
