epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.2252330743905269,0.7256682027469982,0.002110626075880811,0.4340500768386956,0.2433431353984457,0.0,0.5066666666666667,0.5875669642857142,0.49976001834926764,0.0007658948580325214,0.3691641390323639,0.4699975848197937,0.3937830924987793,0.07996689528226852,0.7666666666666667,0.0,0.0,0.0,0.9519604037267081,0.23333333333333334,0.0,1.0,57,0,57
2,1.1449639959768816,0.7060430519508593,0.01411780729805204,0.35690256050138763,0.227537808544708,0.0,0.5383333333333333,0.5933482142857142,0.4993697476916349,0.0007414783987879866,0.2955455482006073,0.3933613896369934,0.32051780819892883,0.15323220193386078,0.7666666666666667,0.0,0.0,0.0,0.9542895962732919,0.23333333333333334,0.0,1.0,57,0,57
3,1.0829043731544956,0.700397918621699,0.034671018520991005,0.2886828730503718,0.20386617066282214,0.0,0.575,0.6041741071428572,0.4987280544290851,0.0006925450597367617,0.23355835676193237,0.3250925540924072,0.2578599750995636,0.21589002013206482,0.7666666666666667,0.0,0.0,0.0,0.9466226708074534,0.23333333333333334,0.0,1.0,57,0,57
4,1.028087826389255,0.694690263632572,0.05902602450188362,0.23176808881037164,0.17705860485633215,0.0,0.5833333333333334,0.6203850446428572,0.4983238500997341,0.0006236344175483806,0.18401293456554413,0.2666051685810089,0.20704741775989532,0.2667025923728943,0.7666666666666667,0.0,0.0,0.0,0.9449728260869565,0.23333333333333334,0.0,1.0,57,0,57
5,0.9886300536719236,0.6953475637869402,0.08292683270392996,0.1868355947010445,0.15129270494887323,0.0,0.5366666666666666,0.6402232142857144,0.49695775234668654,0.0005454495818191914,0.14574524760246277,0.2210565060377121,0.16762584447860718,0.30612418055534363,0.7666666666666667,0.0,0.0,0.0,0.9441964285714285,0.23333333333333334,0.0,1.0,57,0,57
6,0.9536729220188025,0.6920978706894498,0.10414561832493002,0.15225005940054404,0.1286589918714581,7.140516214404311e-07,0.5966666666666667,0.6556919642857143,0.4968079988070062,0.0004722144808373273,0.11717060208320618,0.1874283105134964,0.13768593966960907,0.33606404066085815,0.7666666666666667,0.0,0.0,0.0,0.9423524844720497,0.23333333333333334,0.0,1.0,57,0,57
7,0.9242934124036268,0.6872696181138357,0.12188821342406851,0.12600281157276846,0.10984715198477109,0.026553567003936747,0.62,0.6570926339285715,0.4961932809562516,0.0004118305832062933,0.09485531598329544,0.16518524289131165,0.11502593010663986,0.35872405767440796,0.7666666666666667,0.0,0.0,0.0,0.9329386645962734,0.23333333333333334,0.0,1.0,57,0,57
8,0.9029946516860615,0.684669090942903,0.13612742744611972,0.10632063662915518,0.09479675069451332,0.1498579987973878,0.605,0.6511941964285715,0.4948246922061342,0.00036745184501562494,0.07656309008598328,0.15536153316497803,0.09824511408805847,0.37550488114356995,0.7666666666666667,0.0,0.0,0.0,0.9054736024844722,0.23333333333333334,0.0,1.0,57,0,57
9,0.8848327307990103,0.6804512712088499,0.14716095206412402,0.09181242086219066,0.0831653636061784,0.2655006367148775,0.615,0.653203125,0.4904666024539421,0.0003675396671469295,0.062115397304296494,0.17001235485076904,0.08573802560567856,0.38801199197769165,0.7666666666666667,0.0,0.0,0.0,0.8696622670807453,0.23333333333333334,0.0,1.0,57,0,57
10,0.8713857486392512,0.6774783044150381,0.15568356328841412,0.08102049091548631,0.07418914658553673,0.3518360758369619,0.6016666666666667,0.6560825892857144,0.4880118250073354,0.0003929201413870253,0.05100403353571892,0.2018645703792572,0.07683879882097244,0.3969111740589142,0.7666666666666667,0.0,0.0,0.0,0.8311335403726707,0.23333333333333334,0.0,1.0,57,0,57
11,0.857163386814522,0.6706670667185928,0.16187359234600357,0.07345635737433578,0.06767509358398842,0.4123491355867097,0.61,0.6549330357142857,0.48495640465770773,0.00047172116297367734,0.04130406677722931,0.24230234324932098,0.06997238099575043,0.4037776291370392,0.7666666666666667,0.0,0.0,0.0,0.797166149068323,0.23333333333333334,0.0,1.0,57,0,57
12,0.8398624161879221,0.6596512523564425,0.16722133958881552,0.06706494363871487,0.062068802107012634,0.4634804486325293,0.5833333333333334,0.6570424107142857,0.485083849043694,0.0005519025157396259,0.03545571118593216,0.2660695016384125,0.06417166441679001,0.4095783233642578,0.7666666666666667,0.0,0.0,0.0,0.7779503105590062,0.23333333333333334,0.0,1.0,57,0,57
13,0.8317106718366797,0.657021392475475,0.17188648315090121,0.06146912062258431,0.057147077482306595,0.5082470323100234,0.635,0.658549107142857,0.48128682762859576,0.0005758910419624017,0.029851844534277916,0.27606087923049927,0.05906357988715172,0.414686381816864,0.7666666666666667,0.0,0.0,0.0,0.7674689440993789,0.23333333333333334,0.0,1.0,57,0,57
14,0.8255393170949185,0.6552746097246805,0.1756783484509497,0.05700283587882013,0.05315443354122566,0.5439773165818417,0.605,0.6621316964285715,0.48246968366298904,0.0006412722516071165,0.02658899687230587,0.28821858763694763,0.05503827705979347,0.41871172189712524,0.7666666666666667,0.0,0.0,0.0,0.7598020186335404,0.23333333333333334,0.0,1.0,57,0,57
15,0.8207420110702515,0.6543452568126448,0.1790066682028048,0.05310163765468381,0.04965284466743469,0.5751868946985765,0.64,0.6598549107142857,0.4809107326383707,0.0006732981639674329,0.0239334125071764,0.2876637578010559,0.051292236894369125,0.422457754611969,0.7666666666666667,0.0,0.0,0.0,0.7628105590062111,0.23333333333333334,0.0,1.0,57,0,57
16,0.8176519021843419,0.6544427925890143,0.1817453158172694,0.04990266810989741,0.046755724332549355,0.6007786600878744,0.6266666666666667,0.6605357142857143,0.48100990322555626,0.0007345012475552996,0.021281739696860313,0.2939609885215759,0.0483323372900486,0.42541763186454773,0.7666666666666667,0.0,0.0,0.0,0.7623253105590062,0.23333333333333334,0.0,1.0,57,0,57
17,0.8152184504451174,0.6549152777050481,0.18424778431653976,0.046981504751425804,0.04411528603822896,0.62414797056805,0.6083333333333333,0.6621874999999999,0.48167159940571813,0.0007091250286479903,0.019373174756765366,0.28586655855178833,0.045708782970905304,0.4280411899089813,0.7666666666666667,0.0,0.0,0.0,0.7539790372670807,0.23333333333333334,0.0,1.0,57,0,57
18,0.8080002105597294,0.6501822146502408,0.1864022912852692,0.044482412042491364,0.0418489526279948,0.6441406950806127,0.62,0.6638616071428572,0.4810955963261115,0.0007227313189739079,0.017779923975467682,0.285601943731308,0.043329913169145584,0.43042007088661194,0.7666666666666667,0.0,0.0,0.0,0.7487383540372671,0.23333333333333334,0.0,1.0,57,0,57
19,0.8042373702381597,0.6485978392037478,0.1882889284328981,0.042299571305964935,0.03985670976566546,0.6616034444534418,0.615,0.6630915178571428,0.48095986019483683,0.0007623741023990353,0.016628384590148926,0.27684104442596436,0.0413079634308815,0.4324420392513275,0.7666666666666667,0.0,0.0,0.0,0.7454386645962732,0.23333333333333334,0.0,1.0,57,0,57
20,0.8030051155523821,0.649229471430634,0.18990568229646393,0.04043475589291616,0.038148092783310196,0.6765219451803149,0.6416666666666667,0.6673214285714284,0.4795638763398795,0.00082544065309886,0.015519944950938225,0.2694603502750397,0.03940024599432945,0.43434974551200867,0.7666666666666667,0.0,0.0,0.0,0.7443711180124223,0.23333333333333334,0.0,1.0,57,0,57
21,0.7987990776697794,0.6468194849563368,0.19146771164554538,0.03863457787894842,0.03650191177924474,0.6909233674858556,0.6133333333333333,0.6662946428571429,0.4804870560004403,0.0007798001214255099,0.01425471156835556,0.26621609926223755,0.037917543202638626,0.4358324706554413,0.7666666666666667,0.0,0.0,0.0,0.7402950310559007,0.23333333333333334,0.0,1.0,57,0,57
22,0.7981895090955676,0.647675560279326,0.1927313847523747,0.03717047083332683,0.035161152256257606,0.7026362292694323,0.63,0.6656808035714286,0.47945838164622195,0.0008385521033426013,0.013371513225138187,0.2639120817184448,0.036468829959630966,0.43728116154670715,0.7666666666666667,0.0,0.0,0.0,0.7401979813664596,0.23333333333333334,0.0,1.0,57,0,57
23,0.7940868789499457,0.6449528462959059,0.19395610057946408,0.035788756823449425,0.03387981540325916,0.7136899377360488,0.6216666666666667,0.6647767857142857,0.4793729381367421,0.0008411482082341205,0.012617022730410099,0.2596163749694824,0.0350903756916523,0.4386596083641052,0.7666666666666667,0.0,0.0,0.0,0.7389363354037267,0.23333333333333334,0.0,1.0,57,0,57
24,0.7898321016268297,0.6419985619458285,0.19506757774136282,0.03448962087206768,0.03269627092011047,0.7240830461184183,0.6216666666666667,0.6658928571428572,0.479873407219616,0.0008675640291943582,0.011906481347978115,0.25120747089385986,0.033957622945308685,0.43979236483573914,0.7666666666666667,0.0,0.0,0.0,0.7387422360248447,0.23333333333333334,0.0,1.0,57,0,57
25,0.7919596397515499,0.6451937438863696,0.19600478266224716,0.03342722768359112,0.031705554856946976,0.7325821825952241,0.62,0.6652120535714285,0.4792897235603557,0.0009341400009086074,0.011104541830718517,0.25170573592185974,0.03295489400625229,0.44079509377479553,0.7666666666666667,0.0,0.0,0.0,0.7368012422360248,0.23333333333333334,0.0,1.0,57,0,57
26,0.7894514654621934,0.6436907251675924,0.19689516632845908,0.0324230601615978,0.030771269406558888,0.7406155223196204,0.6266666666666667,0.6649888392857143,0.47971646496301795,0.000942018768524356,0.010547020472586155,0.24515976011753082,0.032016415148973465,0.44173353910446167,0.7666666666666667,0.0,0.0,0.0,0.7335986024844721,0.23333333333333334,0.0,1.0,57,0,57
27,0.7875665805556558,0.6426659813432982,0.19765255374438834,0.03156605046806914,0.029972606902998505,0.7474715908368429,0.63,0.6667857142857143,0.47917791827984235,0.0009415451742384131,0.009855387732386589,0.24121758341789246,0.031171975657343864,0.4425780177116394,0.7666666666666667,0.0,0.0,0.0,0.7302989130434783,0.23333333333333334,0.0,1.0,57,0,57
28,0.7878985757177527,0.6438325363578219,0.19837323689099515,0.030736888335509735,0.029204501516439697,0.7541048969283248,0.6316666666666667,0.6678683035714286,0.4787125927718785,0.000976961420912465,0.009618496522307396,0.23829799890518188,0.030379783362150192,0.44337019324302673,0.7666666666666667,0.0,0.0,0.0,0.7296195652173914,0.23333333333333334,0.0,1.0,57,0,57
29,0.7854334495284341,0.6421182146578124,0.19904247739098288,0.029989244134137123,0.02850190657332088,0.7600860505393057,0.635,0.6686495535714285,0.478551804248493,0.0010202087296144755,0.00935367215424776,0.23876890540122986,0.029670001938939095,0.4440799951553345,0.7666666666666667,0.0,0.0,0.0,0.7314635093167703,0.23333333333333334,0.0,1.0,57,0,57
30,0.7863070097836581,0.6436706989100485,0.19964158715623798,0.029313305533970848,0.027870261674803314,0.7654935564055587,0.635,0.670234375,0.4790377880059453,0.0010184307924866903,0.008756646886467934,0.2383393794298172,0.02909703366458416,0.4446529448032379,0.7666666666666667,0.0,0.0,0.0,0.7273874223602484,0.23333333333333334,0.0,1.0,57,0,57
31,0.782627958239931,0.6405488324887825,0.20013667304407468,0.02875915768020081,0.027349226882286144,0.7699267439769976,0.6366666666666667,0.668627232142857,0.4780984302660376,0.0010409522237199726,0.008641988039016724,0.2307816594839096,0.028445405885577202,0.4453045725822449,0.7666666666666667,0.0,0.0,0.0,0.7265139751552795,0.23333333333333334,0.0,1.0,57,0,57
32,0.7844517718661915,0.6429595586025354,0.2006434705672842,0.028176995332945477,0.02680822927504778,0.7745840341755839,0.6366666666666667,0.6700669642857142,0.47864516852401723,0.0010848942867155667,0.008266807533800602,0.2302493453025818,0.027983617037534714,0.4457663893699646,0.7666666666666667,0.0,0.0,0.0,0.7237965838509316,0.23333333333333334,0.0,1.0,57,0,57
33,0.7832066994724851,0.6421534554524855,0.20103844435829105,0.027742716511993698,0.026392656632445076,0.7780582670009497,0.6333333333333333,0.6692857142857143,0.4775266079163757,0.0010789472876102523,0.00794194545596838,0.22282028198242188,0.027350664138793945,0.4463993012905121,0.7666666666666667,0.0,0.0,0.0,0.7208850931677018,0.23333333333333334,0.0,1.0,57,0,57
34,0.7822991690852426,0.6417784203182567,0.20150261078820084,0.02720841271520564,0.025904441478125977,0.7823326939886267,0.64,0.6686049107142856,0.4772796614899002,0.0011046218975080233,0.007616432849317789,0.2190985083580017,0.026967469602823257,0.44678252935409546,0.7666666666666667,0.0,0.0,0.0,0.7222437888198757,0.23333333333333334,0.0,1.0,57,0,57
35,0.7839591557329352,0.6438659086371913,0.20187068075844736,0.0267881066679503,0.02550779235069499,0.7856951446244211,0.64,0.6692075892857143,0.4769405661947752,0.0011007496425670317,0.007291254587471485,0.21829289197921753,0.0265708826482296,0.4471791386604309,0.7666666666666667,0.0,0.0,0.0,0.717391304347826,0.23333333333333334,0.0,1.0,57,0,57
36,0.7804462494272174,0.6407312705661311,0.20221160939245514,0.026413047940216282,0.025150051820233013,0.7886956153493939,0.6366666666666667,0.6701450892857144,0.47816521923189137,0.0011447867719019114,0.007196086924523115,0.22611047327518463,0.0262724831700325,0.4474775195121765,0.7666666666666667,0.0,0.0,0.0,0.7175854037267081,0.23333333333333334,0.0,1.0,57,0,57
37,0.7764134199330301,0.6370661168387441,0.20255169475620444,0.026049221865832806,0.02479625374756076,0.7916062275568644,0.65,0.671484375,0.4771888637266107,0.0011723971313613495,0.006915646605193615,0.22108495235443115,0.02590823546051979,0.4478417634963989,0.7666666666666667,0.0,0.0,0.0,0.7156444099378881,0.23333333333333334,0.0,1.0,57,0,57
38,0.7751210422226877,0.636085985284863,0.20280781456015326,0.02574245919558135,0.02451428666597966,0.7940603277900002,0.6383333333333333,0.6722098214285713,0.47813964486225335,0.001258575159943465,0.006699701771140099,0.21484148502349854,0.025618620216846466,0.44813138246536255,0.7666666666666667,0.0,0.0,0.0,0.7155473602484472,0.23333333333333334,0.0,1.0,57,0,57
39,0.7784671476393035,0.6397624440265425,0.20309868229157996,0.0254124313254248,0.024208319853201057,0.7967005408171451,0.6466666666666666,0.6721316964285714,0.47650885210321936,0.001242503003485388,0.006544319447129965,0.21210718154907227,0.025197474285960197,0.44855251908302307,0.7666666666666667,0.0,0.0,0.0,0.7136063664596273,0.23333333333333334,0.0,1.0,57,0,57
40,0.775170315395702,0.6367994284991062,0.2033887482953794,0.0250847458162091,0.023896495388312775,0.7993220244393204,0.6516666666666666,0.6725334821428571,0.4768016488435435,0.0012883038487581705,0.006327974610030651,0.21444585919380188,0.02495543099939823,0.44879454374313354,0.7666666666666667,0.0,0.0,0.0,0.7130240683229814,0.23333333333333334,0.0,1.0,57,0,57
41,0.771610418955485,0.6335094525958552,0.20362045254671213,0.02482012870975516,0.02364581600396019,0.8014389628713782,0.6466666666666666,0.6743080357142857,0.47673128443367446,0.0013008680438030171,0.006075459998100996,0.21207712590694427,0.024729829281568527,0.4490201771259308,0.7666666666666667,0.0,0.0,0.0,0.7097243788819875,0.23333333333333334,0.0,1.0,57,0,57
42,0.7760897748398058,0.6382141465490515,0.20381324941461737,0.024597264205416042,0.02343864626053608,0.8032218904206248,0.6483333333333333,0.6713392857142857,0.4771409225422,0.0013547055317427623,0.005889398977160454,0.20591095089912415,0.024479370564222336,0.449270635843277,0.7666666666666667,0.0,0.0,0.0,0.7105007763975156,0.23333333333333334,0.0,1.0,57,0,57
43,0.7727960899020686,0.635119411981467,0.20398311362122046,0.02439916136702805,0.023257137502007412,0.8048066966461412,0.645,0.6722209821428572,0.47676657814216156,0.0013315017435657369,0.00572788342833519,0.21131353080272675,0.024308430030941963,0.4494415819644928,0.7666666666666667,0.0,0.0,0.0,0.7074922360248447,0.23333333333333334,0.0,1.0,57,0,57
44,0.7733367807937391,0.6358612685492544,0.2041608767979073,0.024202579463070088,0.02306658814124989,0.806379373326446,0.6483333333333333,0.6725111607142857,0.4770439998090032,0.001395470811985433,0.005450504831969738,0.2021351307630539,0.02409905567765236,0.44965094327926636,0.7666666666666667,0.0,0.0,0.0,0.7079774844720497,0.23333333333333334,0.0,1.0,57,0,57
45,0.7709963384902838,0.6337157948450609,0.20432207394729962,0.02400732071449359,0.02289297313175418,0.8079414394768801,0.6433333333333333,0.6746428571428571,0.4780035334352633,0.0014401658060678253,0.005189907271414995,0.1983243227005005,0.02398865297436714,0.4497613310813904,0.7666666666666667,0.0,0.0,0.0,0.7058423913043478,0.23333333333333334,0.0,1.0,57,0,57
46,0.7730327239542296,0.6358789015900005,0.20443408733064478,0.02388730100497152,0.02276959337971427,0.8089015998623588,0.6416666666666667,0.6760267857142856,0.47547566771557326,0.001439252968835221,0.004970815498381853,0.19765043258666992,0.023779427632689476,0.4499705731868744,0.7666666666666667,0.0,0.0,0.0,0.7066187888198758,0.23333333333333334,0.0,1.0,57,0,57
47,0.7704448103904724,0.6334524389469263,0.2045743955355702,0.023730731428121075,0.02261706932701848,0.8101541508327831,0.6466666666666666,0.6772767857142856,0.4759314971090828,0.0014714432799144452,0.004738428629934788,0.1975971758365631,0.02370138093829155,0.45004862546920776,0.7666666666666667,0.0,0.0,0.0,0.7061335403726708,0.23333333333333334,0.0,1.0,57,0,57
48,0.7719751054590399,0.6350947121779124,0.20465861306045996,0.02362447257407687,0.0225174491660613,0.8110042241486636,0.6383333333333333,0.6788392857142858,0.47488110188779903,0.0014960552763306732,0.004512809682637453,0.19279232621192932,0.023562172427773476,0.4501878023147583,0.7666666666666667,0.0,0.0,0.0,0.7049689440993788,0.23333333333333334,0.0,1.0,57,0,57
49,0.7698206269379818,0.6329972409840786,0.2047007975704742,0.023571026144605694,0.02246658972492724,0.8114317881338524,0.6466666666666666,0.6792522321428573,0.47503711238412805,0.001541259841443124,0.004330330062657595,0.19100157916545868,0.023482637479901314,0.45026734471321106,0.7666666666666667,0.0,0.0,0.0,0.705648291925466,0.23333333333333334,0.0,1.0,57,0,57
50,0.7664200094613162,0.62970206322092,0.2047853214722691,0.02346778384438067,0.0223722919878183,0.812257729696505,0.6416666666666667,0.677578125,0.47522600762623174,0.0014972707704697368,0.004145355895161629,0.1894039660692215,0.023421281948685646,0.4503287076950073,0.7666666666666667,0.0,0.0,0.0,0.703998447204969,0.23333333333333334,0.0,1.0,57,0,57
51,0.7674488732309053,0.630785242174611,0.20483673047838788,0.023419761860912495,0.02231429692244891,0.8126419141437068,0.6516666666666666,0.6788504464285714,0.47705073712704343,0.001642268927146991,0.003980828914791346,0.1898532509803772,0.02344866283237934,0.4503013491630554,0.7666666666666667,0.0,0.0,0.0,0.7039013975155279,0.23333333333333334,0.0,1.0,57,0,57
52,0.768444628426523,0.6318183749011068,0.2048584008307168,0.023388030374366226,0.02228179873164856,0.8128957585854963,0.65,0.6792299107142856,0.4751842637962939,0.0016675770272162151,0.0038092120084911585,0.1833864152431488,0.023357370868325233,0.45039263367652893,0.7666666666666667,0.0,0.0,0.0,0.7015722049689441,0.23333333333333334,0.0,1.0,57,0,57
53,0.7699839680483846,0.6334170229507216,0.20490549166094174,0.0233323953650666,0.022226907115316753,0.813340835499041,0.6583333333333333,0.6801450892857144,0.4748818201509951,0.0016579065228473735,0.003666524076834321,0.18199694156646729,0.023312585428357124,0.45043742656707764,0.7666666666666667,0.0,0.0,0.0,0.702930900621118,0.23333333333333334,0.0,1.0,57,0,57
54,0.7621718861839988,0.6256114948879589,0.2049119867610209,0.023334125000419037,0.02221314414319667,0.8133269972873457,0.6633333333333333,0.6797879464285714,0.4758140294989123,0.001667347489715074,0.003501339815557003,0.18405915796756744,0.02338746376335621,0.45036253333091736,0.7666666666666667,0.0,0.0,0.0,0.7031249999999999,0.23333333333333334,0.0,1.0,57,0,57
55,0.7630027360988386,0.6264035503069559,0.20486767477158344,0.023386506787077946,0.022243491289290516,0.8129079450260509,0.6566666666666666,0.682935267857143,0.4742081920008344,0.0017097887678325853,0.0033615475986152887,0.18177607655525208,0.023389725014567375,0.4503602981567383,0.7666666666666667,0.0,0.0,0.0,0.7010869565217391,0.23333333333333334,0.0,1.0,57,0,57
56,0.7643428210056189,0.6277361476060116,0.20485399956956055,0.02340480676767501,0.02224539423530752,0.8127615415688717,0.6516666666666666,0.6815178571428572,0.4741942006025396,0.0017911519336683507,0.0032454775646328926,0.18255352973937988,0.02341304160654545,0.4503369629383087,0.7666666666666667,0.0,0.0,0.0,0.6996312111801243,0.23333333333333334,0.0,1.0,57,0,57
57,0.7636474479328502,0.6269856709422488,0.20480524161548325,0.023473108243761642,0.022284978944243805,0.8122151403716116,0.655,0.6818415178571429,0.47670277134055145,0.0018301851373645618,0.0031212843023240566,0.18495683372020721,0.02357400394976139,0.4501759707927704,0.7666666666666667,0.0,0.0,0.0,0.6990489130434782,0.23333333333333334,0.0,1.0,57,0,57
58,0.7598565040212689,0.6230876003250931,0.20470510039365652,0.023601610044186764,0.022369037466970356,0.8111871146794521,0.66,0.6824665178571427,0.475757146668611,0.0018154758268572164,0.0030200635083019733,0.19049072265625,0.023659266531467438,0.4500907361507416,0.7666666666666667,0.0,0.0,0.0,0.7006987577639752,0.23333333333333334,0.0,1.0,57,0,57
59,0.7606037466815023,0.6237870409633174,0.20466436355402975,0.02367520329514236,0.02238984981721098,0.8105983716068845,0.6533333333333333,0.6829129464285714,0.4739154052445749,0.0018544632687487385,0.0028955910820513964,0.22731250524520874,0.023751335218548775,0.449998676776886,0.7666666666666667,0.0,0.0,0.0,0.7004076086956522,0.23333333333333334,0.0,1.0,57,0,57
60,0.7597260014577345,0.6227777636412418,0.20455227972883167,0.02384705006173163,0.022473952648314564,0.8092236058278517,0.6533333333333333,0.686328125,0.47367515246718367,0.0018805806722604866,0.0027696811594069004,0.2753326892852783,0.024012859910726547,0.4497371315956116,0.7666666666666667,0.0,0.0,0.0,0.7002135093167702,0.23333333333333334,0.0,1.0,57,0,57
61,0.7594204779827234,0.6222064766016874,0.20434795636119266,0.024178137184318268,0.022644153880802067,0.8065748964295243,0.655,0.6849553571428572,0.47421937209172416,0.0019181405077688396,0.0026523908600211143,0.33968818187713623,0.0243015605956316,0.44944846630096436,0.7666666666666667,0.0,0.0,0.0,0.6992430124223603,0.23333333333333334,0.0,1.0,57,0,57
62,0.7583118902914452,0.6209235173283201,0.204250433679783,0.02443591220247926,0.022697524732035217,0.8045126931233839,0.645,0.6853794642857143,0.4730423878986316,0.001877557920207354,0.002537905238568783,0.40814581513404846,0.024541037157177925,0.44920894503593445,0.7666666666666667,0.0,0.0,0.0,0.6993400621118012,0.23333333333333334,0.0,1.0,57,0,57
