epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.7668523427211877,0.6682581856395259,0.1591292590354428,0.07688851394888127,0.07056807602445285,0.38489188931205054,0.6133333333333333,0.6551618303571429,0.4842293103504858,0.0005151426439900233,0.04240930825471878,0.2503901720046997,0.07324279844760895,0.4005071818828583,0.7666666666666667,0.0,0.0,0.0,0.8108501552795032,0.23333333333333334,0.0,1.0,57,0,57
12,0.7498446079817686,0.6578056758100336,0.16468559634504895,0.07018124142831023,0.06475125388665633,0.43855006902506855,0.585,0.6585714285714286,0.48463884461243334,0.0005927028087722701,0.03667258098721504,0.27042633295059204,0.06715542823076248,0.40659457445144653,0.7666666666666667,0.0,0.0,0.0,0.7921195652173912,0.23333333333333334,0.0,1.0,57,0,57
13,0.741940932743477,0.6556014788873268,0.16950259470578397,0.06435803312695387,0.059675894621195213,0.4851357431122751,0.6333333333333333,0.66015625,0.48086504367726773,0.0006107296569759703,0.031037628650665283,0.2788683772087097,0.06186402589082718,0.41188594698905945,0.7666666666666667,0.0,0.0,0.0,0.7792119565217391,0.23333333333333334,0.0,1.0,57,0,57
14,0.735825364336823,0.6540243074749456,0.17340274516380194,0.0597349971984372,0.055575935621604775,0.5221200224125024,0.6116666666666667,0.6635491071428571,0.4821571892120784,0.0006771062290874507,0.027785932645201683,0.2899770140647888,0.05770271643996239,0.41604727506637573,0.7666666666666667,0.0,0.0,0.0,0.7715450310559007,0.23333333333333334,0.0,1.0,57,0,57
15,0.7310455558878003,0.6532063303571759,0.17682272376436176,0.055702857560280594,0.05198223183326649,0.5543771322929498,0.6416666666666667,0.6608482142857143,0.48057426461855784,0.0007085166942102439,0.02512478642165661,0.2887777090072632,0.05382521450519562,0.419924795627594,0.7666666666666667,0.0,0.0,0.0,0.7695069875776398,0.23333333333333334,0.0,1.0,57,0,57
16,0.7280020813147227,0.6534350153171655,0.17965359398812958,0.052379643600998504,0.04899329302663153,0.5809628493858107,0.6266666666666667,0.6620200892857142,0.4806519652478761,0.0007724882214626467,0.0223898496478796,0.29459914565086365,0.0507592037320137,0.4229907989501953,0.7666666666666667,0.0,0.0,0.0,0.765430900621118,0.23333333333333334,0.0,1.0,57,0,57
17,0.7254213528199629,0.6538257436318831,0.18222846948739255,0.049360726762450104,0.0462806262075901,0.6051141836426475,0.615,0.6643638392857143,0.4812598797197047,0.0007462543303104626,0.02043750323355198,0.2861247956752777,0.04804624617099762,0.4257037341594696,0.7666666666666667,0.0,0.0,0.0,0.7551436335403726,0.23333333333333334,0.0,1.0,57,0,57
18,0.718161920706431,0.649110063458934,0.18444689814791534,0.046777798145106346,0.0439497609481667,0.6257776103236459,0.625,0.6656361607142858,0.48063344915991574,0.0007621686324427808,0.018802518025040627,0.2856447100639343,0.0455816276371479,0.4281683564186096,0.7666666666666667,0.0,0.0,0.0,0.748641304347826,0.23333333333333334,0.0,1.0,57,0,57
19,0.714384340878689,0.6475712918873989,0.18640252135016702,0.044507806725574264,0.04188851972646786,0.6439375371643992,0.6166666666666667,0.6652790178571428,0.48052286068244726,0.0008055914976549419,0.017638646066188812,0.2768595218658447,0.043482303619384766,0.43026772141456604,0.7666666666666667,0.0,0.0,0.0,0.7424301242236024,0.23333333333333334,0.0,1.0,57,0,57
20,0.7130333230350957,0.6481281446688103,0.18807341474475284,0.04257506753007571,0.0401259498727141,0.659399460662495,0.64,0.6686830357142857,0.4791285385876514,0.0008721347055115709,0.016505280509591103,0.26933953166007996,0.04150707274675369,0.43224290013313293,0.7666666666666667,0.0,0.0,0.0,0.7402950310559007,0.23333333333333334,0.0,1.0,57,0,57
21,0.708797318465782,0.6457284038717096,0.18968430996844263,0.040714447245453346,0.038429750694018425,0.6742844166177692,0.615,0.6675,0.48006086135575915,0.0008267538726089917,0.015181995928287506,0.2661515474319458,0.03997555747628212,0.4337744414806366,0.7666666666666667,0.0,0.0,0.0,0.7345690993788819,0.23333333333333334,0.0,1.0,57,0,57
22,0.7080527318246437,0.6464777841712489,0.1909863571777488,0.039201480985590904,0.03705041279846972,0.6863881548245748,0.6266666666666667,0.667265625,0.4790118595090182,0.0008893770599653097,0.01427285373210907,0.26376983523368835,0.03847925737500191,0.435270756483078,0.7666666666666667,0.0,0.0,0.0,0.73340450310559,0.23333333333333334,0.0,1.0,57,0,57
23,0.7039033833778265,0.6437394447398909,0.1922477443109859,0.037774494482260765,0.03573188563865243,0.6978040337562561,0.6216666666666667,0.6660044642857142,0.47884318776244444,0.0008940680312331427,0.013505477458238602,0.2593827545642853,0.03705465793609619,0.4366953670978546,0.7666666666666667,0.0,0.0,0.0,0.7299107142857143,0.23333333333333334,0.0,1.0,57,0,57
24,0.6995418703917301,0.640698254108429,0.19339034570889038,0.03643703330872637,0.034516509283672676,0.7085037276600347,0.6216666666666667,0.66734375,0.4792962127879871,0.0009242054286666892,0.012778091244399548,0.2509436309337616,0.035883624106645584,0.4378663897514343,0.7666666666666667,0.0,0.0,0.0,0.7258346273291926,0.23333333333333334,0.0,1.0,57,0,57
25,0.7017157439029578,0.6439608787045334,0.19435775731549118,0.035338075944420066,0.033495432951233604,0.7172953901868878,0.6266666666666667,0.666484375,0.47876554821414435,0.0009972727107885999,0.011945926584303379,0.2514677345752716,0.03485431522130966,0.43889567255973816,0.7666666666666667,0.0,0.0,0.0,0.7249611801242236,0.23333333333333334,0.0,1.0,57,0,57
26,0.6991079955390005,0.642373954707926,0.19527094969243713,0.03430666915620818,0.03253870468699571,0.7255466435894822,0.6283333333333333,0.6663058035714285,0.47923518802606696,0.0010065855379004709,0.011376255191862583,0.24499748647212982,0.033893290907144547,0.43985670804977417,0.7666666666666667,0.0,0.0,0.0,0.7222437888198757,0.23333333333333334,0.0,1.0,57,0,57
27,0.6970981205954696,0.6412308116753896,0.19604344101566257,0.03343174471096559,0.03172521208497611,0.7325460477308794,0.6316666666666667,0.6678571428571429,0.47866879020160247,0.001007896005775723,0.010653325356543064,0.24110497534275055,0.03303674980998039,0.4407132565975189,0.7666666666666667,0.0,0.0,0.0,0.719623447204969,0.23333333333333334,0.0,1.0,57,0,57
28,0.6975470320744948,0.6425204800836968,0.19678068273898328,0.03258282036492319,0.03094073904283119,0.7393374488209233,0.635,0.6688616071428573,0.478067088191804,0.001049251733947489,0.010445648804306984,0.2381952553987503,0.03221581131219864,0.441534161567688,0.7666666666666667,0.0,0.0,0.0,0.7149650621118013,0.23333333333333334,0.0,1.0,57,0,57
29,0.6948703292644385,0.6406011175025593,0.19746344288190207,0.031819324771111664,0.03022468953647397,0.7454454113136638,0.635,0.670078125,0.4779648144919462,0.0010967936700167643,0.01020244974642992,0.23867404460906982,0.0314953550696373,0.4422546327114105,0.7666666666666667,0.0,0.0,0.0,0.7156444099378881,0.23333333333333334,0.0,1.0,57,0,57
30,0.6957842310269674,0.6422008537884915,0.19807552433375156,0.031127413847681248,0.029579663169429157,0.7509806851545969,0.635,0.6710602678571429,0.47837741173319526,0.0010952388534364713,0.009573057293891907,0.23826009035110474,0.030905820429325104,0.4428441822528839,0.7666666666666667,0.0,0.0,0.0,0.7107919254658385,0.23333333333333334,0.0,1.0,57,0,57
31,0.6920266196583257,0.6389984985192617,0.1985754892230034,0.030567516403442078,0.02905518781732429,0.7554598703528895,0.64,0.6707142857142856,0.47750030562520623,0.001121187288045996,0.00949875544756651,0.230664923787117,0.030254172161221504,0.44349581003189087,0.7666666666666667,0.0,0.0,0.0,0.7085597826086956,0.23333333333333334,0.0,1.0,57,0,57
32,0.6938441224170454,0.6414019691221642,0.19909015275312192,0.02997646669885426,0.028506556384716972,0.7601882616678873,0.6416666666666667,0.6719754464285714,0.4781874403351805,0.001169722224762099,0.00912488717585802,0.23013970255851746,0.029787657782435417,0.44396236538887024,0.7666666666666667,0.0,0.0,0.0,0.7058423913043479,0.23333333333333334,0.0,1.0,57,0,57
33,0.692624748656244,0.6406219908685395,0.19949252767996353,0.0295349479173169,0.028085153521687695,0.7637204256924716,0.635,0.6711495535714285,0.4769666906781274,0.0011640485767698424,0.00880417786538601,0.22276026010513306,0.029133815318346024,0.4446161985397339,0.7666666666666667,0.0,0.0,0.0,0.702639751552795,0.23333333333333334,0.0,1.0,57,0,57
34,0.6916350234638561,0.6401665228785891,0.19996198492519784,0.028993505307219246,0.02759164139967073,0.7680519647670515,0.64,0.6705357142857141,0.4766722533887482,0.0011905286616335313,0.008472046814858913,0.21915291249752045,0.02874545194208622,0.44500455260276794,0.7666666666666667,0.0,0.0,0.0,0.7019604037267081,0.23333333333333334,0.0,1.0,57,0,57
35,0.6932723928581584,0.6422276921344526,0.20033505829897794,0.02856762752388463,0.027190316270923977,0.7714589888399298,0.64,0.6719587053571427,0.4762733152719152,0.001188271375598781,0.0081076230853796,0.21858225762844086,0.0283419881016016,0.44540801644325256,0.7666666666666667,0.0,0.0,0.0,0.6988548136645962,0.23333333333333334,0.0,1.0,57,0,57
36,0.6898053974816294,0.6391372581322988,0.20067994928721225,0.02818909840601863,0.026829529581873707,0.7744872118487502,0.645,0.6728571428571429,0.477475875902267,0.0012339339274066415,0.007945097982883453,0.2266426831483841,0.028046099469065666,0.4457038938999176,0.7666666666666667,0.0,0.0,0.0,0.6971079192546583,0.23333333333333334,0.0,1.0,57,0,57
37,0.6855116694262533,0.6352070308092869,0.20102150805971838,0.02782475601204417,0.026475588198412548,0.7774019440015157,0.6533333333333333,0.6738616071428571,0.4765607693854475,0.001263891207407031,0.007631794549524784,0.22177961468696594,0.027682937681674957,0.44606703519821167,0.7666666666666667,0.0,0.0,0.0,0.6932259316770186,0.23333333333333334,0.0,1.0,57,0,57
38,0.6842846247282895,0.6342834866408146,0.20127739350904117,0.027518781410022217,0.026194566747907436,0.7798497487198223,0.6383333333333333,0.6748102678571428,0.47758369336167533,0.0013561269063784769,0.007430046796798706,0.21552453935146332,0.027395864948630333,0.44635409116744995,0.7666666666666667,0.0,0.0,0.0,0.6914790372670807,0.23333333333333334,0.0,1.0,57,0,57
39,0.6877052603345929,0.6380286541852084,0.20156741255160535,0.027190808573681297,0.02589073015207594,0.7824735352487275,0.6483333333333333,0.6744531250000001,0.47595446114634266,0.0013390978971129339,0.007299435790628195,0.21295416355133057,0.026974759995937347,0.44677525758743286,0.7666666666666667,0.0,0.0,0.0,0.6886645962732919,0.23333333333333334,0.0,1.0,57,0,57
40,0.6842802627520128,0.6349307732148604,0.20185917006297546,0.02686253751656323,0.025578490176209896,0.7850996897076116,0.6533333333333333,0.6747879464285713,0.4762140104091915,0.0013858124783093278,0.00695418706163764,0.21541240811347961,0.026733366772532463,0.4470166265964508,0.7666666666666667,0.0,0.0,0.0,0.688858695652174,0.23333333333333334,0.0,1.0,57,0,57
41,0.6806203641674735,0.6315254099441298,0.20208416788867026,0.026607074464360874,0.02533624784061403,0.787143405639764,0.6516666666666666,0.6771930803571428,0.4762884288364584,0.0014019855862539825,0.006575991865247488,0.2131432741880417,0.026527198031544685,0.4472227692604065,0.7666666666666667,0.0,0.0,0.0,0.6863354037267081,0.23333333333333334,0.0,1.0,57,0,57
42,0.6851537272785649,0.6362732540477406,0.20227338734901312,0.02639086733600407,0.02513478510081768,0.788873059279991,0.6483333333333333,0.6739508928571428,0.47660094358854965,0.001457046620392551,0.006274666637182236,0.2071005403995514,0.026274723932147026,0.44747528433799744,0.7666666666666667,0.0,0.0,0.0,0.6850737577639752,0.23333333333333334,0.0,1.0,57,0,57
43,0.681852481581948,0.6331556087190454,0.20243374416322418,0.026205160401084206,0.024964553191129005,0.7903587131789236,0.6433333333333333,0.6742410714285714,0.47624816807872683,0.001431284059601074,0.006000310182571411,0.21276462078094482,0.026126498356461525,0.44762346148490906,0.7666666666666667,0.0,0.0,0.0,0.6819681677018633,0.23333333333333334,0.0,1.0,57,0,57
44,0.6822740011142961,0.6337616055300741,0.20260357608397803,0.026020890440453182,0.02478442823683674,0.791832862478314,0.645,0.6752120535714287,0.4764912101734534,0.0014981405587274242,0.0057214428670704365,0.203893780708313,0.025922130793333054,0.44782784581184387,0.7666666666666667,0.0,0.0,0.0,0.6809976708074534,0.23333333333333334,0.0,1.0,57,0,57
45,0.6800554927551385,0.6317251740079938,0.20275863711581085,0.025835836955317944,0.024619294923137535,0.7933132973584262,0.6483333333333333,0.6772433035714286,0.47765196984727876,0.0015444398476657543,0.005460978485643864,0.20039178431034088,0.025826318189501762,0.4479236602783203,0.7666666666666667,0.0,0.0,0.0,0.6795419254658385,0.23333333333333334,0.0,1.0,57,0,57
46,0.6819403614058639,0.6337176579417605,0.20286079315525113,0.025730440703531105,0.02450757072956273,0.7941564791130297,0.64,0.6786607142857142,0.474900800157933,0.0015389612597187586,0.005247496068477631,0.19988231360912323,0.025628654286265373,0.4481213390827179,0.7666666666666667,0.0,0.0,0.0,0.6803183229813665,0.23333333333333334,0.0,1.0,57,0,57
47,0.6793214615547296,0.6312363039363514,0.2029866368481607,0.02559379863580971,0.02437152634515907,0.7952496012051901,0.6533333333333333,0.6794642857142856,0.4753381878559701,0.0015709151506819057,0.005010809749364853,0.20005834102630615,0.025576870888471603,0.4481731355190277,0.7666666666666667,0.0,0.0,0.0,0.6782802795031055,0.23333333333333334,0.0,1.0,57,0,57
48,0.6807728382674131,0.6327685659581964,0.203052254337253,0.025513929738239807,0.024292993867261845,0.795888566609585,0.6466666666666666,0.6812834821428572,0.4743048849604434,0.001598425232452538,0.0047801765613257885,0.19543930888175964,0.025459472090005875,0.44829049706459045,0.7666666666666667,0.0,0.0,0.0,0.6772127329192547,0.23333333333333334,0.0,1.0,57,0,57
49,0.6786264704935479,0.6306550683397235,0.20308045839721506,0.025482130378033176,0.024258850424578697,0.796142968264493,0.6483333333333333,0.68140625,0.47445956945407314,0.0016426641077762752,0.004601870663464069,0.1936962902545929,0.02539842575788498,0.44835156202316284,0.7666666666666667,0.0,0.0,0.0,0.6757569875776397,0.23333333333333334,0.0,1.0,57,0,57
50,0.6751369274023807,0.6272392823840632,0.20314450855507996,0.02540874419113,0.024187323919525654,0.7967300514380137,0.6466666666666666,0.6798325892857143,0.47474170739151395,0.001594558321151205,0.0044127581641077995,0.19224408268928528,0.02536839433014393,0.44838157296180725,0.7666666666666667,0.0,0.0,0.0,0.6745923913043478,0.23333333333333334,0.0,1.0,57,0,57
51,0.6761358407410708,0.628266919742931,0.20318203080784192,0.02538396626936667,0.02414516813940171,0.7969282684904156,0.6566666666666666,0.6811607142857141,0.4765543307094991,0.0017368962183933365,0.004244973883032799,0.1928897351026535,0.025426184758543968,0.4483238160610199,0.7666666666666667,0.0,0.0,0.0,0.6753687888198757,0.23333333333333334,0.0,1.0,57,0,57
52,0.6771734085949984,0.6293150367158832,0.20319130249095685,0.025376285595650024,0.024127386199931305,0.7969897118481722,0.6516666666666666,0.6805915178571429,0.47454956496987594,0.0017572322800388615,0.004027044866234064,0.18662574887275696,0.02536124736070633,0.4483887255191803,0.7666666666666667,0.0,0.0,0.0,0.673330745341615,0.23333333333333334,0.0,1.0,57,0,57
53,0.6788290829369517,0.6309929074663104,0.20321623281095968,0.025356759571216324,0.024097151659203297,0.7971459139477123,0.6516666666666666,0.6825,0.47418805224274896,0.001743949231846879,0.003839557059109211,0.1852709949016571,0.025358259677886963,0.44839176535606384,0.7666666666666667,0.0,0.0,0.0,0.6731366459627329,0.23333333333333334,0.0,1.0,57,0,57
54,0.6709544189048536,0.6230822602907816,0.20320164863810394,0.025400125336917965,0.024106317651316975,0.796798996853106,0.66,0.6824553571428572,0.47512918402387117,0.0017412373951325815,0.0036679597105830908,0.18735840916633606,0.02547292225062847,0.4482770562171936,0.7666666666666667,0.0,0.0,0.0,0.673233695652174,0.23333333333333334,0.0,1.0,57,0,57
55,0.6717405554020044,0.6237872026183389,0.20314033713304636,0.025491112278717937,0.024154778513492958,0.7960711040280082,0.655,0.6855245535714286,0.47351304057097365,0.0017815606040654309,0.0035115168429911137,0.18523009121418,0.02552107721567154,0.4482288956642151,0.7666666666666667,0.0,0.0,0.0,0.6727484472049688,0.23333333333333334,0.0,1.0,57,0,57
56,0.6731445744182124,0.6251421516591852,0.20311247738021793,0.025549532732728756,0.024171845846329674,0.7956037403959216,0.6483333333333333,0.6840736607142857,0.47354562484366397,0.0018508312906223264,0.0033625352662056684,0.19636748731136322,0.02557755634188652,0.4481724202632904,0.7666666666666667,0.0,0.0,0.0,0.670419254658385,0.23333333333333334,0.0,1.0,57,0,57
57,0.6723715545553149,0.6242658310767376,0.20304522798819977,0.025665255094116383,0.024229986734236732,0.794677964665673,0.6566666666666666,0.6848883928571429,0.4759175013873405,0.0018877487587319179,0.003215234028175473,0.22105999290943146,0.02580137737095356,0.4479485750198364,0.7666666666666667,0.0,0.0,0.0,0.6691576086956521,0.23333333333333334,0.0,1.0,57,0,57
58,0.6685899017435132,0.6203101250258359,0.2029225512435942,0.025858201142964943,0.02433654121264364,0.7931343985326362,0.6566666666666666,0.6849665178571429,0.4750670395400689,0.0018668242088152151,0.0030907068867236376,0.25547128915786743,0.025928914546966553,0.44782108068466187,0.7666666666666667,0.0,0.0,0.0,0.6705163043478262,0.23333333333333334,0.0,1.0,57,0,57
59,0.6691328946388129,0.6207717210054398,0.20289400626312604,0.025961634364317764,0.02434155979955738,0.7923069207957296,0.6483333333333333,0.6851227678571428,0.4732289320120158,0.0018915010132883308,0.002949831774458289,0.2984007000923157,0.026052825152873993,0.44769716262817383,0.7666666666666667,0.0,0.0,0.0,0.6684782608695652,0.23333333333333334,0.0,1.0,57,0,57
60,0.6683432739792448,0.6198006723866318,0.20278890792167548,0.026173582808537918,0.024416161870414562,0.790611336628596,0.65,0.6885379464285715,0.4730214583327423,0.0019127144178403823,0.0028196603525429964,0.3513799011707306,0.026364760473370552,0.4473852515220642,0.7666666666666667,0.0,0.0,0.0,0.6670225155279503,0.23333333333333334,0.0,1.0,57,0,57
61,0.6680129143324766,0.6191766153682362,0.2026283944194967,0.026514798995446075,0.024538733375569183,0.7878816064560052,0.6516666666666666,0.6874553571428572,0.4735167489727645,0.0019424496973497849,0.002699777716770768,0.4094723165035248,0.026611804962158203,0.4471382200717926,0.7666666666666667,0.0,0.0,0.0,0.6654697204968945,0.23333333333333334,0.0,1.0,57,0,57
62,0.6671068713520513,0.6181135006023176,0.20260838825594296,0.026723445477810772,0.02451256434009834,0.7862124280496077,0.645,0.6873883928571428,0.4723258246913003,0.0018959250124735813,0.0025798866990953684,0.4650336503982544,0.026776667684316635,0.4469733238220215,0.7666666666666667,0.0,0.0,0.0,0.6651785714285715,0.23333333333333334,0.0,1.0,57,0,57
63,0.667864408456918,0.6186728938059374,0.20260050350969488,0.02698599606413733,0.024475554060755356,0.7841120262940725,0.6516666666666666,0.6870089285714287,0.47287202481998336,0.0018776859611865473,0.0024714202154427767,0.5349307060241699,0.027129260823130608,0.44662073254585266,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6638198757763976,0.22916666666666666,0.0,1.0,56,0,56
64,0.6699105699857076,0.6205759545167288,0.20266794751990924,0.027201689328208115,0.024354900177003758,0.7823864808588317,0.6583333333333333,0.6896763392857144,0.4746823872281131,0.001957574358322855,0.0023613451048731804,0.5953131914138794,0.027355534955859184,0.4467720687389374,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6644992236024845,0.22916666666666666,0.0,1.0,56,0,56
65,0.6636295688874794,0.6141421397527059,0.20274591694275537,0.027432044347127277,0.02422401546077295,0.7805436533508878,0.6566666666666666,0.6885379464285715,0.4717066437863999,0.0018454789057035339,0.0022391725797206163,0.6484687924385071,0.02744450606405735,0.4471260607242584,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6644021739130436,0.22916666666666666,0.0,1.0,56,0,56
66,0.6646679495320176,0.6151281875191312,0.2029020090897878,0.027554253003362453,0.0240205346014012,0.7795659719091473,0.6533333333333333,0.6912723214285714,0.47212268619554787,0.0019495812329378996,0.0021541211754083633,0.692359209060669,0.027598083019256592,0.4473382234573364,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6643051242236025,0.22916666666666666,0.0,1.0,56,0,56
67,0.6663398706551754,0.6167821211345268,0.20308512765349765,0.027636274977615387,0.02380072252091133,0.7789098105647347,0.6533333333333333,0.6876004464285714,0.473587727515051,0.0019146308239380066,0.0020634394604712725,0.7253002524375916,0.027602531015872955,0.4476082921028137,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6639169254658385,0.22916666666666666,0.0,1.0,56,0,56
68,0.6626493533452352,0.6131067876562928,0.2032625198815808,0.027673551728102295,0.0235915585900798,0.7786115805308024,0.6616666666666666,0.690814732142857,0.4730924436742287,0.001926078609275547,0.0019817876163870096,0.757779598236084,0.027685871347784996,0.4477955996990204,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6626552795031055,0.22916666666666666,0.0,1.0,56,0,56
69,0.6593232588334517,0.6097809428518469,0.20341449298641898,0.02772100760855458,0.023413522930985146,0.7782323414629156,0.6516666666666666,0.6938727678571428,0.4779633235356548,0.0019768378856083887,0.0018943208269774914,0.7831335067749023,0.027811666950583458,0.4478811025619507,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6624611801242235,0.22916666666666666,0.0,1.0,56,0,56
70,0.6599285792220723,0.610415032415679,0.2035632354743553,0.027732166348758972,0.023238285388233082,0.7781750180504539,0.6483333333333333,0.6908370535714285,0.4717095916427706,0.001969856393495292,0.001807182328775525,0.8004107475280762,0.027669746428728104,0.44816696643829346,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6612965838509317,0.22916666666666666,0.0,1.0,56,0,56
71,0.6615693614338384,0.6121685206890106,0.20376304401592774,0.02765287475829775,0.023007460898070625,0.7791203305576787,0.655,0.6919810267857144,0.47159577738385955,0.0019598041703416543,0.0017232109094038606,0.817448079586029,0.027613580226898193,0.44836515188217163,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6621700310559006,0.22916666666666666,0.0,1.0,56,0,56
72,0.6605167750156287,0.6111270631804611,0.20388850185907248,0.027676248725390797,0.022866220185250946,0.7790653931372093,0.65,0.691049107142857,0.4723036725566952,0.00198683922115544,0.0016453210264444351,0.8331096768379211,0.027650417760014534,0.44845879077911377,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6605201863354037,0.22916666666666666,0.0,1.0,56,0,56
73,0.6585191497296998,0.6092316544417179,0.20405953987078232,0.02759804345215812,0.02267701706538598,0.779866736946684,0.6516666666666666,0.6889732142857143,0.47227333305037744,0.0020226207085546444,0.0015676103066653013,0.8437464237213135,0.02750343643128872,0.4486944079399109,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6597437888198757,0.22916666666666666,0.0,1.0,56,0,56
74,0.6616163371187268,0.6124001398231044,0.20420198210261084,0.027550545267083427,0.022518561870762795,0.7803266698663885,0.6483333333333333,0.691015625,0.4724015333618671,0.001979901515314299,0.0014987291069701314,0.8564602136611938,0.027529465034604073,0.4487743675708771,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6582880434782609,0.22916666666666666,0.0,1.0,56,0,56
