epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,0.8875937759876251,0.725602360385837,0.0017497596749218715,0.43726544217629865,0.24379505329962933,0.0,0.5116666666666667,0.5901897321428572,0.49969644825499293,0.0001766419231761106,0.3718114197254181,0.497667521238327,0.4037385582923889,0.07001139223575592,0.7666666666666667,0.0,0.0,0.0,0.9467197204968943,0.23333333333333334,0.0,1.0,57,0,57
2,0.8583063429052179,0.7050154344602064,0.008894889798918457,0.38066825090032635,0.23347114365209232,0.0,0.55,0.60453125,0.49879708923854005,0.00013398308687046114,0.3108883202075958,0.4934845566749573,0.36172914505004883,0.11202084273099899,0.7666666666666667,0.0,0.0,0.0,0.9511840062111802,0.23333333333333334,0.0,1.0,57,0,57
3,0.8467256210067056,0.696708821889126,0.015935352283783934,0.3496996561686198,0.22442860901355743,0.0,0.585,0.6258705357142857,0.496665078809227,0.00014771797721164836,0.2606724798679352,0.5079443454742432,0.33994483947753906,0.13380518555641174,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.9485636645962733,0.22083333333333333,0.0,1.0,54,0,54
4,0.8333120382193363,0.6843298962621978,0.021032252772287888,0.3337007313966751,0.2180539590842796,0.0,0.6033333333333334,0.6498995535714285,0.49219791109446553,0.0002018305368079437,0.2145877182483673,0.5410656332969666,0.3304360806941986,0.1433139145374298,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9339091614906831,0.20833333333333334,0.0,1.0,51,0,51
5,0.8181339141094324,0.6686006107113578,0.023428843074449986,0.33138508146459406,0.21504401370431436,0.0,0.6133333333333333,0.663314732142857,0.48307926840291227,0.00035227671932344407,0.171355202794075,0.5933550596237183,0.33362439274787903,0.14136289060115814,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.9039208074534161,0.19166666666666668,0.0,1.0,47,1,46
6,0.7914774011481892,0.6406730675336086,0.024655813210164055,0.33529002332326135,0.2134056104855104,0.0,0.6216666666666667,0.6710491071428571,0.4769957115561037,0.0006175957091865271,0.14513128995895386,0.6191835403442383,0.3361484706401825,0.14087815582752228,0.8166666666666667,0.8333333333333334,0.26785714285714285,0.40540540540540543,0.8960597826086957,0.18333333333333332,0.0,0.8333333333333334,43,2,41
7,0.7747144572662584,0.6237148281299707,0.02546020213401679,0.33489223456743994,0.2121767137538303,0.0,0.6383333333333333,0.6773437499999999,0.4760723492868185,0.0007996656931936741,0.13361087441444397,0.6137617826461792,0.3330605924129486,0.14444589614868164,0.8333333333333334,0.8636363636363636,0.3392857142857143,0.48717948717948717,0.906055900621118,0.16666666666666666,0.0,0.8333333333333334,39,2,37
8,0.7705817177440181,0.6197036983388843,0.026845090994329163,0.33165338454824506,0.21023755475427164,0.0,0.65,0.6755245535714286,0.477009456264732,0.000937169281921039,0.12397510558366776,0.6098007559776306,0.3294251263141632,0.14851513504981995,0.8458333333333333,0.88,0.39285714285714285,0.5432098765432098,0.9173136645962733,0.15416666666666667,0.0,0.8333333333333334,36,2,34
9,0.7657835284868876,0.6151383902990457,0.028205501423640686,0.327827306859421,0.20838423908659906,0.0,0.64,0.6794977678571429,0.47511840210814543,0.0009894562456545166,0.1186467781662941,0.6287152171134949,0.32563528418540955,0.1529596745967865,0.8625,0.9259259259259259,0.44642857142857145,0.6024096385542169,0.9247864906832297,0.1375,0.0,0.8333333333333334,32,1,31
10,0.7704309261206425,0.6200276057828557,0.030095329762182453,0.3228450453642643,0.20586013545592627,0.0,0.645,0.6776450892857142,0.47671726316864704,0.0009807735535132726,0.11593799293041229,0.649668276309967,0.3219282925128937,0.15718801319599152,0.8666666666666667,0.9285714285714286,0.4642857142857143,0.6190476190476191,0.9318711180124224,0.13333333333333333,0.0,0.8333333333333334,31,1,30
11,0.7695596209078124,0.6191760852481379,0.03138173253021457,0.3202715430295829,0.20407946678725156,0.0,0.6416666666666667,0.6771540178571428,0.4755623390061449,0.0010419866320620658,0.11207886040210724,0.6558927893638611,0.3183894455432892,0.16107527911663055,0.8666666666666667,0.9285714285714286,0.4642857142857143,0.6190476190476191,0.936723602484472,0.13333333333333333,0.0,0.8333333333333334,31,1,30
12,0.7625434100627899,0.6122678843411532,0.03272726177943475,0.31697302876096783,0.20233035335938135,0.0,0.6366666666666667,0.6767857142857143,0.4771833909746406,0.0010605845582727907,0.11178207397460938,0.6674094200134277,0.31547650694847107,0.16458448767662048,0.8708333333333333,0.9310344827586207,0.48214285714285715,0.6352941176470588,0.9415760869565218,0.12916666666666668,0.0,0.8333333333333334,30,1,29
13,0.7599248172658862,0.6097582912806309,0.0341882286311099,0.3135011819275943,0.20038568634878506,0.0,0.6333333333333333,0.6770758928571429,0.4757458940317436,0.0010268361286514184,0.1058339849114418,0.6827958226203918,0.3113546669483185,0.16941864788532257,0.8666666666666667,0.9285714285714286,0.4642857142857143,0.6190476190476191,0.9457492236024845,0.13333333333333333,0.0,0.8333333333333334,31,1,30
14,0.7615585056218234,0.6113620463645819,0.035831946936069115,0.31025493867469556,0.19826636440826184,0.0,0.6366666666666667,0.6763504464285715,0.4778754481325395,0.0010784978600867996,0.10510240495204926,0.6963016390800476,0.30925503373146057,0.17270837724208832,0.8708333333333333,0.9310344827586207,0.48214285714285715,0.6352941176470588,0.9481754658385093,0.12916666666666668,0.0,0.8333333333333334,30,1,29
15,0.7587346082383936,0.6084148974129648,0.037392921802220924,0.3075848998445453,0.19629464501684363,0.0,0.6416666666666667,0.6780022321428572,0.47625703286333926,0.0010834765668154102,0.10454791784286499,0.7148579955101013,0.3063057065010071,0.17664867639541626,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.9500194099378881,0.12083333333333333,0.0,0.8333333333333334,28,1,27
