epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,0.8684219501235269,0.7254968303622622,0.0013429726566163013,0.44216616316275165,0.24408530647104437,0.0,0.5233333333333333,0.5930915178571429,0.49960058025309984,0.00010332687970455454,0.3729439079761505,0.5468473434448242,0.4158073365688324,0.05794266238808632,0.9416666666666667,0.9038461538461539,0.8392857142857143,0.8703703703703703,0.9478843167701864,0.058333333333333334,0.0,0.16666666666666666,5,0,5
2,0.843423478531115,0.7040562440048564,0.005790784933858297,0.40169034446730756,0.2364139249830535,0.0,0.56,0.6101897321428571,0.49828825993447573,0.00010714332386145763,0.3147871494293213,0.568759024143219,0.3919660747051239,0.0821528509259224,0.9,0.9444444444444444,0.6071428571428571,0.7391304347826086,0.951766304347826,0.1,0.0,0.6666666666666666,21,0,21
3,0.8326467636859778,0.6939740217093265,0.009283738140242569,0.38723235554767377,0.23130628963311514,0.0,0.585,0.6319084821428571,0.4951108391591006,0.0001496886572126779,0.26417404413223267,0.6053895950317383,0.3842342793941498,0.09215051680803299,0.9,0.9,0.6428571428571429,0.75,0.9508928571428572,0.1,0.0,0.3333333333333333,17,0,17
4,0.8158401232777219,0.6768486165639126,0.011950833525395754,0.38307503136721527,0.2278083458994374,0.0,0.615,0.6542187499999998,0.4880374613104525,0.00023890141186932328,0.21553100645542145,0.6522321105003357,0.38486120104789734,0.09689882397651672,0.9083333333333333,0.8695652173913043,0.7142857142857143,0.7843137254901961,0.935947204968944,0.09166666666666666,0.0,0.16666666666666666,13,1,12
5,0.7943134362047369,0.6540832438252189,0.013931921584475222,0.38851880756291474,0.22558193789287048,0.0,0.6133333333333333,0.6650446428571428,0.47993371548707375,0.00044920680926280153,0.17306934297084808,0.7016534209251404,0.39164718985557556,0.10127906501293182,0.9,0.8333333333333334,0.7142857142857143,0.7692307692307693,0.9165372670807453,0.1,0.0,0.3333333333333333,17,4,13
6,0.7715615973328099,0.6302826603253683,0.01626326259451382,0.3914609226313504,0.2228055792776021,0.0,0.635,0.6716517857142856,0.476917875768923,0.0007077427625049357,0.15299473702907562,0.7201490998268127,0.390373170375824,0.10884573310613632,0.8958333333333334,0.8163265306122449,0.7142857142857143,0.7619047619047619,0.9162461180124224,0.10416666666666667,0.0,0.3333333333333333,18,5,13
7,0.7604177828991052,0.6192184289296468,0.01740746959253694,0.38831505676110584,0.22110467945987528,0.0,0.645,0.6762388392857143,0.47688804728275064,0.0008065890914153759,0.1445762664079666,0.7170283794403076,0.3859085440635681,0.11411162465810776,0.9083333333333333,0.8269230769230769,0.7678571428571429,0.7962962962962963,0.92284549689441,0.09166666666666666,0.0,0.3333333333333333,15,5,10
8,0.7577222585678101,0.6166027441169276,0.018858712984982765,0.38414351055116364,0.2190454870913968,0.0,0.64,0.6740625,0.4777684956961478,0.0008951828799168156,0.13537470996379852,0.716476559638977,0.38174498081207275,0.11954383552074432,0.9125,0.8431372549019608,0.7678571428571429,0.8037383177570093,0.9308035714285714,0.0875,0.0,0.3333333333333333,14,4,10
9,0.7537617647286617,0.6127816032279622,0.020061937612340305,0.38006102993632807,0.21731125337607932,0.0,0.65,0.6773660714285714,0.4760518658969072,0.0009227038191800767,0.130010187625885,0.7221237421035767,0.3777286410331726,0.12483697384595871,0.9166666666666666,0.8461538461538461,0.7857142857142857,0.8148148148148148,0.9369177018633541,0.08333333333333333,0.0,0.5,15,5,10
10,0.7586107552051544,0.6177597682584416,0.021696870582121792,0.37492797139919165,0.21500172285419522,0.0,0.6383333333333333,0.67625,0.4774589506840276,0.000905158702869702,0.126865416765213,0.7387625575065613,0.37385767698287964,0.12977176904678345,0.9208333333333333,0.8627450980392157,0.7857142857142857,0.822429906542056,0.9406055900621118,0.07916666666666666,0.0,0.5,14,4,10
11,0.7579575903487928,0.6170688199274468,0.023019429945358723,0.37211010537364264,0.21315555071288889,0.0,0.6416666666666667,0.6763058035714286,0.4761804347827756,0.0009588528632637904,0.12238983064889908,0.7445909380912781,0.37022215127944946,0.13438378274440765,0.9208333333333333,0.8627450980392157,0.7857142857142857,0.822429906542056,0.9433229813664596,0.07916666666666666,0.0,0.5,14,4,10
12,0.7511721912658575,0.6103208475943768,0.024225741145059917,0.36870871077884326,0.21149970478180682,0.0,0.6383333333333333,0.6759821428571429,0.4777373295244956,0.0009750172162470831,0.12176989018917084,0.7547927498817444,0.36712637543678284,0.13831624388694763,0.9208333333333333,0.8627450980392157,0.7857142857142857,0.822429906542056,0.9475931677018633,0.07916666666666666,0.0,0.5,14,4,10
13,0.748587965965271,0.6077878800305453,0.025520741290441067,0.36508658573482977,0.2096870704130693,0.0,0.6333333333333333,0.6759151785714285,0.47633811054224784,0.0009400286547712643,0.115315742790699,0.7678343057632446,0.36282405257225037,0.1434677690267563,0.9208333333333333,0.8627450980392157,0.7857142857142857,0.822429906542056,0.950698757763975,0.07916666666666666,0.0,0.5,14,4,10
14,0.7503485128735051,0.6094618954441764,0.027135975066233765,0.361599093133753,0.20754481265039154,0.0,0.64,0.6753125,0.47843565684181005,0.0009873743763433374,0.11426730453968048,0.7797411680221558,0.36049002408981323,0.1479266732931137,0.9208333333333333,0.8775510204081632,0.7678571428571429,0.819047619047619,0.952833850931677,0.07916666666666666,0.0,0.5,14,3,11
