epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,0.9138489645538908,0.7256355059869362,0.0019015026178873416,0.4358005306937478,0.24363777402675513,0.0,0.5083333333333333,0.5881808035714285,0.4997323728008546,0.0003345494381695365,0.3725341558456421,0.479848176240921,0.39987608790397644,0.07387389242649078,0.7666666666666667,0.0,0.0,0.0,0.9504076086956522,0.23333333333333334,0.0,1.0,57,0,57
2,0.8755213076418097,0.7054388450853752,0.010450609882051745,0.3727030510252172,0.2319138336813811,0.0,0.55,0.5973772321428571,0.49907289949257055,0.00021246777627807617,0.3125489354133606,0.4387681484222412,0.348781019449234,0.124968983232975,0.7666666666666667,0.0,0.0,0.0,0.952348602484472,0.23333333333333334,0.0,1.0,57,0,57
3,0.8602592872850823,0.6982035447250713,0.020364872970138535,0.3318213319236582,0.21997634005365949,0.0,0.5833333333333334,0.6151785714285714,0.49760759512254954,0.00017061188929911816,0.26582834124565125,0.4231746196746826,0.3170984387397766,0.1566515564918518,0.7666666666666667,0.0,0.0,0.0,0.9478843167701863,0.23333333333333334,0.0,1.0,57,0,57
4,0.8473700194647817,0.6886500671054377,0.02832203900272196,0.30673739088304114,0.21070315530805878,0.0,0.605,0.6384040178571428,0.49495853128911466,0.00018465920121260834,0.225370392203331,0.42852094769477844,0.2988829016685486,0.17486709356307983,0.7666666666666667,0.0,0.0,0.0,0.9439052795031055,0.23333333333333334,0.0,1.0,57,0,57
5,0.8377653125560645,0.6797824249123082,0.03282906013456258,0.2954069832057664,0.20547891295317447,0.0,0.6066666666666667,0.6570200892857143,0.48813256521245024,0.00027409737407596725,0.18613463640213013,0.4594705402851105,0.2935921251773834,0.1801578551530838,0.7666666666666667,0.0,0.0,0.0,0.9166343167701864,0.23333333333333334,0.0,1.0,57,0,57
6,0.814120248411641,0.6552770074569818,0.03428675877777013,0.29450231926007703,0.2036846000136751,0.0,0.6216666666666667,0.667734375,0.479447329948974,0.00048123190980263507,0.1545039266347885,0.488851398229599,0.29606595635414124,0.17782849073410034,0.7666666666666667,0.0,0.0,0.0,0.8868400621118013,0.23333333333333334,0.0,1.0,57,0,57
7,0.7906264635649595,0.6311373457764134,0.0343401673616785,0.29602720430403046,0.20344164267633902,0.0,0.62,0.6743415178571428,0.47671256291178954,0.0007178571196907961,0.13729850947856903,0.4952119290828705,0.2952440679073334,0.1788453459739685,0.7666666666666667,0.0,0.0,0.0,0.8942158385093167,0.23333333333333334,0.0,1.0,57,0,57
8,0.7840469335064744,0.6245457656455763,0.03518969667228786,0.2942972539952307,0.20223084837198257,0.0,0.635,0.6740513392857144,0.47724988018264114,0.0009190737195736306,0.12537012994289398,0.5067867040634155,0.2923416197299957,0.1818816214799881,0.7625,0.0,0.0,0.0,0.9070263975155279,0.2375,0.0,1.0,58,1,57
9,0.7784115256685199,0.6192035363479094,0.03648018701509996,0.29086361102985614,0.20060751700040066,0.0,0.6433333333333333,0.6797433035714285,0.47453140685276407,0.001008363309224616,0.11913806200027466,0.5104246735572815,0.28885555267333984,0.18539796769618988,0.7625,0.0,0.0,0.0,0.9154697204968945,0.2375,0.0,1.0,58,1,57
10,0.7827311347831379,0.6238845189412435,0.038333301121989884,0.2860844279780532,0.1982575754324595,0.0,0.635,0.6771651785714287,0.4764436685988886,0.00101687692133992,0.1164219006896019,0.5088563561439514,0.2854559123516083,0.18878456950187683,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.9214868012422359,0.23333333333333334,0.0,1.0,57,1,56
