epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,0.9357663998098085,0.7256239625540647,0.0018857049376802852,0.43609340985616046,0.24358466922333746,0.0,0.5083333333333333,0.5896875,0.4997152011484967,0.00021422485521973365,0.36906927824020386,0.4935421049594879,0.39935600757598877,0.07439400255680084,0.7666666666666667,0.0,0.0,0.0,0.9456521739130435,0.23333333333333334,0.0,1.0,57,0,57
2,0.9012837419004152,0.7054609602147882,0.011343114416707645,0.3688965223052285,0.23047523132779382,0.0,0.5433333333333333,0.6028459821428571,0.4990090845466802,0.00018990140520283163,0.2981249690055847,0.4783708453178406,0.3405938446521759,0.13315613567829132,0.7666666666666667,0.0,0.0,0.0,0.9496312111801243,0.23333333333333334,0.0,1.0,57,0,57
3,0.8838621188293804,0.6983373481215853,0.024831053095333504,0.3178311003880067,0.21411984413862228,0.0,0.59,0.6268526785714286,0.49747751002390705,0.00018809158019862616,0.23674510419368744,0.4861573278903961,0.2966926693916321,0.17705735564231873,0.7666666666666667,0.0,0.0,0.0,0.9477872670807453,0.23333333333333334,0.0,1.0,57,0,57
4,0.8673259570743098,0.689168118166201,0.038793321190909905,0.2796745060971289,0.19789388504895297,0.0,0.61,0.6551674107142857,0.4948804654759538,0.00020687667093818274,0.18620212376117706,0.5029370784759521,0.26503416895866394,0.20871582627296448,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9332298136645961,0.22916666666666666,0.0,1.0,56,0,56
5,0.8551787679845636,0.6815215349197388,0.05006710947914557,0.2556597877180938,0.1849700171839107,0.0,0.6216666666666667,0.66859375,0.4883693553849555,0.00028356982202791244,0.14408960938453674,0.566807210445404,0.24804452061653137,0.22584553062915802,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9016886645962733,0.2125,0.0,1.0,52,0,52
6,0.8313451237750776,0.6597302989526228,0.05728511845297886,0.24477080752452215,0.1765791778311585,0.0,0.635,0.6720089285714286,0.47975694604939595,0.0004649699734396894,0.1135421171784401,0.6276270151138306,0.24269123375415802,0.23264764249324799,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8810170807453416,0.20416666666666666,0.0,1.0,50,0,50
7,0.8063239653905233,0.635619555458878,0.06079107788250302,0.24086573607090747,0.1721132289279591,0.0,0.64,0.6779241071428571,0.47605735636066915,0.0006885177263580827,0.09620051831007004,0.648484468460083,0.23929284512996674,0.23695580661296844,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.8879076086956522,0.20416666666666666,0.0,1.0,50,1,49
8,0.7973192325144103,0.6274177423029235,0.06321860708747849,0.23812590516877896,0.16869029741395603,0.00016320179044917248,0.645,0.6808370535714285,0.47477843177524376,0.0009136397760206213,0.08546891063451767,0.6580603122711182,0.23668283224105835,0.239813432097435,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.9070263975155278,0.19166666666666668,0.0,1.0,47,1,46
9,0.7879252424745848,0.6187676927357009,0.06550931749921857,0.2356108259974104,0.16545957439776623,0.002419666440056806,0.6516666666666666,0.6868191964285714,0.4720013355877512,0.0010474494422052169,0.07971389591693878,0.6594368815422058,0.23427915573120117,0.2438947558403015,0.8166666666666667,0.9285714285714286,0.23214285714285715,0.37142857142857144,0.9191576086956522,0.18333333333333332,0.0,1.0,45,1,44
10,0.7889075848189268,0.6206055391918529,0.06850844858722253,0.2323294850912961,0.16146215615850507,0.004276974345416282,0.635,0.6857589285714285,0.47387652710813505,0.0011015920776337612,0.07637949287891388,0.6910693645477295,0.23194195330142975,0.24889062345027924,0.8208333333333333,0.9333333333333333,0.25,0.39436619718309857,0.9285714285714285,0.17916666666666667,0.0,1.0,44,1,43
