epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.881890022393429,0.6688319074385094,0.1593338759108023,0.07653358217441675,0.07028864572445552,0.38773134937792114,0.6133333333333333,0.6550669642857143,0.48443777299604995,0.0005096378409882274,0.0429949127137661,0.23712491989135742,0.07288113981485367,0.40086886286735535,0.7666666666666667,0.0,0.0,0.0,0.8226902173913043,0.23333333333333334,0.0,1.0,57,0,57
12,0.8646102981133894,0.6582469858906486,0.16488329592076215,0.06982375839442918,0.06446790446837743,0.44140992200735846,0.585,0.6580580357142857,0.4847961931017035,0.0005867652662070186,0.03713051974773407,0.2579320967197418,0.06680122762918472,0.4069487452507019,0.7666666666666667,0.0,0.0,0.0,0.8069681677018634,0.23333333333333334,0.0,1.0,57,0,57
13,0.8564724398381782,0.655938390529517,0.16969389400698923,0.06400545816304105,0.05939168420930704,0.48795633018016815,0.6333333333333333,0.6593861607142856,0.48098484528157004,0.0006061018053018911,0.03140969201922417,0.26687055826187134,0.0615106038749218,0.4122394025325775,0.7666666666666667,0.0,0.0,0.0,0.7989130434782609,0.23333333333333334,0.0,1.0,57,0,57
14,0.8501763298656001,0.6542880625435801,0.17359134396820358,0.05937973607444402,0.05528709653652075,0.5249621145653002,0.61,0.6628348214285714,0.4822403271933146,0.0006721196383075563,0.02807418815791607,0.27835890650749207,0.05734119564294815,0.41640880703926086,0.7666666666666667,0.0,0.0,0.0,0.7905667701863354,0.23333333333333334,0.0,1.0,57,0,57
15,0.8452347869222815,0.6534077489014828,0.177016584259091,0.05533818183749011,0.051683169874277984,0.5572945529764349,0.6416666666666667,0.6604464285714285,0.48065552585015986,0.0007037869804524676,0.025344224646687508,0.27750691771507263,0.053460631519556046,0.42028936743736267,0.7666666666666667,0.0,0.0,0.0,0.7891110248447205,0.23333333333333334,0.0,1.0,57,0,57
16,0.8420938343712778,0.653624465971282,0.17984767732295123,0.05201207281965198,0.0486888669318322,0.5839034246675896,0.625,0.6615959821428572,0.48073945566141824,0.0007673392577668313,0.0225670225918293,0.2835789620876312,0.050386324524879456,0.42336365580558777,0.7666666666666667,0.0,0.0,0.0,0.7899844720496894,0.23333333333333334,0.0,1.0,57,0,57
17,0.8394466972712314,0.6540277528040337,0.1824282326481559,0.04898560820429614,0.04596689766780897,0.6081151366233826,0.615,0.6638950892857143,0.48137104753227977,0.0007415587976786562,0.020572921261191368,0.2754150331020355,0.047666389495134354,0.42608359456062317,0.7666666666666667,0.0,0.0,0.0,0.781541149068323,0.23333333333333334,0.0,1.0,57,0,57
18,0.8321121913014036,0.6493029287367156,0.18465260258226684,0.04639475431406137,0.04362736309342312,0.6288419609720056,0.625,0.665078125,0.4807281197800641,0.0007566602351179233,0.018900038674473763,0.275144100189209,0.04519600421190262,0.428553968667984,0.7666666666666667,0.0,0.0,0.0,0.7753299689440992,0.23333333333333334,0.0,1.0,57,0,57
19,0.8282593840902502,0.6477432503844752,0.18660687564900427,0.044125707989389244,0.04156430076920625,0.6469943415034901,0.6166666666666667,0.6647767857142857,0.4806148605387591,0.0007995541981830629,0.017700256779789925,0.26672112941741943,0.043098196387290955,0.43065178394317627,0.7666666666666667,0.0,0.0,0.0,0.7710597826086957,0.23333333333333334,0.0,1.0,57,0,57
20,0.8268799745675289,0.648320226055203,0.18827733984499267,0.04219245109142679,0.03979921894091548,0.6624603831406796,0.64,0.6685602678571428,0.47922837392774637,0.0008655636320878384,0.016535766422748566,0.2596285939216614,0.04112533852458,0.4326246678829193,0.7666666666666667,0.0,0.0,0.0,0.7690217391304348,0.23333333333333334,0.0,1.0,57,0,57
21,0.8225928346316019,0.6459138826890425,0.18988944657824255,0.040330984883687714,0.03810061187003598,0.6773521268006527,0.6133333333333333,0.6671986607142857,0.4801543918340922,0.0008197847072909954,0.015192159451544285,0.25677135586738586,0.039590056985616684,0.43415990471839905,0.7666666666666667,0.0,0.0,0.0,0.7649456521739131,0.23333333333333334,0.0,1.0,57,0,57
22,0.8218319551511244,0.6466875464627238,0.19119134725946368,0.03881765461780808,0.0367193433145682,0.6894587540265286,0.6266666666666667,0.6672209821428572,0.4791100623909725,0.0008817673457969884,0.014260179363191128,0.2547479271888733,0.038095440715551376,0.43565455079078674,0.7666666666666667,0.0,0.0,0.0,0.765236801242236,0.23333333333333334,0.0,1.0,57,0,57
23,0.8176283402876421,0.6439249091076128,0.19245279873862411,0.03739006941517194,0.035399611023339356,0.7008794455817251,0.6216666666666667,0.6658258928571429,0.4789325972431283,0.0008861382216723127,0.013471197336912155,0.25070005655288696,0.036670856177806854,0.43707913160324097,0.7666666666666667,0.0,0.0,0.0,0.7596079192546584,0.23333333333333334,0.0,1.0,57,0,57
24,0.8132352097467943,0.6408877011501428,0.19359491246216226,0.036054696210406044,0.034183500447508064,0.7115624375415571,0.6216666666666667,0.6671651785714285,0.4793850726655231,0.0009158283320368465,0.012726548127830029,0.2427261769771576,0.035500653088092804,0.4382493197917938,0.7666666666666667,0.0,0.0,0.0,0.7590256211180124,0.23333333333333334,0.0,1.0,57,0,57
25,0.8154095619013815,0.6441775461037954,0.19456041581702954,0.03495709485176838,0.033162601687239876,0.720343241185853,0.6266666666666667,0.6662611607142858,0.4788434632834673,0.0009872474986354284,0.011881077662110329,0.24337650835514069,0.03447229787707329,0.439277708530426,0.7666666666666667,0.0,0.0,0.0,0.7580551242236024,0.23333333333333334,0.0,1.0,57,0,57
26,0.8127752948891033,0.6425871298168645,0.19547342667073914,0.033925233973246635,0.032204901122234085,0.7285981223438726,0.6266666666666667,0.6663504464285714,0.4793141128228497,0.0009962191291957754,0.011296991258859634,0.23724104464054108,0.03351133316755295,0.4402386546134949,0.7666666666666667,0.0,0.0,0.0,0.7555318322981366,0.23333333333333334,0.0,1.0,57,0,57
27,0.8107544021172957,0.6414546912366693,0.1962452128981099,0.03305012676300424,0.03139059533449737,0.7355989858959661,0.6316666666666667,0.6678348214285714,0.4787584300139183,0.0009972799532327124,0.010564455762505531,0.23354727029800415,0.032653745263814926,0.4410962462425232,0.7666666666666667,0.0,0.0,0.0,0.7536878881987578,0.23333333333333334,0.0,1.0,57,0,57
28,0.8111660453406248,0.6427306243867585,0.19698113045006088,0.03220250124506878,0.030605925811511097,0.7423799941034028,0.635,0.66875,0.4781664803628307,0.0010373538578719351,0.01033713947981596,0.23085182905197144,0.03183816373348236,0.44191181659698486,0.7666666666666667,0.0,0.0,0.0,0.750097049689441,0.23333333333333334,0.0,1.0,57,0,57
29,0.8085000749790308,0.6408354314890775,0.1976592628793283,0.031443018381568516,0.02989332891549125,0.7484558513670256,0.635,0.6701227678571429,0.47805910715597105,0.0010837415148588743,0.010076293721795082,0.23146340250968933,0.031120412051677704,0.4426296055316925,0.7666666666666667,0.0,0.0,0.0,0.7520380434782609,0.23333333333333334,0.0,1.0,57,0,57
30,0.80938936363567,0.6424259326674722,0.19826925478198312,0.03075297281258937,0.029249365554388725,0.7539762231436643,0.635,0.6710379464285714,0.47845743569912,0.001081973106148794,0.009444205090403557,0.23115532100200653,0.030530938878655434,0.44321906566619873,0.7666666666666667,0.0,0.0,0.0,0.748641304347826,0.23333333333333334,0.0,1.0,57,0,57
31,0.8056090302539595,0.6392121594963651,0.19876533295169022,0.030195473523979836,0.028726608407768337,0.7584362039060304,0.64,0.6706361607142857,0.4775681688360897,0.0011072788761477127,0.009353398345410824,0.22381947934627533,0.029882067814469337,0.44386789202690125,0.7666666666666667,0.0,0.0,0.0,0.7470885093167702,0.23333333333333334,0.0,1.0,57,0,57
32,0.8074565430482229,0.6416615852803895,0.19927734497821692,0.029606702878619686,0.028178978062263042,0.7631463706493378,0.64,0.671796875,0.4782632320180024,0.0011552002362088497,0.008971554227173328,0.2234027087688446,0.029418593272566795,0.4443313777446747,0.7666666666666667,0.0,0.0,0.0,0.7446622670807453,0.23333333333333334,0.0,1.0,57,0,57
33,0.8062098821004232,0.6408622526761257,0.19967478716915305,0.029168468392030758,0.02775997468129252,0.7666522508317773,0.635,0.6709151785714285,0.47702425807928756,0.001148572806304208,0.008642179891467094,0.2162751704454422,0.02877211570739746,0.44497787952423096,0.7666666666666667,0.0,0.0,0.0,0.7427212732919254,0.23333333333333334,0.0,1.0,57,0,57
34,0.805183922702616,0.6403785700147803,0.2001393875389388,0.02863183863122355,0.027270314594109852,0.7709452961430405,0.64,0.6703571428571428,0.47671010316551016,0.0011750756159678779,0.008307029493153095,0.2128365933895111,0.028385957702994347,0.4453640580177307,0.7666666666666667,0.0,0.0,0.0,0.7427212732919254,0.23333333333333334,0.0,1.0,57,0,57
35,0.806853223027605,0.6424840065565977,0.2005080704887708,0.02820920224555514,0.026871262964877216,0.774326382261334,0.64,0.6716517857142856,0.4763109960685985,0.0011725306473884054,0.007970666512846947,0.21238163113594055,0.02798798866569996,0.4457620084285736,0.7666666666666667,0.0,0.0,0.0,0.7396156832298137,0.23333333333333334,0.0,1.0,57,0,57
36,0.8033550137823279,0.6393658582008246,0.2008459378372539,0.027836209953282818,0.026515789499337025,0.7773103172128851,0.64,0.6728683035714286,0.47750437436069865,0.0012173945618666369,0.007858227007091045,0.22026053071022034,0.027694961056113243,0.44605502486228943,0.7666666666666667,0.0,0.0,0.0,0.7404891304347826,0.23333333333333334,0.0,1.0,57,0,57
37,0.7990494415615544,0.6354267822973656,0.20118079402230002,0.027476332799503296,0.026166384813911987,0.7801893398617253,0.6516666666666666,0.6741852678571428,0.47657716463599104,0.0012459088157453207,0.007539094425737858,0.21558743715286255,0.027336586266756058,0.44641342759132385,0.7666666666666667,0.0,0.0,0.0,0.7390333850931676,0.23333333333333334,0.0,1.0,57,0,57
38,0.7978020933541384,0.634492612246311,0.20143071200811502,0.027175106559738968,0.02588870201372739,0.7825991619716991,0.6383333333333333,0.6749665178571429,0.4775784908428636,0.0013375103360775745,0.007329992018640041,0.20949581265449524,0.027054497972130775,0.4466955065727234,0.7666666666666667,0.0,0.0,0.0,0.7381599378881986,0.23333333333333334,0.0,1.0,57,0,57
39,0.8012254093632554,0.6382440509218158,0.20171465973059335,0.02685209417320562,0.025588604762698666,0.7851832391637744,0.6483333333333333,0.674330357142857,0.4759510049782236,0.0013199903169703302,0.00718948058784008,0.20703186094760895,0.02663874626159668,0.44711124897003174,0.7666666666666667,0.0,0.0,0.0,0.7369953416149068,0.23333333333333334,0.0,1.0,57,0,57
40,0.7977725131945177,0.6351244603142594,0.20199893776214484,0.026529633440077305,0.025281222283162853,0.7877629390268615,0.6533333333333333,0.6749776785714285,0.47618342552089743,0.00136600186780208,0.006964425090700388,0.20942547917366028,0.02640346623957157,0.447346568107605,0.7666666666666667,0.0,0.0,0.0,0.7362189440993788,0.23333333333333334,0.0,1.0,57,0,57
41,0.794119397799174,0.6317311028639475,0.20221639492295004,0.02627973732623187,0.0250433243133805,0.789762101390145,0.6516666666666666,0.6773493303571428,0.4762506360147738,0.001381639673402815,0.006582761183381081,0.20724384486675262,0.026203103363513947,0.44754689931869507,0.7666666666666667,0.0,0.0,0.0,0.733695652173913,0.23333333333333334,0.0,1.0,57,0,57
42,0.7986685877496545,0.6364945995085167,0.2023948674852198,0.02607210259884596,0.024849224666302853,0.7914231789834572,0.6466666666666666,0.6736830357142858,0.476534326435699,0.0014353019545193422,0.006276596803218126,0.2013999968767166,0.025958096608519554,0.4477919042110443,0.7666666666666667,0.0,0.0,0.0,0.73340450310559,0.23333333333333334,0.0,1.0,57,0,57
43,0.7953348656495413,0.6333436794353254,0.20254528612801523,0.02589451578078848,0.024685492428640526,0.7928438701412894,0.6433333333333333,0.674765625,0.4761609045208928,0.001409634804903445,0.00599570432677865,0.20695693790912628,0.025821123272180557,0.44792887568473816,0.7666666666666667,0.0,0.0,0.0,0.7314635093167701,0.23333333333333334,0.0,1.0,57,0,57
44,0.7957756392883532,0.6339673697948456,0.20270328449480463,0.02571992553544767,0.024512941864403812,0.7942405893947139,0.6416666666666667,0.6755915178571429,0.4764099578872552,0.0014759669023932834,0.005714448634535074,0.1982908546924591,0.025624774396419525,0.4481252431869507,0.7666666666666667,0.0,0.0,0.0,0.7317546583850932,0.23333333333333334,0.0,1.0,57,0,57
45,0.7934935544476365,0.631865177190665,0.20284589944463788,0.025545207219141903,0.02435583310822646,0.7956383363767103,0.65,0.6776004464285714,0.4775517794766851,0.0015218272579438758,0.005450794007629156,0.19487127661705017,0.025538448244333267,0.44821155071258545,0.7666666666666667,0.0,0.0,0.0,0.7298136645962733,0.23333333333333334,0.0,1.0,57,0,57
46,0.7953587526624853,0.6338347241734014,0.20293354310772635,0.02545150112586491,0.024253368010800896,0.7963879984436613,0.645,0.6787611607142857,0.4747676047192109,0.001516202783959946,0.005232665222138166,0.19434498250484467,0.025357136502861977,0.4483928680419922,0.7666666666666667,0.0,0.0,0.0,0.7295225155279503,0.23333333333333334,0.0,1.0,57,0,57
47,0.7926935481302666,0.631302041537834,0.20304320526845526,0.02532896049546473,0.02412801416534366,0.797368302489772,0.6583333333333333,0.6796316964285714,0.4751538072349762,0.001548053254020598,0.004994307179003954,0.1945187747478485,0.02531951293349266,0.44843047857284546,0.7666666666666667,0.0,0.0,0.0,0.7287461180124223,0.23333333333333334,0.0,1.0,57,0,57
48,0.7941248073722377,0.6328068818106796,0.20308776967453235,0.025268282882417694,0.024063287472183056,0.7978537398757357,0.6483333333333333,0.6816294642857144,0.47408714337616137,0.001574893733380701,0.004762783646583557,0.18994233012199402,0.0252219308167696,0.4485280215740204,0.7666666666666667,0.0,0.0,0.0,0.7284549689440993,0.23333333333333334,0.0,1.0,57,0,57
49,0.7919756914630081,0.6306758486863339,0.2030895691026341,0.025260817767544227,0.024046804727704235,0.7979134546987938,0.6516666666666666,0.6820200892857143,0.4742234162709452,0.0016193748522324092,0.004581638611853123,0.18826735019683838,0.02518596686422825,0.4485640227794647,0.7666666666666667,0.0,0.0,0.0,0.7285520186335405,0.23333333333333334,0.0,1.0,57,0,57
50,0.7883500520027045,0.6271128248084675,0.20313183105353153,0.025209476832639088,0.023988174302785686,0.7983241848873369,0.65,0.6802566964285715,0.4745370868186836,0.0015710699989347522,0.0043921759352087975,0.1868194192647934,0.025186188519001007,0.4485638439655304,0.7666666666666667,0.0,0.0,0.0,0.7271933229813664,0.23333333333333334,0.0,1.0,57,0,57
51,0.7893315364014019,0.6280979116757711,0.20313518539522635,0.025221550413830715,0.02396909139034423,0.7982276045914852,0.655,0.6820089285714286,0.4762818283547657,0.001712687885050069,0.004226635675877333,0.1872606724500656,0.025290781632065773,0.4484592080116272,0.7666666666666667,0.0,0.0,0.0,0.7275815217391304,0.23333333333333334,0.0,1.0,57,0,57
52,0.7902369445020502,0.628975634322022,0.20310009903076923,0.025270221049361156,0.023981330295403797,0.7978382255091812,0.655,0.6824330357142858,0.47421453745493286,0.0017325196143550177,0.004027348943054676,0.19591383635997772,0.025281080976128578,0.4484688937664032,0.7666666666666667,0.0,0.0,0.0,0.7263198757763976,0.23333333333333334,0.0,1.0,57,0,57
53,0.7917020564729517,0.6304170236443029,0.20307861742648212,0.025316329306047974,0.023980991406874222,0.7974693739052975,0.6533333333333333,0.6851897321428572,0.4737209929005883,0.0017205261392518878,0.0038416569586843252,0.23218920826911926,0.025361578911542892,0.4483884274959564,0.7666666666666667,0.0,0.0,0.0,0.7265139751552795,0.23333333333333334,0.0,1.0,57,0,57
54,0.7836325791749087,0.6222399870554606,0.2030029852281917,0.025462334947378346,0.024026156318458645,0.7963013143250437,0.6583333333333333,0.6847321428571429,0.4746827851514551,0.0017176376228841643,0.0036697934847325087,0.2850710451602936,0.02559744566679001,0.4481525421142578,0.7666666666666667,0.0,0.0,0.0,0.7258346273291926,0.23333333333333334,0.0,1.0,57,0,57
55,0.7840085318594268,0.6224297212831902,0.20287630752180563,0.02570642110411868,0.024109854758011574,0.7943486372629801,0.655,0.6875,0.4728869947614328,0.0017600493332738001,0.003515929216518998,0.34778347611427307,0.025822490453720093,0.4479275345802307,0.7666666666666667,0.0,0.0,0.0,0.7272903726708075,0.23333333333333334,0.0,1.0,57,0,57
56,0.7852159702416622,0.623466735536402,0.20280484448779712,0.025949021829574398,0.02413387717961362,0.7924078278469316,0.6516666666666666,0.6864174107142856,0.4731243077345364,0.0018267778161151166,0.0033645525109022856,0.4250280559062958,0.026061220094561577,0.4476887881755829,0.7666666666666667,0.0,0.0,0.0,0.7247670807453417,0.23333333333333334,0.0,1.0,57,0,57
57,0.7837068646243124,0.6217327971350063,0.2027449510765798,0.026260032713639015,0.024148834869265556,0.7899197258732535,0.6566666666666666,0.6876116071428572,0.4752054068172469,0.001860600070689212,0.0032187080942094326,0.49979183077812195,0.026492135599255562,0.4472578763961792,0.7666666666666667,0.0,0.0,0.0,0.7252523291925467,0.23333333333333334,0.0,1.0,57,0,57
58,0.779548912337332,0.6173152968739019,0.20268529066533753,0.026624850957005314,0.02415318741942897,0.7870011880542293,0.6533333333333333,0.6867857142857142,0.4745590644971971,0.001837660535591457,0.003095972817391157,0.5741473436355591,0.026758916676044464,0.44719231128692627,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7254464285714286,0.22916666666666666,0.0,1.0,56,0,56
59,0.7793553354162158,0.6170047223567963,0.20280138290289676,0.0268568124227,0.02398040820138924,0.7851455049081282,0.6483333333333333,0.6872321428571428,0.4727454260755703,0.001864615940686428,0.0029510650783777237,0.6415696740150452,0.02699277549982071,0.44752028584480286,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7256405279503105,0.22916666666666666,0.0,1.0,56,0,56
60,0.7784423412698688,0.6159242707671542,0.2028460863864783,0.02712841137227687,0.023884597573090683,0.7829727060867079,0.655,0.6900669642857142,0.4726182150101716,0.0018837458725708227,0.0028184312395751476,0.6963986754417419,0.027310820296406746,0.4476591646671295,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7251552795031055,0.22916666666666666,0.0,1.0,56,0,56
61,0.7778582175572714,0.615142333688158,0.2028930697477225,0.02743865213723797,0.023786396945290493,0.78049078132167,0.655,0.6887220982142856,0.47311296067722847,0.0019166097891601648,0.0026943704579025507,0.7353833317756653,0.027486229315400124,0.4478086531162262,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7232142857142857,0.22916666666666666,0.0,1.0,56,0,56
62,0.7768941151373314,0.6141565789779028,0.20303130285306412,0.02754444129426371,0.02360399231088884,0.7796444730325178,0.645,0.6881808035714285,0.4722281265104559,0.0018713358369881682,0.0025715725496411324,0.7650999426841736,0.027555231004953384,0.44798725843429565,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7236024844720497,0.22916666666666666,0.0,1.0,56,0,56
63,0.7777769619768317,0.6149637193390818,0.2031396460352522,0.02770129032433033,0.02346051298081875,0.778389679663109,0.6533333333333333,0.6873883928571429,0.4728590639444656,0.0018652888776903803,0.00246081012301147,0.796174943447113,0.027761101722717285,0.4480403661727905,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7225349378881987,0.22916666666666666,0.0,1.0,56,0,56
64,0.7799684296954762,0.6171698886336703,0.20328752425583926,0.027755894077320892,0.023276641541583973,0.7779716072660504,0.6616666666666666,0.6912388392857142,0.4743304117625894,0.0019364747973723393,0.0023468807339668274,0.8166933059692383,0.027846114709973335,0.44812634587287903,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7225349378881988,0.22916666666666666,0.0,1.0,56,0,56
65,0.7738013773253469,0.610967165592945,0.20336859966769363,0.027859741116337704,0.023156575576374024,0.7774130900700887,0.655,0.6904129464285714,0.4715483921372351,0.0018345668125248542,0.0022231265902519226,0.8348839282989502,0.027837339788675308,0.44828665256500244,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7229231366459626,0.22916666666666666,0.0,1.0,56,0,56
66,0.7750317011818741,0.6122033740534927,0.20349063114686447,0.02791808463745948,0.022999343716285446,0.7772767543792725,0.6566666666666666,0.6930915178571428,0.4720359220976823,0.001940857936543497,0.0021344826091080904,0.8499535322189331,0.027937082573771477,0.4483124911785126,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7204968944099378,0.22916666666666666,0.0,1.0,56,0,56
67,0.7770232142824115,0.6141993538899855,0.20360002282894019,0.02796790542814768,0.02286190034426523,0.7770645492004625,0.6566666666666666,0.6892410714285714,0.47341990748961005,0.0019047185778617859,0.002039651619270444,0.8614527583122253,0.027952540665864944,0.4483928680419922,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7215644409937888,0.22916666666666666,0.0,1.0,56,0,56
68,0.7732183680389867,0.6103890610463691,0.2036814931215662,0.028025280148016685,0.02275022943363045,0.7767133676644528,0.6583333333333333,0.6923883928571428,0.47301672924675575,0.0019165928807166038,0.001956176944077015,0.8724109530448914,0.028062554076313972,0.4483741819858551,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7217585403726707,0.22916666666666666,0.0,1.0,56,0,56
69,0.7698522806167603,0.6069922320770494,0.20374175567518582,0.02810679906696984,0.022661937936914688,0.7761891249454382,0.6533333333333333,0.6951450892857143,0.4778139411779159,0.001966538592100595,0.0018653505248948932,0.8816843628883362,0.02825133316218853,0.44826269149780273,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7204968944099379,0.22916666666666666,0.0,1.0,56,0,56
70,0.7701960413744955,0.6072882233244,0.20378999750722537,0.0282142571258274,0.022578009714682896,0.7754337877938242,0.65,0.6928571428571428,0.471344851450733,0.001956225415183739,0.001771363546140492,0.8884744644165039,0.028213078156113625,0.4483575224876404,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7209821428571428,0.225,0.0,1.0,55,0,55
71,0.771810972329342,0.6089048304341056,0.20387267953518665,0.028275449562704925,0.022452712962121674,0.7750588465820659,0.6516666666666666,0.6936830357142857,0.4711645704149603,0.0019516165996196144,0.0016854784917086363,0.8958300352096558,0.02830583229660988,0.44832608103752136,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7203998447204969,0.225,0.0,1.0,55,0,55
72,0.7704287668069204,0.6074309240687977,0.20391566961100607,0.028431502340192146,0.022379049297535057,0.7737828637614395,0.655,0.6925000000000001,0.4719486601395714,0.0019711809105832467,0.00160490651614964,0.9020078182220459,0.02847442217171192,0.4482089877128601,0.775,1.0,0.03571428571428571,0.06896551724137931,0.719041149068323,0.225,0.0,1.0,55,0,55
73,0.7680011174895547,0.6049779450351541,0.20401604451013333,0.028526205089733456,0.022240717697775726,0.7730814372048234,0.6533333333333333,0.6908593749999999,0.47178601100231976,0.0020050372695550323,0.0015239118365570903,0.9072340130805969,0.028523901477456093,0.44820305705070496,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7199145962732919,0.225,0.0,1.0,55,0,55
74,0.7708404371232698,0.6077594964793234,0.20408497660449057,0.028646696641138107,0.022140741263600914,0.7720844944318136,0.6533333333333333,0.6927008928571429,0.4719616874905195,0.0019524870087590182,0.001452127005904913,0.9133917093276978,0.02872038260102272,0.44806259870529175,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7191381987577639,0.225,0.0,1.0,55,0,55
75,0.7690782682462172,0.6059287280747385,0.20416173880750482,0.02879500643096187,0.022020615439749126,0.7708979294155583,0.655,0.6923214285714285,0.47671647946949747,0.0019368697416432428,0.001376124913804233,0.9179782271385193,0.028926078230142593,0.4480133354663849,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.719429347826087,0.22083333333333333,0.0,1.0,54,0,54
