epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,0.7606289097757051,0.7252655399568153,0.0004940955839260548,0.4545101396965258,0.2458398775620894,0.0,0.5283333333333333,0.5958928571428572,0.49942921610538843,5.881690076696969e-05,0.3918989598751068,0.554190456867218,0.4457315504550934,0.028074946254491806,0.9541666666666667,0.9090909090909091,0.8928571428571429,0.9009009009009009,0.9473990683229813,0.04583333333333333,0.0,0.16666666666666666,2,0,2
2,0.7376587670860868,0.7023271430622448,0.0010261798346288163,0.44750845206506323,0.24475741702498813,0.0,0.58,0.6083705357142857,0.4976013459825228,0.00010021143625084677,0.35549667477607727,0.5792016386985779,0.4509432911872864,0.027132725343108177,0.95,0.9074074074074074,0.875,0.8909090909090909,0.9523486024844721,0.05,0.0,0.16666666666666666,3,0,3
3,0.7264504893259569,0.6904958558805061,0.001508026068084732,0.4534282101826234,0.24455203793265604,0.0,0.5866666666666667,0.6240178571428571,0.49359868893537645,0.00016013949557831935,0.3213456869125366,0.6115605235099792,0.45625007152557373,0.03328090161085129,0.9208333333333333,0.8490566037735849,0.8035714285714286,0.8256880733944955,0.937208850931677,0.07916666666666666,0.0,0.16666666666666666,10,3,7
4,0.7066946165128187,0.6698695493466926,0.0024850792463191533,0.45802474970167334,0.24368545413017273,0.0,0.595,0.6448214285714287,0.48583684080186806,0.000266122849786894,0.2782169580459595,0.6409718990325928,0.4620431959629059,0.04278332740068436,0.8583333333333333,0.6666666666666666,0.7857142857142857,0.7213114754098361,0.8991653726708074,0.14166666666666666,0.2,0.16666666666666666,27,18,9
5,0.6862128115061558,0.6480212121298818,0.004066017435186289,0.46464314514940436,0.2422646354093696,0.0,0.615,0.6590625,0.4810685898887694,0.00046928274792717826,0.2347908616065979,0.6692545413970947,0.46549639105796814,0.05395897850394249,0.7958333333333333,0.5443037974683544,0.7678571428571429,0.6370370370370371,0.8698563664596274,0.20416666666666666,0.2,0.16666666666666666,42,32,10
6,0.6688549428275137,0.6297977611874089,0.005531747881887537,0.4632953477628303,0.24040379962234787,0.0,0.615,0.6658035714285714,0.47881626260559523,0.000662243770696505,0.21627511084079742,0.6760841012001038,0.4607803225517273,0.05654733255505562,0.8375,0.6197183098591549,0.7857142857142857,0.6929133858267716,0.8726708074534162,0.1625,0.2,0.3333333333333333,34,24,10
7,0.6600758505590034,0.6212530145139405,0.005585032719836542,0.4583008253213131,0.23996559530496597,0.0,0.6233333333333333,0.6699553571428571,0.47881309828424024,0.0007201349565575858,0.20938031375408173,0.6887965798377991,0.45552724599838257,0.05657733604311943,0.8541666666666666,0.647887323943662,0.8214285714285714,0.7244094488188977,0.8825698757763975,0.14583333333333334,0.2,0.3333333333333333,30,22,8
8,0.6582941647731897,0.6195498659755244,0.005826348177806446,0.45395313383954944,0.23936385480743466,0.0,0.6233333333333333,0.6686830357142858,0.4794645125173936,0.0007852403840374653,0.19901233911514282,0.7037830352783203,0.45163774490356445,0.05637579411268234,0.8791666666666667,0.7076923076923077,0.8214285714285714,0.7603305785123967,0.889557453416149,0.12083333333333333,0.2,0.3333333333333333,24,16,8
9,0.6552871429558956,0.6167053891853853,0.005864097151171529,0.45044492907596356,0.23909287357872183,0.0,0.6283333333333333,0.6729910714285714,0.47733030172082574,0.0008041092457433203,0.19394782185554504,0.710150957107544,0.44849643111228943,0.057742372155189514,0.8875,0.7301587301587301,0.8214285714285714,0.773109243697479,0.8977096273291926,0.1125,0.2,0.5,24,15,9
10,0.6602152613076296,0.621751421328747,0.006037251812151887,0.44621905052300653,0.23853627276239972,0.0,0.625,0.6720089285714286,0.47860007774809166,0.0007857694175926912,0.1910117268562317,0.7132746577262878,0.44588860869407654,0.0587010458111763,0.8958333333333334,0.7540983606557377,0.8214285714285714,0.7863247863247863,0.9035326086956522,0.10416666666666667,0.2,0.5,22,13,9
11,0.6602938717061823,0.6218667933435151,0.0060948504304344005,0.44492278722199524,0.23829084092920477,0.0,0.6283333333333333,0.6720758928571429,0.4773239716145417,0.0008316279104981346,0.18586081266403198,0.7192663550376892,0.44370874762535095,0.05882655829191208,0.8958333333333334,0.7540983606557377,0.8214285714285714,0.7863247863247863,0.9078998447204968,0.10416666666666667,0.2,0.5,22,13,9
12,0.6542536264116113,0.6159421846722112,0.0060781225011768665,0.442962060823585,0.23817301406101746,0.0,0.6283333333333333,0.6721428571428572,0.4789299915310497,0.0008501230913680047,0.18635115027427673,0.724427342414856,0.44225412607192993,0.05893735587596893,0.8916666666666667,0.75,0.8035714285714286,0.7758620689655172,0.9146933229813664,0.10833333333333334,0.2,0.3333333333333333,21,12,9
13,0.6522224093928481,0.6140618324279785,0.006003123715124799,0.4410805404186249,0.2380872294306755,0.0,0.6216666666666667,0.6719029017857143,0.47720427966874884,0.0008149254056413404,0.17919600009918213,0.7247546911239624,0.43959349393844604,0.059938304126262665,0.8833333333333333,0.7413793103448276,0.7678571428571429,0.7543859649122807,0.9190605590062111,0.11666666666666667,0.2,0.3333333333333333,23,12,11
14,0.6548257424975886,0.6166861337242704,0.006132439653756041,0.43919305413058307,0.23774502877936218,0.0,0.63,0.6710937499999999,0.4797113433799678,0.0008561923724218187,0.17972300946712494,0.7336540222167969,0.43888595700263977,0.06085515767335892,0.8833333333333333,0.7413793103448276,0.7678571428571429,0.7543859649122807,0.9241071428571429,0.11666666666666667,0.2,0.3333333333333333,23,12,11
15,0.6524963017665979,0.6142944892247518,0.006339232564311136,0.43788880290407123,0.23739829365954254,0.0,0.6333333333333333,0.6726785714285715,0.47769084457688793,0.0008578058102901912,0.17978325486183167,0.7370451092720032,0.4374653995037079,0.06169926002621651,0.8875,0.7457627118644068,0.7857142857142857,0.7652173913043478,0.9258540372670808,0.1125,0.0,0.3333333333333333,20,11,9
16,0.6562241586771879,0.618004734769012,0.00645869400239352,0.43682946851759247,0.23713720589876175,0.0,0.63,0.6723883928571429,0.47766943964168995,0.0009183194347177491,0.17391714453697205,0.7432106137275696,0.4361281096935272,0.06243125721812248,0.8833333333333333,0.7413793103448276,0.7678571428571429,0.7543859649122807,0.9293478260869564,0.11666666666666667,0.0,0.3333333333333333,21,11,10
17,0.6523137002280264,0.6142753308469598,0.006258872782134197,0.43590175383018726,0.23724149867440714,0.0,0.625,0.672232142857143,0.4778273821395619,0.000869377553251318,0.17445562779903412,0.7394484877586365,0.43550553917884827,0.0622301921248436,0.8916666666666667,0.7678571428571429,0.7678571428571429,0.7678571428571429,0.9297360248447205,0.10833333333333334,0.0,0.3333333333333333,19,9,10
18,0.6503697570526239,0.6123693206093528,0.006277205436631586,0.4349844135118253,0.23714353121591336,0.0,0.6316666666666667,0.6715625,0.4787724364023392,0.0008819285783719158,0.1739417314529419,0.7426006197929382,0.43453943729400635,0.062387872487306595,0.8958333333333334,0.7818181818181819,0.7678571428571429,0.7747747747747747,0.9296389751552795,0.10416666666666667,0.0,0.3333333333333333,18,8,10
19,0.6504115823543433,0.6124270102291396,0.006377906623211774,0.4334867781761921,0.2369139508316011,0.0,0.6283333333333333,0.6716964285714285,0.478828687215624,0.0009113774885367038,0.1761416494846344,0.743644654750824,0.43333327770233154,0.06345604360103607,0.9,0.7962962962962963,0.7678571428571429,0.7818181818181819,0.9318711180124224,0.1,0.0,0.3333333333333333,17,7,10
20,0.6505957426446857,0.6126635788065015,0.006329509401411721,0.433134012150042,0.23689607937227597,0.0,0.63,0.6729799107142858,0.47766259413166184,0.0009475812310649252,0.17628753185272217,0.7392793297767639,0.4322977364063263,0.06388317793607712,0.9125,0.8181818181818182,0.8035714285714286,0.8108108108108109,0.936917701863354,0.0875,0.0,0.5,16,7,9
21,0.6476382793802203,0.6096602353182706,0.006485163904444286,0.4321164935827255,0.23665209566101883,0.0,0.6266666666666667,0.6734486607142858,0.47830205590460195,0.0008969053504353559,0.17235848307609558,0.7447181940078735,0.4318084120750427,0.06479661911725998,0.9125,0.8181818181818182,0.8035714285714286,0.8108108108108109,0.935364906832298,0.0875,0.0,0.5,16,7,9
22,0.6475475394364559,0.6095941427982214,0.006505651759322394,0.4315020640691121,0.2364867805983081,0.0,0.6183333333333333,0.671640625,0.47852874925062655,0.0009553249348589981,0.1726342886686325,0.7446330189704895,0.43111327290534973,0.0652269572019577,0.9125,0.8181818181818182,0.8035714285714286,0.8108108108108109,0.9385675465838509,0.0875,0.0,0.5,16,7,9
23,0.6480873606421731,0.610110423781655,0.006639120331259839,0.43032319437373767,0.23626787080006165,0.0,0.6233333333333333,0.6713058035714285,0.47844474421161903,0.0009211051828143271,0.17268207669258118,0.7469757199287415,0.43028873205184937,0.06562118977308273,0.9125,0.8301886792452831,0.7857142857142857,0.8073394495412844,0.9396350931677019,0.0875,0.0,0.5,16,6,10
24,0.6454560684435295,0.6075293855233626,0.006594830905228402,0.42998410761356354,0.23622186436797632,0.0,0.6233333333333333,0.6703125,0.47911938392334297,0.0009446711258285425,0.17184816300868988,0.7422356009483337,0.4294973313808441,0.06603574007749557,0.9125,0.8301886792452831,0.7857142857142857,0.8073394495412844,0.9425465838509317,0.0875,0.0,0.5,16,6,10
25,0.6456254567160751,0.6076405418641639,0.006745439220332738,0.42929871199708997,0.23596341930555575,0.0,0.6283333333333333,0.6706473214285715,0.4788211370456331,0.0009895535256487854,0.1677793264389038,0.7461603879928589,0.42899200320243835,0.06693107634782791,0.9125,0.8301886792452831,0.7857142857142857,0.8073394495412844,0.9432259316770186,0.0875,0.0,0.5,16,6,10
26,0.6449063537698804,0.606934211470864,0.006818992572582581,0.428183864011909,0.23579296334223313,0.0,0.6233333333333333,0.6711830357142857,0.47920142905678825,0.0009649116836953908,0.16847288608551025,0.743024468421936,0.4284057021141052,0.0671972781419754,0.9166666666666666,0.8333333333333334,0.8035714285714286,0.8181818181818182,0.9453610248447205,0.08333333333333333,0.0,0.5,15,6,9
27,0.6445522633465853,0.6065780317241495,0.006811055848657182,0.4283466095274145,0.23578315183068765,0.0,0.6266666666666667,0.671283482142857,0.4793463338519965,0.000973963773117937,0.16700492799282074,0.7419378161430359,0.4280604422092438,0.06782889366149902,0.9166666666666666,0.8333333333333334,0.8035714285714286,0.8181818181818182,0.9464285714285715,0.08333333333333333,0.0,0.5,15,6,9
28,0.6496570336096215,0.6116727251898159,0.006892313065966873,0.42760321588227246,0.23559065614685867,0.0,0.6283333333333333,0.670625,0.47962836233005196,0.0009994331039982199,0.16881832480430603,0.7435481548309326,0.4273899793624878,0.06865668296813965,0.9166666666666666,0.8333333333333334,0.8035714285714286,0.8181818181818182,0.9491459627329193,0.08333333333333333,0.0,0.5,15,6,9
29,0.6454407121195938,0.6074065096450575,0.007023286335452488,0.42695299648877344,0.23540501748070572,0.0,0.6233333333333333,0.6722209821428571,0.478099248143538,0.0009936533407943155,0.1701941192150116,0.7432584166526794,0.4266137480735779,0.06902548670768738,0.9208333333333333,0.8490566037735849,0.8035714285714286,0.8256880733944955,0.9501164596273292,0.07916666666666666,0.0,0.5,14,5,9
30,0.6440356382817933,0.6059738207947124,0.007099806528651353,0.42659350687807257,0.23524554389895816,0.0,0.6333333333333333,0.6733705357142856,0.4797959414368892,0.0009989803507006868,0.1668185293674469,0.7459577322006226,0.42683836817741394,0.06935183703899384,0.9208333333333333,0.8490566037735849,0.8035714285714286,0.8256880733944955,0.9499223602484471,0.07916666666666666,0.0,0.5,14,5,9
31,0.6435415266138135,0.60550368057959,0.007050102350838257,0.4267602860927582,0.23529524152929132,0.0,0.625,0.6728459821428572,0.47900612400071685,0.0010042076985083634,0.17157670855522156,0.7422318458557129,0.4268336594104767,0.06905261427164078,0.9208333333333333,0.8490566037735849,0.8035714285714286,0.8256880733944955,0.9511840062111802,0.07916666666666666,0.0,0.5,14,5,9
32,0.6457361154484026,0.6076210475329197,0.007222740318287502,0.4261342937296087,0.23504874629504752,0.0,0.6283333333333333,0.6738058035714286,0.47763975554846266,0.00101841107861026,0.16826112568378448,0.7411981225013733,0.4257095456123352,0.07001718878746033,0.925,0.8518518518518519,0.8214285714285714,0.8363636363636363,0.952542701863354,0.075,0.0,0.5,13,5,8
33,0.6456393825285363,0.6075078230915647,0.007259388080318317,0.42602344173373596,0.23497620699080554,0.0,0.63,0.6730022321428571,0.47719554317108603,0.0010283142566384579,0.1686801165342331,0.7376043796539307,0.42534688115119934,0.07054509222507477,0.925,0.8653846153846154,0.8035714285714286,0.8333333333333334,0.9508928571428571,0.075,0.0,0.5,13,4,9
34,0.6467190177151652,0.6085990369319916,0.007317444754087112,0.42515293711965735,0.2348024540326812,0.0,0.625,0.6709933035714285,0.47817231084676015,0.0009861833144289751,0.1696830540895462,0.7372111678123474,0.42524611949920654,0.07039357721805573,0.925,0.8518518518518519,0.8214285714285714,0.8363636363636363,0.9541925465838509,0.075,0.0,0.5,13,5,8
35,0.6485789183414343,0.6104451417922974,0.007326230237429792,0.42534848550955456,0.23475974572427344,0.0,0.6216666666666667,0.6727790178571428,0.47744971565899597,0.0009993946543104496,0.16862623393535614,0.7364206910133362,0.4250418245792389,0.07104489207267761,0.925,0.8653846153846154,0.8035714285714286,0.8333333333333334,0.9529309006211181,0.075,0.0,0.5,13,4,9
