epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,0.8818966809547308,0.7256322774020109,0.0018972214024870482,0.43587350845336914,0.24364010899355917,0.0,0.5083333333333333,0.5887834821428571,0.49972639666217045,0.00026306702916785565,0.3712347149848938,0.48219412565231323,0.39971834421157837,0.07403167337179184,0.7666666666666667,0.0,0.0,0.0,0.9491459627329193,0.23333333333333334,0.0,1.0,57,0,57
2,0.8464908735318617,0.7054283907919219,0.010701913640580395,0.3716099072586406,0.2315835656993317,0.0,0.55,0.5997991071428572,0.49903850177701214,0.00018917793468889695,0.30736175179481506,0.4450722634792328,0.3464546203613281,0.1272953599691391,0.7666666666666667,0.0,0.0,0.0,0.952542701863354,0.23333333333333334,0.0,1.0,57,0,57
3,0.8313201855529438,0.6981576310865807,0.02160963915627111,0.3278226920149543,0.21849951622160999,0.0,0.5883333333333334,0.6195200892857142,0.4975013764061129,0.00016959622933592817,0.25545164942741394,0.43295416235923767,0.311239629983902,0.16251038014888763,0.7666666666666667,0.0,0.0,0.0,0.9476902173913044,0.23333333333333334,0.0,1.0,57,0,57
4,0.8176823863477418,0.6885300865679076,0.03123797829065359,0.2989089407704093,0.20736822508501285,0.0,0.6,0.6455245535714287,0.49472450759040815,0.00019023204676517653,0.2098785936832428,0.4385494887828827,0.28914546966552734,0.1846044957637787,0.7666666666666667,0.0,0.0,0.0,0.9318711180124223,0.23333333333333334,0.0,1.0,57,0,57
5,0.8073002217393933,0.6795197084094539,0.037497486862720864,0.2841996035792611,0.20022129560961868,0.0,0.615,0.662700892857143,0.48766079293404174,0.0002824188094095779,0.16786205768585205,0.4778187572956085,0.2810201644897461,0.19272981584072113,0.7666666666666667,0.0,0.0,0.0,0.8888781055900622,0.23333333333333334,0.0,1.0,57,0,57
6,0.7833677223234465,0.65518073331226,0.04029552260357322,0.28105208097082196,0.1969405087557706,0.0,0.6316666666666667,0.6707366071428571,0.4789424089621551,0.0004923142837607443,0.13635790348052979,0.5131789445877075,0.2818819582462311,0.19221904873847961,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8569487577639752,0.225,0.0,1.0,55,0,55
7,0.7600138295780529,0.63140752008467,0.040913170598673096,0.28153485014583124,0.19597949742367773,0.0,0.635,0.6763727678571428,0.4761011303509447,0.0007280576242148086,0.11993507295846939,0.520025372505188,0.28075650334358215,0.19352585077285767,0.7708333333333334,0.6666666666666666,0.03571428571428571,0.06779661016949153,0.8662655279503105,0.22916666666666666,0.0,1.0,56,1,55
8,0.7533779081070062,0.6248362028237545,0.041842720838207184,0.2799275418122609,0.19457814684419922,0.0,0.635,0.6765848214285715,0.47625227676362675,0.0009344931635441202,0.10935086011886597,0.5282275676727295,0.27824121713638306,0.19616065919399261,0.7708333333333334,0.6666666666666666,0.03571428571428571,0.06779661016949153,0.8852872670807453,0.22916666666666666,0.0,1.0,56,1,55
9,0.747153050068653,0.6189172073747172,0.0431329816241156,0.2769048670024583,0.1928458787275083,0.0,0.6383333333333333,0.6819754464285714,0.473726358705642,0.0010317453248496872,0.10388531535863876,0.5310660600662231,0.27510038018226624,0.19932512938976288,0.775,0.75,0.05357142857142857,0.1,0.8953804347826086,0.225,0.0,1.0,55,1,54
10,0.7511365196921609,0.6233002994999741,0.045138104621208076,0.2724260055657589,0.1902555665283492,0.0,0.64,0.679921875,0.4756616195218009,0.00104570744301644,0.10183968394994736,0.5642995834350586,0.2717580795288086,0.20277070999145508,0.7791666666666667,0.8,0.07142857142857142,0.13114754098360656,0.9070263975155279,0.22083333333333333,0.0,1.0,54,1,53
11,0.7497044693339955,0.6219904504039071,0.0463304997732242,0.2701833293293462,0.18860714069821619,0.0,0.64,0.6795089285714284,0.4745483295854113,0.0011269412035207179,0.09887860715389252,0.5783721804618835,0.2683085799217224,0.20650406181812286,0.7791666666666667,0.8,0.07142857142857142,0.13114754098360656,0.9133346273291926,0.22083333333333333,0.0,1.0,54,1,53
12,0.742064177086859,0.6145683838562532,0.04790337428902135,0.26696388604062976,0.1866460754112764,0.0,0.645,0.6787276785714286,0.4762827570061736,0.0011517593732357702,0.09892969578504562,0.5958227515220642,0.2655342221260071,0.2095615714788437,0.7791666666666667,0.8,0.07142857142857142,0.13114754098360656,0.922748447204969,0.22083333333333333,0.0,1.0,54,1,53
13,0.7392269291661002,0.6119611380678235,0.049564986687266464,0.2635856130809495,0.18451113524762067,0.0,0.6366666666666667,0.6787834821428572,0.47495617456320993,0.001122969935584644,0.09360824525356293,0.6169609427452087,0.261561781167984,0.21389184892177582,0.7833333333333333,0.8333333333333334,0.08928571428571429,0.16129032258064516,0.9272127329192545,0.21666666666666667,0.0,1.0,53,1,52
14,0.7406012388792905,0.6134311755498251,0.051306462762030686,0.2605087404901331,0.18233554855440604,0.0,0.6416666666666667,0.6781250000000001,0.47708577067211067,0.0011841829638631846,0.09313167631626129,0.6357976794242859,0.259512335062027,0.2163824886083603,0.7875,0.8571428571428571,0.10714285714285714,0.19047619047619047,0.9331327639751553,0.2125,0.0,1.0,52,1,51
15,0.7375931586280013,0.610421825538982,0.052931096009684334,0.25793455360513745,0.1803229602448868,0.0,0.6466666666666666,0.6795647321428571,0.47553606214543276,0.001194790563948283,0.08818674832582474,0.6620365381240845,0.2566922605037689,0.21973676979541779,0.7916666666666666,0.875,0.125,0.21875,0.9368206521739131,0.20833333333333334,0.0,1.0,51,1,50
16,0.7401941797950051,0.6129829562974699,0.0544627071217154,0.2556526620279659,0.17837795570041193,0.0,0.6466666666666666,0.679252232142857,0.4757701669915335,0.001280100816846684,0.08065259456634521,0.6805382966995239,0.25424328446388245,0.2227751761674881,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9407026397515528,0.20416666666666666,0.0,1.0,50,1,49
17,0.7363586570277358,0.6092332448020126,0.05585659346119924,0.2531686063968774,0.17660869838613452,0.0,0.6433333333333333,0.6789732142857143,0.4756221580646726,0.001209254524755207,0.07566232234239578,0.6960713863372803,0.25207534432411194,0.22540852427482605,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9442934782608695,0.20416666666666666,0.0,1.0,50,1,49
18,0.7324562298529076,0.6052726010481516,0.057381904486453895,0.2509550673492027,0.1746795768990661,0.0,0.6366666666666667,0.6788058035714286,0.4760569424514863,0.0012336622696073557,0.06980395317077637,0.721027135848999,0.2497507482767105,0.22834520041942596,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9459433229813664,0.20416666666666666,0.0,1.0,50,1,49
