epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,0.9667540716402458,0.725316075664578,0.0017557471142991385,0.4520299949429252,0.2421762618151578,0.0,0.53,0.5915848214285715,0.4995280541166307,0.0001473392084969391,0.3656175136566162,0.6350535750389099,0.43077558279037476,0.07315795123577118,0.9541666666666667,0.8947368421052632,0.9107142857142857,0.9026548672566371,0.9575892857142857,0.04583333333333333,0.0,0.0,0,0,0
2,0.9321774984851028,0.7036207589236173,0.012510426398931128,0.41234981607307086,0.22409338255723318,0.0,0.56,0.6020089285714285,0.4983032880689665,0.0001951004411570135,0.2808939516544342,0.7247016429901123,0.3948362469673157,0.14461085200309753,0.9541666666666667,0.8947368421052632,0.9107142857142857,0.9026548672566371,0.9579774844720497,0.04583333333333333,0.0,0.0,0,0,0
3,0.9069640537103018,0.6936732006795479,0.03170989781166568,0.3798865865577351,0.19826842709021134,0.0,0.585,0.6214229910714285,0.49548615346429375,0.0002335868451733735,0.2086370885372162,0.8008093237876892,0.3657783567905426,0.20552977919578552,0.9583333333333334,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9543866459627329,0.041666666666666664,0.0,0.16666666666666666,1,0,1
4,0.8745514885945753,0.6762920762553359,0.05410373018998088,0.35433177017804346,0.17054551297968085,0.0,0.605,0.6388727678571428,0.4896663798136239,0.0002779997609622748,0.15343071520328522,0.8570632934570312,0.34493133425712585,0.25120726227760315,0.9583333333333334,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.95409549689441,0.041666666666666664,0.0,0.16666666666666666,1,0,1
5,0.8372697089657639,0.6508448430986116,0.07361833051298604,0.3388479631958586,0.14741478047587656,0.0,0.615,0.6559263392857144,0.4817393782370373,0.0003865910658725735,0.11293183267116547,0.8963180184364319,0.3337303400039673,0.2806815803050995,0.9583333333333334,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9569099378881987,0.041666666666666664,0.0,0.16666666666666666,1,0,1
6,0.7931388887492093,0.6155208854964285,0.08904469227700522,0.3289357405720335,0.12960986172159514,0.0,0.6266666666666667,0.672142857142857,0.4766703083965427,0.0005471921366265495,0.0880625769495964,0.9222849011421204,0.3239763379096985,0.3025076985359192,0.95,0.8793103448275862,0.9107142857142857,0.8947368421052632,0.9573951863354038,0.05,0.0,0.16666666666666666,3,2,1
7,0.760954038663344,0.5902795868389534,0.10114375953421448,0.31914208693937823,0.11571718481453983,0.0,0.635,0.6811830357142856,0.47610630448326774,0.0006242593411694874,0.07378775626420975,0.9407048225402832,0.3141014277935028,0.31972700357437134,0.9458333333333333,0.8771929824561403,0.8928571428571429,0.8849557522123894,0.9572981366459627,0.05416666666666667,0.0,0.16666666666666666,4,2,2
8,0.7425987521807352,0.5778607857046705,0.11143797489278244,0.3095996334697261,0.10393222376252666,0.0,0.64,0.6829017857142857,0.47715465119934675,0.0006893183171720893,0.058269843459129333,0.9526180624961853,0.3053240478038788,0.33349889516830444,0.9458333333333333,0.8771929824561403,0.8928571428571429,0.8849557522123894,0.9590450310559006,0.05416666666666667,0.0,0.16666666666666666,4,2,2
9,0.7256680979873195,0.5655598374027194,0.1195023563323599,0.30176396758267376,0.09474320562951492,0.0,0.6433333333333333,0.6862165178571429,0.47740426684226783,0.0007079986676355034,0.045982472598552704,0.9603515267372131,0.29802200198173523,0.34407690167427063,0.9458333333333333,0.8771929824561403,0.8928571428571429,0.8849557522123894,0.9588509316770187,0.05416666666666667,0.0,0.16666666666666666,4,2,2
10,0.7197716172897455,0.563713120691704,0.12652672296672157,0.29462935707785864,0.08673740629896973,0.0,0.64,0.6848995535714286,0.47978105619718303,0.0006991194968577474,0.03717522695660591,0.9661896228790283,0.29182305932044983,0.35289180278778076,0.9458333333333333,0.8771929824561403,0.8928571428571429,0.8849557522123894,0.9597243788819876,0.05416666666666667,0.0,0.16666666666666666,4,2,2
11,0.7080965159517346,0.5552358717629404,0.13213762347445343,0.28912544972968823,0.08037284073052985,0.0,0.6366666666666667,0.6861941964285714,0.478626858014183,0.0007208094148981301,0.0311086717993021,0.9705431461334229,0.2864513397216797,0.3602867126464844,0.9458333333333333,0.8771929824561403,0.8928571428571429,0.8849557522123894,0.9603066770186335,0.05416666666666667,0.0,0.16666666666666666,4,2,2
12,0.6893731834310474,0.5392209977814646,0.1368659565394575,0.2841808168273984,0.07501130065683162,0.0,0.6333333333333333,0.68484375,0.4816779532513067,0.0007152047914904401,0.02652742713689804,0.9737866520881653,0.2818778455257416,0.3663715720176697,0.9458333333333333,0.8771929824561403,0.8928571428571429,0.8849557522123894,0.9617624223602484,0.05416666666666667,0.0,0.16666666666666666,4,2,2
13,0.6840361013556971,0.536360502243042,0.14113381256659827,0.27965569992860156,0.07013990436539505,0.0,0.6333333333333333,0.6868080357142856,0.48106421077996886,0.0007305898373791327,0.022724587470293045,0.9773716926574707,0.2774842083454132,0.3718169927597046,0.9458333333333333,0.8771929824561403,0.8928571428571429,0.8849557522123894,0.9619565217391305,0.05416666666666667,0.0,0.16666666666666666,4,2,2
14,0.6783661634633036,0.5327642699985793,0.14474639386841745,0.2757453236616019,0.06604604129538391,0.0,0.6383333333333333,0.6867410714285715,0.482325337012488,0.0006879346425800273,0.02001902088522911,0.9799150824546814,0.27415308356285095,0.37609463930130005,0.9458333333333333,0.8771929824561403,0.8928571428571429,0.8849557522123894,0.9624417701863354,0.05416666666666667,0.0,0.16666666666666666,4,2,2
15,0.6683337417515841,0.5244627784598958,0.14781253333344604,0.27259117726123694,0.06259459878007571,0.0,0.6283333333333333,0.6895758928571428,0.4833867284687945,0.0006870918304864035,0.01779288426041603,0.9817911386489868,0.27107810974121094,0.3800533413887024,0.9458333333333333,0.8771929824561403,0.8928571428571429,0.8849557522123894,0.9634122670807453,0.05416666666666667,0.0,0.16666666666666666,4,2,2
16,0.6678605815677932,0.5255519214904669,0.15053687493006387,0.26976928972836695,0.05950194890751983,0.0,0.64,0.6889397321428572,0.4830618660804627,0.0007279861041972639,0.015901727601885796,0.9834823608398438,0.26835769414901733,0.38327348232269287,0.95,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.9640916149068323,0.05,0.0,0.16666666666666666,3,1,2
17,0.6592423292723569,0.5182538745981274,0.15280362850788867,0.267129357565533,0.056922411771886276,0.0,0.6333333333333333,0.6872991071428571,0.4840599497967747,0.0006722228541603369,0.014395150355994701,0.9849998950958252,0.26581189036369324,0.38591715693473816,0.9541666666666667,0.9090909090909091,0.8928571428571429,0.9009009009009009,0.9644798136645962,0.04583333333333333,0.0,0.16666666666666666,2,0,2
18,0.6515303479902672,0.5117685772252806,0.1549405681364464,0.26478946886279364,0.05450224108768232,0.0,0.6316666666666667,0.6877566964285715,0.4843694485323342,0.0006763893232511526,0.013147477060556412,0.9863015413284302,0.2636335790157318,0.38837897777557373,0.9541666666666667,0.9090909090909091,0.8928571428571429,0.9009009009009009,0.9648680124223602,0.04583333333333333,0.0,0.16666666666666666,2,0,2
19,0.6491078996297085,0.5103598309285713,0.15669457320914124,0.2625620685743563,0.05252519712755174,0.0,0.6316666666666667,0.6892633928571429,0.4841523179533677,0.0006667930323270742,0.011758837848901749,0.9875832200050354,0.2616395354270935,0.3904486894607544,0.9541666666666667,0.9090909090909091,0.8928571428571429,0.9009009009009009,0.9651591614906833,0.04583333333333333,0.0,0.16666666666666666,2,0,2
20,0.6444775913700913,0.5066564643021786,0.15830499204722318,0.260701242721442,0.05070396868342703,0.0,0.6283333333333333,0.6905022321428572,0.4833706945851574,0.0006782931150431095,0.010500580072402954,0.9885713458061218,0.25958260893821716,0.39251214265823364,0.9541666666666667,0.9090909090909091,0.8928571428571429,0.9009009009009009,0.9658385093167702,0.04583333333333333,0.0,0.16666666666666666,2,0,2
21,0.6374924381573995,0.5005551852060087,0.15984125367619775,0.25873997942967847,0.048977363064433586,0.0,0.6316666666666667,0.6912611607142857,0.48448710639042586,0.0006443287782145269,0.009691758081316948,0.9893876314163208,0.25782397389411926,0.39428597688674927,0.9541666666666667,0.9090909090909091,0.8928571428571429,0.9009009009009009,0.9663237577639752,0.04583333333333333,0.0,0.16666666666666666,2,0,2
22,0.6353725637450363,0.4992472737124472,0.1612469551689697,0.2570773128307227,0.0473866058005528,0.0,0.635,0.6928236607142857,0.48324594098051943,0.0006461501907324418,0.008808927610516548,0.9902167320251465,0.25619077682495117,0.39605847001075745,0.9541666666666667,0.9090909090909091,0.8928571428571429,0.9009009009009009,0.9672942546583851,0.04583333333333333,0.0,0.16666666666666666,2,0,2
23,0.6311566558751193,0.49572049036170496,0.1624427857724103,0.25542935729026794,0.0460481122700554,0.0,0.6333333333333333,0.6883147321428571,0.48579670055693364,0.0006367279848112075,0.008058876730501652,0.9908328652381897,0.2545716166496277,0.39764562249183655,0.9541666666666667,0.9090909090909091,0.8928571428571429,0.9009009009009009,0.967876552795031,0.04583333333333333,0.0,0.16666666666666666,2,0,2
24,0.6233971425981233,0.48865922382383636,0.16364091679905401,0.25379697075395874,0.04469734300492388,0.0,0.6283333333333333,0.6909040178571428,0.48587954942440637,0.0006160412625776547,0.0074568032287061214,0.991513192653656,0.2530404329299927,0.3990364074707031,0.9541666666666667,0.9090909090909091,0.8928571428571429,0.9009009009009009,0.968264751552795,0.04583333333333333,0.0,0.16666666666666666,2,0,2
25,0.622279992609313,0.4881217001062451,0.1646577539769086,0.252266269290086,0.04357344431407524,0.0,0.6233333333333333,0.6913504464285714,0.4859692481075454,0.000637383533158396,0.006774699781090021,0.992121696472168,0.25157493352890015,0.40003299713134766,0.9541666666666667,0.9090909090909091,0.8928571428571429,0.9009009009009009,0.969041149068323,0.04583333333333333,0.0,0.16666666666666666,2,0,2
26,0.6208114917531158,0.4871617415637681,0.165551326491616,0.2508368600498546,0.04259138526112744,0.0,0.6316666666666667,0.6900781250000001,0.4864148705854049,0.0006112400455590846,0.006265792064368725,0.9926127195358276,0.2501821517944336,0.40122097730636597,0.9541666666666667,0.9090909090909091,0.8928571428571429,0.9009009009009009,0.969138198757764,0.04583333333333333,0.0,0.16666666666666666,2,0,2
27,0.6175220071366339,0.4843737338528489,0.16643398661505093,0.24957242450027756,0.04161406833339821,0.0,0.6383333333333333,0.689140625,0.4874486287432511,0.0005971839109957782,0.005768603645265102,0.9930124878883362,0.24902939796447754,0.4022274613380432,0.9541666666666667,0.9090909090909091,0.8928571428571429,0.9009009009009009,0.969623447204969,0.04583333333333333,0.0,0.16666666666666666,2,0,2
