epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,0.8809286401127324,0.7256460433656519,0.0019883303956441632,0.43511178999236133,0.24351387222607931,0.0,0.5083333333333333,0.5883091517857143,0.499737279794586,0.00029285355919979116,0.3691706657409668,0.4780067205429077,0.3968978226184845,0.07685215771198273,0.7666666666666667,0.0,0.0,0.0,0.9486607142857143,0.23333333333333334,0.0,1.0,57,0,57
2,0.8403386265942545,0.7057062676458647,0.01242325983405339,0.3639799239057483,0.22953720187599008,0.0,0.54,0.5980915178571428,0.4991705101338183,0.00025370775432692784,0.29807159304618835,0.4243685305118561,0.33260688185691833,0.14114312827587128,0.7666666666666667,0.0,0.0,0.0,0.951960403726708,0.23333333333333334,0.0,1.0,57,0,57
3,0.8178917729493344,0.6992103601946975,0.028401254760948094,0.3063840152639331,0.21085958363431873,0.0,0.5883333333333334,0.6174386160714286,0.49803831548557637,0.00023292126945417488,0.23727597296237946,0.3883388936519623,0.281480997800827,0.1922689974308014,0.7666666666666667,0.0,0.0,0.0,0.9481754658385093,0.23333333333333334,0.0,1.0,57,0,57
4,0.7982121543450789,0.6916716207157482,0.04596966781625242,0.26074753001783835,0.19122339830254065,0.0,0.61,0.6443526785714286,0.4965168588941419,0.0002253643368462552,0.18765318393707275,0.3668332099914551,0.24188357591629028,0.23186640441417694,0.7666666666666667,0.0,0.0,0.0,0.9306094720496896,0.23333333333333334,0.0,1.0,57,0,57
5,0.7864363897930492,0.6883808103474703,0.06162482257367986,0.22773630036549133,0.17409725961360065,0.0,0.5866666666666667,0.6639843750000001,0.4925746893252544,0.00025506649818095013,0.146904855966568,0.37319305539131165,0.21484939754009247,0.25890058279037476,0.7666666666666667,0.0,0.0,0.0,0.874611801242236,0.23333333333333334,0.0,1.0,57,0,57
6,0.767904727747946,0.6750852745590787,0.07350143564469887,0.20664303411136975,0.16126255465276312,0.0,0.6333333333333333,0.6704241071428572,0.48624186423958743,0.00034773722952443427,0.11490556597709656,0.4171711802482605,0.19978632032871246,0.27396366000175476,0.7666666666666667,0.0,0.0,0.0,0.8046389751552795,0.23333333333333334,0.0,1.0,57,0,57
7,0.7423801367933099,0.6522736748059591,0.08085520542932279,0.19533515292586703,0.15334865292816452,0.0007967746598958249,0.6316666666666667,0.6701339285714286,0.4795411969161072,0.0005259290037704914,0.09201907366514206,0.46398061513900757,0.19180579483509064,0.2820606827735901,0.7666666666666667,0.0,0.0,0.0,0.7773680124223603,0.23333333333333334,0.0,1.0,57,0,57
8,0.7295883325013247,0.6410550213221348,0.08521275899626991,0.18879626194636026,0.1485188009612488,0.008241232618633094,0.6183333333333333,0.6733482142857143,0.4775209739604858,0.0007755387517990488,0.0769156813621521,0.487859308719635,0.18574567139148712,0.288319855928421,0.7666666666666667,0.0,0.0,0.0,0.798913043478261,0.23333333333333334,0.0,1.0,57,0,57
9,0.7207434339956804,0.6336057691863088,0.08830830432248837,0.1832617629658092,0.1449747130726323,0.015200007142442646,0.64,0.6809709821428571,0.4739308181877902,0.0009435702152338556,0.06923795491456985,0.49040770530700684,0.18080686032772064,0.29327985644340515,0.7666666666666667,0.0,0.0,0.0,0.8175465838509317,0.23333333333333334,0.0,1.0,57,0,57
10,0.721757476980036,0.6358320532423077,0.09090969350301858,0.1785200610756874,0.14187469265677713,0.02065483991508231,0.6483333333333333,0.6804575892857143,0.47479899052424046,0.001029880152076878,0.06607358902692795,0.486472487449646,0.17757053673267365,0.2964833974838257,0.7666666666666667,0.0,0.0,0.0,0.8355007763975155,0.23333333333333334,0.0,1.0,57,0,57
11,0.7179084871754502,0.6326159274939335,0.09236112699815721,0.17606399501814987,0.14001131464134564,0.023808760116949226,0.6483333333333333,0.6815401785714285,0.4733817792163291,0.001176506291482259,0.0631328821182251,0.48765096068382263,0.17463025450706482,0.29943352937698364,0.7666666666666667,0.0,0.0,0.0,0.8475349378881988,0.23333333333333334,0.0,1.0,57,0,57
12,0.7081207199530168,0.6234075526396433,0.09395435068643454,0.17372688041491943,0.13804232035622452,0.025219711221077225,0.6416666666666667,0.683002232142857,0.47433162503831366,0.0012614313719413158,0.06270533055067062,0.5234388709068298,0.17296947538852692,0.30111759901046753,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8584045031055901,0.22916666666666666,0.0,1.0,56,0,56
13,0.7035796615210447,0.6193770703041193,0.09538172049955888,0.17169290058540576,0.13618373848272092,0.02522558755608219,0.6416666666666667,0.6829129464285715,0.4731761834795366,0.00128743603867902,0.05890652537345886,0.5896801948547363,0.1705395132303238,0.3038746118545532,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8671389751552794,0.22916666666666666,0.0,1.0,56,0,56
