epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
35,0.6841327078414686,0.556681777491714,0.14898560467091473,0.11843173759001674,0.0736172404704672,0.10854296803925977,0.6383333333333333,0.6969642857142857,0.47425455991564686,0.0023277836929385862,0.008527668192982674,0.9617993235588074,0.11811994016170502,0.3763907849788666,0.8208333333333333,1.0,0.23214285714285715,0.37681159420289856,0.9120729813664595,0.17916666666666667,0.0,1.0,44,0,44
36,0.6775831923340306,0.550379392324072,0.14968657380703723,0.1184069084172899,0.07274630744800423,0.10773510655218904,0.6433333333333333,0.6994754464285714,0.473840969019454,0.0023987334059325585,0.008095181547105312,0.9628411531448364,0.11841737478971481,0.37679940462112427,0.8208333333333333,1.0,0.23214285714285715,0.37681159420289856,0.9134316770186336,0.17916666666666667,0.0,1.0,44,0,44
37,0.6702175465497103,0.5432234031684471,0.15034797697356253,0.11847914269927776,0.0719318739844091,0.10714949328791011,0.65,0.6988058035714285,0.47577496044702594,0.0024578400277250416,0.007685170508921146,0.96323561668396,0.11860302090644836,0.37734705209732056,0.825,1.0,0.25,0.4,0.9142080745341614,0.175,0.0,1.0,43,0,43
38,0.6631614249764066,0.5363867607983676,0.15090265328233893,0.11845322246804382,0.07120492309331894,0.10386311127380891,0.6516666666666666,0.7003683035714287,0.4763527982978196,0.0025444435022743137,0.007294020615518093,0.9634949564933777,0.11855200678110123,0.37813568115234375,0.825,1.0,0.25,0.4,0.9147903726708074,0.175,0.0,1.0,43,0,43
39,0.6623294534105243,0.5357190731799963,0.1514976214278828,0.1185868014440392,0.07048995567090584,0.10264825019420999,0.645,0.7026450892857143,0.4745065123821357,0.0025269875433437073,0.006895529106259346,0.9638597369194031,0.11854146420955658,0.3786657452583313,0.8291666666666667,1.0,0.26785714285714285,0.4225352112676056,0.9154697204968943,0.17083333333333334,0.0,1.0,42,0,42
40,0.6560661043181564,0.5297071441556468,0.1521725431084633,0.11847773691018422,0.0696573294699192,0.10200531419479486,0.6416666666666667,0.7014955357142857,0.47572172257420886,0.0025935854699293322,0.006663452833890915,0.9638888239860535,0.11841075867414474,0.3793240189552307,0.8333333333333334,1.0,0.2857142857142857,0.4444444444444444,0.9170225155279503,0.16666666666666666,0.0,1.0,41,0,41
41,0.6499853305744402,0.5238673108996768,0.15285011945348798,0.11840070445429195,0.06882971728389914,0.10022624503030922,0.645,0.6994754464285714,0.47911278815951813,0.0026441032320938325,0.006458359770476818,0.9646138548851013,0.11849620938301086,0.38002243638038635,0.8333333333333334,1.0,0.2857142857142857,0.4444444444444444,0.9171195652173914,0.16666666666666666,0.0,1.0,41,0,41
42,0.6506545417236559,0.5247920710932125,0.15353207064397406,0.11822567383448283,0.06800751354206692,0.1012119875487053,0.6466666666666666,0.6981584821428571,0.47818384799875513,0.0027247194296003067,0.006160791497677565,0.9641764760017395,0.11824261397123337,0.3808596432209015,0.8333333333333334,1.0,0.2857142857142857,0.4444444444444444,0.9179930124223602,0.16666666666666666,0.0,1.0,41,0,41
43,0.6457258986704277,0.5200594026934017,0.15415834838693793,0.11825112874309222,0.06725488806312735,0.10006537220694801,0.6466666666666666,0.7001339285714286,0.47817212043488494,0.002693769421470775,0.005848684813827276,0.9639845490455627,0.11803647130727768,0.381851464509964,0.8375,1.0,0.30357142857142855,0.4657534246575342,0.9188664596273292,0.1625,0.0,1.0,40,0,40
44,0.6406411266688145,0.5152455473488028,0.15488965132019736,0.11802324449474161,0.06639178639108484,0.09963794989567815,0.6566666666666666,0.7005580357142858,0.4783980035772332,0.002753626078959893,0.0055875349789857864,0.9642061591148376,0.11796145141124725,0.3825778365135193,0.8375,1.0,0.30357142857142855,0.4657534246575342,0.9195458074534162,0.1625,0.0,1.0,40,0,40
45,0.6360948302529075,0.5109579161261067,0.15557586379123456,0.11783685219107252,0.06556531956250017,0.10069088084679662,0.645,0.6981808035714285,0.4824075584635872,0.0027214580596509304,0.005412708502262831,0.9636397361755371,0.1179412230849266,0.38326138257980347,0.8375,1.0,0.30357142857142855,0.4657534246575342,0.9200310559006212,0.1625,0.0,1.0,40,0,40
46,0.6379639714053182,0.5130200986609315,0.15614957881696295,0.11778162826191295,0.06487952274355022,0.09905773762500647,0.6483333333333333,0.7003683035714287,0.4786697932080016,0.0027446421427708683,0.005142776761204004,0.9635404348373413,0.1175871342420578,0.3841032087802887,0.8375,1.0,0.30357142857142855,0.4657534246575342,0.9207104037267081,0.1625,0.0,1.0,40,0,40
47,0.6296140054861704,0.504931342421156,0.15684980470122714,0.11756745793602684,0.06404874643141573,0.10028377830079108,0.6433333333333333,0.6971316964285714,0.48231531468849215,0.0026972547074723425,0.004976760130375624,0.9630143642425537,0.11753088980913162,0.38480669260025024,0.8375,1.0,0.30357142857142855,0.4657534246575342,0.9206133540372671,0.1625,0.0,1.0,40,0,40
48,0.6329464957569585,0.5084977014498278,0.15748037262396378,0.1173851102816336,0.06329936263236133,0.10079645207433989,0.6366666666666667,0.697734375,0.4809130872448726,0.002820739439674512,0.004831826314330101,0.9623147249221802,0.1171567365527153,0.38571295142173767,0.8375,1.0,0.30357142857142855,0.4657534246575342,0.921389751552795,0.1625,0.0,1.0,40,0,40
49,0.6237067544099056,0.4994493144931215,0.15803636158957626,0.11728029077251752,0.0626447204726212,0.10025580848256747,0.6483333333333333,0.6990624999999999,0.47980173001631626,0.002692463192171558,0.004659911151975393,0.9620937705039978,0.1171921119093895,0.3862465023994446,0.8416666666666667,1.0,0.32142857142857145,0.4864864864864865,0.9219720496894409,0.15833333333333333,0.0,1.0,39,0,39
50,0.6221267960288308,0.49802357906644995,0.15850592291716373,0.11728296756292834,0.06207375956529921,0.09965174791939331,0.6483333333333333,0.697578125,0.4828984941823578,0.002725668717175722,0.004415853414684534,0.9621604084968567,0.11710182577371597,0.3869082033634186,0.8458333333333333,1.0,0.3392857142857143,0.5066666666666667,0.9209045031055901,0.15416666666666667,0.0,1.0,38,0,38
51,0.6203446311481071,0.4964681759928212,0.15909074585546146,0.1170852950802355,0.061371830038049004,0.09974708758068807,0.6533333333333333,0.6966629464285714,0.483403904921021,0.002747249743675418,0.004261926282197237,0.9624984264373779,0.11706520617008209,0.387443870306015,0.8458333333333333,1.0,0.3392857142857143,0.5066666666666667,0.9226513975155279,0.15416666666666667,0.0,1.0,38,0,38
52,0.6177664223042402,0.49407382354591833,0.15963272231094766,0.11697685831423962,0.06074022896813624,0.10054007104851982,0.6483333333333333,0.6966406249999999,0.48332746133791893,0.0027244673392763643,0.004124920349568129,0.9631208181381226,0.11693835258483887,0.3880799412727356,0.8458333333333333,1.0,0.3392857142857143,0.5066666666666667,0.923233695652174,0.15416666666666667,0.0,1.0,38,0,38
53,0.6201638692256176,0.4966348608334859,0.16012289149291586,0.1169117491579417,0.06016249745858438,0.09988875088818146,0.655,0.6971205357142858,0.4822198430905862,0.0027722944170377696,0.003986482508480549,0.9633371829986572,0.11683409661054611,0.3885776698589325,0.8458333333333333,1.0,0.3392857142857143,0.5066666666666667,0.9249805900621119,0.15416666666666667,0.0,1.0,38,0,38
54,0.6140251900210525,0.49067266782124835,0.16062544376561136,0.11686742463798235,0.059548092780239655,0.09941431541334499,0.6516666666666666,0.6917968750000001,0.48495497507038854,0.0027862745372465615,0.0038328731898218393,0.9649124145507812,0.11677417904138565,0.3889853060245514,0.85,1.0,0.35714285714285715,0.5263157894736842,0.9248835403726708,0.15,0.0,1.0,37,0,37
55,0.6100691295031345,0.48690126745989826,0.16112304185376022,0.11668357727202502,0.05896987596696073,0.09993612088940361,0.6533333333333333,0.6972321428571429,0.48196232362790975,0.002621174147917014,0.003751124022528529,0.9654441475868225,0.11656848341226578,0.3897108733654022,0.85,1.0,0.35714285714285715,0.5263157894736842,0.9255628881987579,0.15,0.0,1.0,37,0,37
56,0.6080984820922216,0.4850882431774428,0.16162647623004336,0.11662911352786151,0.05838969733678934,0.1009684909473766,0.655,0.6925223214285715,0.4849058955090368,0.0027029938664230885,0.003616361878812313,0.9661223888397217,0.11657623946666718,0.39030686020851135,0.85,1.0,0.35714285714285715,0.5263157894736842,0.9252717391304348,0.15,0.0,1.0,37,0,37
57,0.6066798581318422,0.4838448523571997,0.16210534671942392,0.11647452459190831,0.057829937812956894,0.1017544103617018,0.6466666666666666,0.6941406250000001,0.48607079204668985,0.0028518122042331734,0.0034968142863363028,0.9672579169273376,0.11647617816925049,0.3910227417945862,0.8541666666666666,1.0,0.375,0.5454545454545454,0.9259510869565217,0.14583333333333334,0.0,1.0,36,0,36
58,0.6008606814976895,0.47818247612678644,0.16257827999916943,0.1164277195930481,0.05726890655403787,0.10205305830547304,0.65,0.6943191964285713,0.48694225687124076,0.0027490652900076275,0.003427024930715561,0.9679305553436279,0.11644967645406723,0.391642689704895,0.8541666666666666,1.0,0.375,0.5454545454545454,0.9261451863354038,0.14583333333333334,0.0,1.0,36,0,36
59,0.5994682935151187,0.47698449501485535,0.16312869570472024,0.11618229475888339,0.05665975950206771,0.10320177945223721,0.6533333333333333,0.69421875,0.4853193648751819,0.0027289022867934723,0.003308030078187585,0.9682734608650208,0.11611251533031464,0.39249956607818604,0.8541666666666666,1.0,0.375,0.5454545454545454,0.9272127329192547,0.14583333333333334,0.0,1.0,36,0,36
