epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.060909375999913,0.7256573510892463,0.002036372816291987,0.4346548084056739,0.2434455452091766,0.0,0.5066666666666667,0.587734375,0.49975174188964017,0.0005832630241374401,0.3705632984638214,0.47313132882118225,0.3959278166294098,0.07782218605279922,0.7666666666666667,0.0,0.0,0.0,0.951766304347826,0.23333333333333334,0.0,1.0,57,0,57
2,1.00096368970293,0.705845260258877,0.012770481019591292,0.36240808123892004,0.22911412472074683,0.0,0.54,0.5944308035714285,0.4992808284326957,0.00047730949264598274,0.30205920338630676,0.4083203971385956,0.33024564385414124,0.143504336476326,0.7666666666666667,0.0,0.0,0.0,0.9539013975155279,0.23333333333333334,0.0,1.0,57,0,57
3,0.9651486828471675,0.6997242380272258,0.02937190042752208,0.3032496567025329,0.20971436324444684,0.0,0.5766666666666667,0.6079352678571428,0.4984102553251417,0.0003932632803987486,0.24587860703468323,0.3586834669113159,0.2775149643421173,0.1962350308895111,0.7666666666666667,0.0,0.0,0.0,0.9473990683229814,0.23333333333333334,0.0,1.0,57,0,57
4,0.9368358570517916,0.6930439020648147,0.04770950538416704,0.2560551478104158,0.1892073547298258,0.0,0.59,0.6275558035714286,0.4974782625216042,0.00032874446972555506,0.19970160722732544,0.3213712275028229,0.23602329194545746,0.23772670328617096,0.7666666666666667,0.0,0.0,0.0,0.9457492236024845,0.23333333333333334,0.0,1.0,57,0,57
5,0.9203497911944534,0.691848694375067,0.06481482794113232,0.21998793360861865,0.17045982340068527,0.0,0.575,0.648755580357143,0.4949881976123918,0.00029773741742687753,0.16164886951446533,0.30134040117263794,0.20482955873012543,0.2689204514026642,0.7666666666666667,0.0,0.0,0.0,0.9435170807453416,0.23333333333333334,0.0,1.0,57,0,57
6,0.9020758072535197,0.6841346675699408,0.07922754041624791,0.19339593093503604,0.15481430314707034,0.0,0.615,0.6623995535714285,0.49203555227037693,0.00030535068997943944,0.13081197440624237,0.3024703562259674,0.1829032301902771,0.2908467650413513,0.7666666666666667,0.0,0.0,0.0,0.923330745341615,0.23333333333333334,0.0,1.0,57,0,57
7,0.8798670877109874,0.6686731703353651,0.08996875448660417,0.17542326043952594,0.1432060847679774,0.0,0.6283333333333333,0.6635825892857143,0.48585028601628877,0.0003837190906227933,0.10510765016078949,0.32151666283607483,0.16917352378368378,0.30457645654678345,0.7666666666666667,0.0,0.0,0.0,0.8881017080745341,0.23333333333333334,0.0,1.0,57,0,57
8,0.8607698724125371,0.6532892250653469,0.09683184167652419,0.16496181262261939,0.13573756430185202,0.0021356412253226154,0.625,0.664609375,0.48102323173285744,0.0005819320834813301,0.08305123448371887,0.36181968450546265,0.16095612943172455,0.3127938508987427,0.7666666666666667,0.0,0.0,0.0,0.8718944099378882,0.23333333333333334,0.0,1.0,57,0,57
9,0.8478356139226393,0.6430685231179902,0.10187035618406354,0.15732339611559204,0.13021267634449582,0.009213004564640649,0.6333333333333333,0.6748214285714286,0.4760629541750845,0.0007722805537262254,0.07037569582462311,0.37591513991355896,0.15376320481300354,0.3199867904186249,0.7666666666666667,0.0,0.0,0.0,0.8779114906832298,0.23333333333333334,0.0,1.0,57,0,57
10,0.8460994579575278,0.6438027015238097,0.1061569330367175,0.15061060203747315,0.12540181534308376,0.016807803362043516,0.6383333333333333,0.6751227678571428,0.4763312302342729,0.000884568314314961,0.06374245136976242,0.3755338788032532,0.1485397070646286,0.3252102732658386,0.7666666666666667,0.0,0.0,0.0,0.8892663043478262,0.23333333333333334,0.0,1.0,57,0,57
11,0.8407685738621336,0.6400378292257135,0.10888396846977147,0.14639243257768225,0.12225499997536342,0.02271948548767603,0.6533333333333333,0.6786160714285714,0.47448926318672885,0.0010391303689120282,0.05813897028565407,0.3769567608833313,0.14418548345565796,0.32956448197364807,0.7666666666666667,0.0,0.0,0.0,0.8980007763975155,0.23333333333333334,0.0,1.0,57,0,57
12,0.8292044654037013,0.6298151350382603,0.11134893356850653,0.14269334348765286,0.11943023200287964,0.028052759243909157,0.65,0.6815736607142856,0.47507543213514675,0.001145969953733694,0.056258708238601685,0.37763720750808716,0.14140519499778748,0.33234474062919617,0.7666666666666667,0.0,0.0,0.0,0.9101319875776398,0.23333333333333334,0.0,1.0,57,0,57
13,0.8242771318464568,0.6259469471194528,0.11325123804536733,0.13986293926383508,0.11712183475945935,0.032299060938936294,0.6433333333333333,0.6828348214285714,0.4729412663006376,0.0012075928450830168,0.05192942172288895,0.3754632771015167,0.13854096829891205,0.3352090120315552,0.7666666666666667,0.0,0.0,0.0,0.9182841614906833,0.23333333333333334,0.0,1.0,57,0,57
14,0.8230531540783969,0.6254255663264882,0.11476225992946913,0.13786017894744873,0.11525965019157439,0.0363963038067926,0.6466666666666666,0.6823214285714285,0.47453305565155307,0.0013370282611118234,0.0511639267206192,0.4136871099472046,0.1371420919895172,0.3366079330444336,0.7666666666666667,0.0,0.0,0.0,0.9245923913043479,0.23333333333333334,0.0,1.0,57,0,57
15,0.8185451220382344,0.6214650490067222,0.11617262785633405,0.13617660398736145,0.11351087283004414,0.04175247776914726,0.65,0.6826227678571428,0.4730554556258675,0.001427784737615818,0.051548223942518234,0.47979822754859924,0.1352563202381134,0.338493674993515,0.7666666666666667,0.0,0.0,0.0,0.9284743788819875,0.23333333333333334,0.0,1.0,57,0,57
16,0.8190581193476012,0.6223897039890289,0.11743060905825008,0.13483131789799893,0.11189400314381628,0.043402845547957855,0.65,0.6847544642857144,0.4733100397829555,0.0015510652605867522,0.049329888075590134,0.5379171967506409,0.13410945236682892,0.3396405279636383,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9321622670807452,0.22916666666666666,0.0,1.0,56,0,56
17,0.8151819796273203,0.6189732976032026,0.1187847342455026,0.13332301129897436,0.11021855992801262,0.04888170506014968,0.6416666666666667,0.684296875,0.47340920206503756,0.0014984449124753926,0.04645312950015068,0.5854504704475403,0.1327151358127594,0.34133026003837585,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.937985248447205,0.22916666666666666,0.0,1.0,56,0,56
18,0.808850140282602,0.6129293839136759,0.12002691073399602,0.13218234298807202,0.10864169850493922,0.05494016346832117,0.65,0.6846763392857143,0.47306515278566014,0.0015423078747875425,0.04232856258749962,0.6418434381484985,0.13143481314182281,0.3430805504322052,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9403144409937888,0.22916666666666666,0.0,1.0,56,0,56
19,0.8073907313924847,0.6119124812610222,0.12166743759404529,0.13051208605368933,0.10667928872686444,0.06084981989679915,0.65,0.6845089285714286,0.4742622042766399,0.0016519530644555662,0.0403946153819561,0.678072452545166,0.13002386689186096,0.3447933793067932,0.775,1.0,0.03571428571428571,0.06896551724137931,0.9430318322981366,0.225,0.0,1.0,55,0,55
20,0.8046073841326165,0.6093368728955587,0.12287932295690883,0.12951259969761877,0.10515805299986493,0.06602308289571242,0.6466666666666666,0.6866629464285714,0.4724298590125718,0.001731633587923804,0.03783997893333435,0.7123714685440063,0.12872007489204407,0.3463830351829529,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.9465256211180124,0.22083333333333333,0.0,1.0,54,0,54
21,0.7998339578960881,0.6048127214113871,0.12432654788999846,0.12828646397048776,0.10340257655038979,0.07206159773649591,0.65,0.6876897321428571,0.47409342479614347,0.0016555229632296796,0.034554559737443924,0.7426313161849976,0.1279153972864151,0.3475258946418762,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.9499223602484471,0.21666666666666667,0.0,1.0,53,0,53
22,0.797306579170805,0.6024483595833634,0.1255406000171647,0.12736680155450647,0.10186573242147763,0.07630475170233032,0.645,0.6872321428571428,0.47364116982891574,0.001795043835458769,0.03093968890607357,0.771416962146759,0.12694129347801208,0.34923630952835083,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.951669254658385,0.20833333333333334,0.0,1.0,51,0,51
23,0.7946978057875778,0.6000174365260385,0.12707884925784488,0.1261844519864429,0.10004835587107774,0.08565137399868532,0.6483333333333333,0.6848325892857143,0.47347389341747725,0.001763181436355367,0.028431469574570656,0.7904635071754456,0.12554189562797546,0.3514978587627411,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.953027950310559,0.20833333333333334,0.0,1.0,51,0,51
24,0.7895292323647123,0.5950398327726306,0.1283547573468902,0.12516048573183292,0.09848259682908203,0.08852751857855103,0.6433333333333333,0.6838616071428572,0.4743621450867668,0.0017949111396305714,0.02520996518433094,0.806947648525238,0.12456944584846497,0.3534456789493561,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.955163043478261,0.20833333333333334,0.0,1.0,51,0,51
25,0.7901597754521803,0.5957863339872072,0.12978049819216583,0.12416213434753996,0.09676602765014677,0.09592170448917331,0.645,0.6851004464285715,0.4743430978785585,0.0019172557901280622,0.02345774695277214,0.826751708984375,0.12380558997392654,0.35544687509536743,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9553571428571428,0.20833333333333334,0.0,1.0,51,0,51
26,0.7870960840673158,0.5928417353919058,0.13110937697417807,0.1232012804936279,0.09519004133163077,0.1002731363881718,0.6383333333333333,0.6865513392857143,0.4746748031499453,0.0019037700699162529,0.02132098563015461,0.8369727730751038,0.12287861853837967,0.35725924372673035,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9571040372670807,0.20833333333333334,0.0,1.0,51,0,51
27,0.7830324561306925,0.5888147534746112,0.13238028098236432,0.12242499614755313,0.09365503749612605,0.10631120193636778,0.6383333333333333,0.6865178571428573,0.47608782805089694,0.0018868285291263778,0.01970234140753746,0.8523178100585938,0.12222030758857727,0.358927845954895,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9574922360248448,0.20833333333333334,0.0,1.0,51,0,51
28,0.7855485108765689,0.5914489780411576,0.13359151803182834,0.12154853389118657,0.092187832137852,0.11021063409068367,0.6433333333333333,0.6867633928571429,0.4747562366397863,0.0019774286704363694,0.018458276987075806,0.8593093752861023,0.12118618935346603,0.3605285584926605,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9572981366459627,0.20416666666666666,0.0,1.0,50,0,50
29,0.7783082877144669,0.584309689023278,0.13479090030446197,0.12069411519350427,0.09076166017489,0.11406492441892624,0.6433333333333333,0.6892075892857142,0.47419739789492765,0.0019974581329293096,0.016913961619138718,0.870456337928772,0.12042292207479477,0.361910343170166,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9574922360248447,0.20416666666666666,0.0,1.0,50,0,50
30,0.776667979630557,0.5826844509803888,0.13587656684897162,0.12006065915479805,0.08944512395696207,0.1166528043421832,0.65,0.6907924107142857,0.4749531657908432,0.0019974659574500315,0.015707017853856087,0.8790758848190308,0.11993543058633804,0.3633512556552887,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9574922360248448,0.20416666666666666,0.0,1.0,50,0,50
31,0.7722111461740552,0.5782213603908365,0.13700971255699793,0.11941816036899884,0.08810697383049762,0.12027486605626164,0.6416666666666667,0.6904017857142858,0.4748758943467582,0.002025653846265579,0.014830694533884525,0.8855063319206238,0.11920783668756485,0.36488696932792664,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9573951863354038,0.20416666666666666,0.0,1.0,50,0,50
32,0.7726899954405698,0.5787302878769961,0.13816317532098654,0.11871292622703494,0.0867257709756042,0.12353983318263834,0.6533333333333333,0.691953125,0.4745168785259177,0.0020843419426290147,0.013603408820927143,0.8903477191925049,0.11850061267614365,0.3665136396884918,0.8,1.0,0.14285714285714285,0.25,0.9566187888198758,0.2,0.0,1.0,49,0,49
33,0.7688435117403666,0.5748454616828398,0.13918531528024963,0.11819798544500813,0.08549844405867836,0.12694410008914542,0.64,0.691138392857143,0.4727602757262506,0.0020935507156095946,0.01273402664810419,0.8944447040557861,0.11764225363731384,0.36791789531707764,0.8,1.0,0.14285714285714285,0.25,0.9556482919254659,0.2,0.0,1.0,49,0,49
34,0.7679170622970118,0.5739766652836944,0.14033173476204727,0.11744549644715858,0.08413625316637935,0.130092130465941,0.64,0.6897433035714285,0.47311454456352026,0.002083680153274062,0.011843557469546795,0.8970122933387756,0.11712928861379623,0.36904001235961914,0.8,1.0,0.14285714285714285,0.25,0.9543866459627328,0.2,0.0,1.0,49,0,49
35,0.7671667834122976,0.5732314098965038,0.1412382401300199,0.11692889712073586,0.08303753941348105,0.1318153477076328,0.635,0.6942187499999999,0.47170650981994305,0.0020877588910728014,0.011068427935242653,0.902763843536377,0.11648667603731155,0.3703896105289459,0.8,1.0,0.14285714285714285,0.25,0.953513198757764,0.2,0.0,1.0,49,0,49
36,0.7595365833152424,0.5655197853391821,0.14214146701675473,0.11654999615116553,0.08195922715645848,0.13422490453178232,0.6366666666666667,0.693359375,0.47247715037027677,0.002167176614007489,0.010264178737998009,0.905929684638977,0.11632221192121506,0.3712434768676758,0.8,1.0,0.14285714285714285,0.25,0.9525427018633541,0.2,0.0,1.0,49,0,49
37,0.755065100662636,0.5609980342966138,0.14312915662021347,0.11606202387448514,0.08079813375617519,0.13776596477537445,0.64,0.6922991071428573,0.4743269691749374,0.0021706071230724,0.00942673347890377,0.9065317511558533,0.11587163060903549,0.3722260296344757,0.8,1.0,0.14285714285714285,0.25,0.9507958074534161,0.2,0.0,1.0,49,0,49
38,0.7503572133454409,0.5563554280635082,0.14399670764352335,0.11546759894399931,0.0797451010933428,0.1387984057267507,0.6333333333333333,0.6926116071428572,0.4753103966910003,0.0022952592681218503,0.008764663711190224,0.9078519344329834,0.11534930765628815,0.3730955123901367,0.8,1.0,0.14285714285714285,0.25,0.9503105590062112,0.2,0.0,1.0,49,0,49
39,0.7493974051692269,0.5553820544120037,0.14483067257837814,0.1150133888604063,0.07875280556353656,0.14009470041051056,0.63,0.6912276785714285,0.4733250431468382,0.0022626392874923167,0.008101025596261024,0.9089686274528503,0.11453939974308014,0.37434476613998413,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9500194099378882,0.20416666666666666,0.0,0.8333333333333334,48,0,48
