epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.1422617742509553,0.7256615116740718,0.0020576927464031596,0.43447100032459607,0.2434176771026669,0.0,0.5066666666666667,0.5874888392857143,0.49975671853770837,0.0008689604821318591,0.3708156943321228,0.4710804224014282,0.39538219571113586,0.07836782932281494,0.7666666666666667,0.0,0.0,0.0,0.953513198757764,0.23333333333333334,0.0,1.0,57,0,57
2,1.0616645939422376,0.7059125809958486,0.013070699166167866,0.3611468207655531,0.2287745988278678,0.0,0.5416666666666666,0.5932366071428572,0.49932485660749204,0.000729867619652809,0.30237334966659546,0.4009120464324951,0.3280555307865143,0.14569444954395294,0.7666666666666667,0.0,0.0,0.0,0.9538043478260869,0.23333333333333334,0.0,1.0,57,0,57
3,1.009125129743056,0.6999709696480723,0.030505778013982555,0.3000021278858185,0.2084878199931347,0.0,0.5766666666666667,0.6041796875000001,0.4985601714759925,0.0006063974208452485,0.24632567167282104,0.3430400788784027,0.273129403591156,0.2006206065416336,0.7666666666666667,0.0,0.0,0.0,0.9471079192546583,0.23333333333333334,0.0,1.0,57,0,57
4,0.9679615037007765,0.6936738355593248,0.050117261482007576,0.25061210538401746,0.1866641855149558,0.0,0.5883333333333334,0.620546875,0.4978606945950184,0.0005018423178240262,0.20078961551189423,0.29704391956329346,0.22935858368873596,0.24439141154289246,0.7666666666666667,0.0,0.0,0.0,0.9456521739130435,0.23333333333333334,0.0,1.0,57,0,57
5,0.9420526497291796,0.6933006915179166,0.068929545524897,0.2119753101106846,0.16616456323500836,0.0,0.5516666666666666,0.6412276785714287,0.4958971412978488,0.0004208850388584489,0.16391707956790924,0.2635725140571594,0.19539567828178406,0.27835431694984436,0.7666666666666667,0.0,0.0,0.0,0.9454580745341615,0.23333333333333334,0.0,1.0,57,0,57
6,0.9178861632491603,0.687783448082028,0.08554861299467809,0.1821645082849445,0.14825488807577075,0.0,0.6166666666666667,0.6568861607142857,0.4943877679976482,0.00037124069014239603,0.13455690443515778,0.242832750082016,0.16964903473854065,0.30410099029541016,0.7666666666666667,0.0,0.0,0.0,0.9405085403726708,0.23333333333333334,0.0,1.0,57,0,57
7,0.894437442223231,0.6776998792633866,0.0992399018370744,0.15981472712574582,0.13360370221463116,0.0,0.6233333333333333,0.658794642857143,0.4908338465935299,0.0003684545284186518,0.11003433167934418,0.23779568076133728,0.15083003044128418,0.32291996479034424,0.7666666666666667,0.0,0.0,0.0,0.9233307453416149,0.23333333333333334,0.0,1.0,57,0,57
8,0.8739731022805879,0.666181844292265,0.10949465903368863,0.14425346526232632,0.12266349871501778,0.004478829097162375,0.6216666666666667,0.6559709821428571,0.48554579013243326,0.0004571553083334231,0.08752995729446411,0.26843857765197754,0.1383190155029297,0.33543097972869873,0.7666666666666667,0.0,0.0,0.0,0.8936335403726708,0.23333333333333334,0.0,1.0,57,0,57
9,0.8561146792137262,0.654366857174671,0.11705896800214594,0.13338931559613257,0.11462052832498695,0.025935496556375063,0.6266666666666667,0.6651116071428572,0.47944551422660775,0.0006160911156753586,0.07177653908729553,0.3000033497810364,0.12851932644844055,0.34523066878318787,0.7666666666666667,0.0,0.0,0.0,0.8784937888198758,0.23333333333333334,0.0,1.0,57,0,57
10,0.8503507493120251,0.6536855824065931,0.12354963859825423,0.12418665330518376,0.10767388434121103,0.06082669611681591,0.6233333333333333,0.6671316964285713,0.47900741045103823,0.0007220293319374887,0.06205226108431816,0.30990055203437805,0.12058164179325104,0.3531683683395386,0.7666666666666667,0.0,0.0,0.0,0.8768439440993788,0.23333333333333334,0.0,1.0,57,0,57
11,0.843053934249011,0.6501585154822378,0.1284838474609635,0.11729715798388828,0.10237666795199568,0.09601374173706229,0.62,0.6700334821428571,0.4776226504374874,0.0008495558824065621,0.05389944463968277,0.31724563241004944,0.11385764181613922,0.359892338514328,0.7666666666666667,0.0,0.0,0.0,0.8770380434782609,0.23333333333333334,0.0,1.0,57,0,57
12,0.8302370869752133,0.6406465552069924,0.1329261635740598,0.11119031973860481,0.0976354382706411,0.1325370833051927,0.635,0.6736830357142857,0.47830000552390395,0.0009390055642914817,0.04987252503633499,0.3202606439590454,0.1087096706032753,0.3650403320789337,0.7666666666666667,0.0,0.0,0.0,0.8783967391304347,0.23333333333333334,0.0,1.0,57,0,57
13,0.8248871772578268,0.6379619511691007,0.13648770252863565,0.1062836382876743,0.09377324694033826,0.16135038141951416,0.6333333333333333,0.6759040178571427,0.475189634421246,0.0009870363635744786,0.044292233884334564,0.3193773925304413,0.10417185723781586,0.369578093290329,0.7666666666666667,0.0,0.0,0.0,0.8796583850931676,0.23333333333333334,0.0,1.0,57,0,57
14,0.8222000282822233,0.6372509607763002,0.1392337612130425,0.10258901886867755,0.09078693435047612,0.18694873063853293,0.6383333333333333,0.6762165178571429,0.4766372782916429,0.0011134769240126127,0.04204579442739487,0.32390281558036804,0.1010737270116806,0.372676283121109,0.7666666666666667,0.0,0.0,0.0,0.8839285714285714,0.23333333333333334,0.0,1.0,57,0,57
15,0.8177130168134515,0.6344055081858779,0.14155902961889902,0.09949613125486807,0.08825566664789662,0.2102156879775452,0.64,0.6778459821428571,0.47466811559555677,0.0012123701003888114,0.04075130075216293,0.3199494779109955,0.09800221025943756,0.3757477402687073,0.7666666666666667,0.0,0.0,0.0,0.8860636645962733,0.23333333333333334,0.0,1.0,57,0,57
16,0.8173554494525447,0.6353617482113115,0.1434001069177281,0.09703620884454611,0.08621049932006633,0.22941015028592313,0.6433333333333333,0.6802678571428571,0.4745164062385277,0.0013493580706629225,0.03807426989078522,0.3231813311576843,0.09585874527692795,0.3778912127017975,0.7666666666666667,0.0,0.0,0.0,0.8876164596273292,0.23333333333333334,0.0,1.0,57,0,57
17,0.8139895354256486,0.6331959520325516,0.14508200165900317,0.09478755092078989,0.084355819518819,0.24600374879259052,0.6433333333333333,0.6803906249999999,0.4747330594227361,0.0013290300266817212,0.03701810538768768,0.3123685121536255,0.09393004328012466,0.37981995940208435,0.7666666666666667,0.0,0.0,0.0,0.891498447204969,0.23333333333333334,0.0,1.0,57,0,57
18,0.8071429747523684,0.627238443403533,0.1463731877280004,0.09310102191838351,0.08289706323182944,0.2596985079122312,0.655,0.6824776785714286,0.47370047490362593,0.001396749297396816,0.036333516240119934,0.31239062547683716,0.092184878885746,0.3815650939941406,0.7666666666666667,0.0,0.0,0.0,0.8936335403726708,0.23333333333333334,0.0,1.0,57,0,57
19,0.8052689496314887,0.6263073759548592,0.1477807304172805,0.09128967864495335,0.0813243014342857,0.27347813366037427,0.6533333333333333,0.6825223214285714,0.4747478027958951,0.00151795710112448,0.036723680794239044,0.3057623505592346,0.09064607322216034,0.3831039369106293,0.7666666666666667,0.0,0.0,0.0,0.8938276397515529,0.23333333333333334,0.0,1.0,57,0,57
20,0.8032053555503036,0.6248704474983793,0.14873365199927127,0.090080780739134,0.08022007312286984,0.2837120917710391,0.6516666666666666,0.684609375,0.47272142583888066,0.0016240071307754879,0.0345325693488121,0.32389035820961,0.08930190652608871,0.3844481110572815,0.7666666666666667,0.0,0.0,0.0,0.8966420807453416,0.23333333333333334,0.0,1.0,57,0,57
21,0.798794074492021,0.6210671618129268,0.14975365070682584,0.08885632602102829,0.07904033193534071,0.2948388714681972,0.65,0.6851116071428571,0.47465601517701606,0.0015679473343135958,0.032250747084617615,0.36780741810798645,0.08852513879537582,0.385224848985672,0.7666666666666667,0.0,0.0,0.0,0.8988742236024845,0.23333333333333334,0.0,1.0,57,0,57
22,0.797065255316821,0.6197328152078571,0.15043306102355322,0.08805930174209854,0.07819236995595874,0.30284689366817474,0.6533333333333333,0.686205357142857,0.4733575831885582,0.0017184988369770122,0.03082694299519062,0.42748144268989563,0.08778370916843414,0.38596630096435547,0.7666666666666667,0.0,0.0,0.0,0.9018827639751552,0.23333333333333334,0.0,1.0,57,0,57
