epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
13,0.9130916965730262,0.6479621258648959,0.15527614206075668,0.08163567643725511,0.07415563387401176,0.347759639674967,0.6383333333333333,0.6661607142857143,0.47840982444656727,0.0007704477351525742,0.0366608165204525,0.28462645411491394,0.07912681996822357,0.39462319016456604,0.7666666666666667,0.0,0.0,0.0,0.8615100931677019,0.23333333333333334,0.0,1.0,57,0,57
14,0.9085853750055487,0.6470086123004104,0.15893897820602765,0.07705531054825494,0.07025987711368185,0.3836306595441067,0.6316666666666667,0.6685491071428572,0.47970274466430246,0.000859033543030929,0.033525142818689346,0.2918749153614044,0.07506908476352692,0.3986808657646179,0.7666666666666667,0.0,0.0,0.0,0.8619953416149068,0.23333333333333334,0.0,1.0,57,0,57
15,0.9039851797349525,0.6454765245769963,0.16213687960848663,0.07308869752468485,0.06686521818240483,0.4152904207056219,0.6333333333333333,0.6681808035714285,0.4779571863934584,0.0009171436452589026,0.031036363914608955,0.28914597630500793,0.07121362537145615,0.40253639221191406,0.7666666666666667,0.0,0.0,0.0,0.8630628881987578,0.23333333333333334,0.0,1.0,57,0,57
16,0.9021826205831586,0.6462068521615231,0.16476800518505502,0.06983258360714624,0.06405035237019713,0.441339324369575,0.635,0.6697544642857143,0.47783686489869176,0.001016315299431991,0.02808280475437641,0.2936195731163025,0.06825049221515656,0.40549951791763306,0.7666666666666667,0.0,0.0,0.0,0.8614130434782609,0.23333333333333334,0.0,1.0,57,0,57
17,0.89917792244391,0.645494689544042,0.16716666542219394,0.06687231294133446,0.06149737277265751,0.4650214964693243,0.635,0.6712723214285715,0.47828511295879084,0.0009980121350522634,0.026176195591688156,0.2843560576438904,0.06564577668905258,0.4081042408943176,0.7666666666666667,0.0,0.0,0.0,0.8601513975155279,0.23333333333333334,0.0,1.0,57,0,57
18,0.8920183299165784,0.640215171105934,0.16915062273090536,0.06444376289392963,0.059383153238079765,0.4844498927846099,0.6466666666666666,0.6727790178571429,0.47711261589628223,0.0010428817406522505,0.024609699845314026,0.2840173840522766,0.06327378749847412,0.4104762077331543,0.7666666666666667,0.0,0.0,0.0,0.8579192546583851,0.23333333333333334,0.0,1.0,57,0,57
19,0.8888479678919821,0.6387677734548395,0.17097492651505905,0.06222228152733861,0.057432439516891136,0.5022217581669489,0.64,0.6726897321428571,0.4772434610854445,0.0011285389861741075,0.023737024515867233,0.27635231614112854,0.06128331273794174,0.4124666750431061,0.7666666666666667,0.0,0.0,0.0,0.8562694099378882,0.23333333333333334,0.0,1.0,57,0,57
20,0.8871913209105983,0.6385044834830544,0.1724395580363996,0.0604355511340228,0.05585606294599446,0.5165155855092135,0.65,0.6772209821428571,0.47562221904643026,0.0012303845962213184,0.022822605445981026,0.26938673853874207,0.059428103268146515,0.4143218696117401,0.7666666666666667,0.0,0.0,0.0,0.8585986024844721,0.23333333333333334,0.0,1.0,57,0,57
21,0.8828627322659348,0.6355044155409841,0.17385217863501926,0.058726302376299194,0.054339553539951645,0.5301895864082106,0.6366666666666667,0.678046875,0.47668813542951216,0.0011925617837925638,0.021435050293803215,0.26815760135650635,0.05812956392765045,0.4156204164028168,0.7666666666666667,0.0,0.0,0.0,0.8573369565217391,0.23333333333333334,0.0,1.0,57,0,57
22,0.8815282411647566,0.6351851857069767,0.17487636863282233,0.05745021558620713,0.053213043307716194,0.5403982744072423,0.6383333333333333,0.6791741071428571,0.47523492912576143,0.0013128026612596868,0.020730124786496162,0.2668375074863434,0.056898824870586395,0.4168511629104614,0.7666666666666667,0.0,0.0,0.0,0.8604425465838509,0.23333333333333334,0.0,1.0,57,0,57
23,0.8776075063329755,0.6321924093997839,0.17587833467758063,0.05625801302041068,0.05213198658417572,0.5499358971913656,0.645,0.6784374999999999,0.47475336571156357,0.0013337810700194855,0.020306305959820747,0.2633975148200989,0.05563923344016075,0.41811075806617737,0.7666666666666667,0.0,0.0,0.0,0.8608307453416149,0.23333333333333334,0.0,1.0,57,0,57
24,0.872792026310256,0.628250828295043,0.17674815067739197,0.05517044285255851,0.05116353556513786,0.5586364558248809,0.6433333333333333,0.6783928571428571,0.4750737086525842,0.0013913545161344562,0.019892536103725433,0.25591665506362915,0.05469605699181557,0.41905394196510315,0.7666666666666667,0.0,0.0,0.0,0.8624805900621118,0.23333333333333334,0.0,1.0,57,0,57
25,0.8752901021278265,0.6314445824334116,0.17747713986671332,0.054302772507071495,0.05034800861595255,0.5655778285228845,0.65,0.6796205357142857,0.4747297000289943,0.0015288111947787304,0.019250992685556412,0.25846782326698303,0.05400671064853668,0.41974326968193054,0.7666666666666667,0.0,0.0,0.0,0.8629658385093167,0.23333333333333334,0.0,1.0,57,0,57
26,0.8722951321890859,0.6290374082146268,0.17810322841008505,0.053563502984064995,0.049653820862824265,0.5714919829007351,0.6466666666666666,0.6806249999999999,0.475680665096365,0.001538477386489059,0.018458878621459007,0.2531414330005646,0.05334867537021637,0.42040130496025085,0.7666666666666667,0.0,0.0,0.0,0.8629658385093167,0.23333333333333334,0.0,1.0,57,0,57
27,0.8694003567551122,0.6265529041940515,0.17852271957830948,0.05307798996341951,0.04915260224405563,0.5753760789379929,0.65,0.6838504464285713,0.47530299268136583,0.0015516012190897582,0.017374370247125626,0.2506919503211975,0.0529695600271225,0.4207804501056671,0.7666666666666667,0.0,0.0,0.0,0.8644215838509317,0.23333333333333334,0.0,1.0,57,0,57
28,0.8709665410446398,0.6285329072764425,0.17895126862056326,0.052595235746015205,0.04863111437721686,0.5792381086132743,0.6483333333333333,0.6837834821428571,0.47427421403556624,0.0016413515285504136,0.016749735921621323,0.28743600845336914,0.05243488773703575,0.42131510376930237,0.7666666666666667,0.0,0.0,0.0,0.8651979813664596,0.23333333333333334,0.0,1.0,57,0,57
29,0.866527793082324,0.6243775369543018,0.17931638183918866,0.0522670421862241,0.04817882377767202,0.5818636579947039,0.66,0.6859375,0.473820225218725,0.0017051323295824907,0.016028394922614098,0.349918931722641,0.0521949864923954,0.4215550124645233,0.7666666666666667,0.0,0.0,0.0,0.8691770186335404,0.23333333333333334,0.0,1.0,57,0,57
30,0.8668302604646394,0.6248985492821896,0.1796347787885955,0.05202462061336546,0.047768940358902466,0.5838030278682709,0.6583333333333333,0.6859486607142857,0.4737925963544568,0.0016865436707369306,0.015252210199832916,0.4223211109638214,0.052099697291851044,0.42165032029151917,0.7666666666666667,0.0,0.0,0.0,0.8686917701863354,0.23333333333333334,0.0,1.0,57,0,57
31,0.8626363241311276,0.6206486640554486,0.1798077900752877,0.052125262886737335,0.04749702803339019,0.5834175890142267,0.655,0.6887500000000001,0.47359351451731513,0.0017329639822216423,0.01454848051071167,0.5169104337692261,0.052110686898231506,0.4216393232345581,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8693711180124224,0.22916666666666666,0.0,1.0,56,0,56
32,0.8642498588923252,0.6223542590936025,0.180144188078967,0.052034822941729515,0.04704928561819322,0.585901057178324,0.6566666666666666,0.6908035714285714,0.47427339104693916,0.001798924395574652,0.01368978712707758,0.5947504043579102,0.05215277895331383,0.42197009921073914,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8686917701863354,0.22916666666666666,0.0,1.0,56,0,56
33,0.8623686541210521,0.620467638427561,0.18043929970625674,0.052046930586749855,0.04666201493731051,0.5873844451976545,0.6566666666666666,0.6872767857142857,0.4724970725384705,0.0017725604667441185,0.013195169158279896,0.6553520560264587,0.05186963081359863,0.4227582812309265,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8697593167701863,0.22916666666666666,0.0,1.0,56,0,56
34,0.8608022819865834,0.6189892382332773,0.1808065562085672,0.05194580882336154,0.046194167412591705,0.58963271614277,0.6483333333333333,0.6874553571428571,0.4722955368787771,0.0017930527136548226,0.012375564314424992,0.7049790024757385,0.05183488875627518,0.423206627368927,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8720885093167702,0.22916666666666666,0.0,1.0,56,0,56
35,0.8615509027784521,0.6197976465478088,0.18115298382260583,0.05188550941194549,0.04574087696770827,0.59083579435493,0.6583333333333333,0.6910379464285713,0.4714458532577648,0.0017777876787339196,0.01168755628168583,0.7494856119155884,0.05183438956737518,0.4235779643058777,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8725737577639752,0.22916666666666666,0.0,1.0,56,0,56
36,0.8578615604024945,0.6160138601606543,0.18140164266029993,0.05201296226093263,0.04539222755666935,0.5904239226471294,0.66,0.6929464285714285,0.47201493883565204,0.0018269067690143306,0.011171377263963223,0.7836043238639832,0.052091192454099655,0.4236055016517639,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8727678571428571,0.22916666666666666,0.0,1.0,56,0,56
37,0.8517039174383337,0.6098073802211068,0.1816699281334877,0.05207691855277076,0.04503482585829316,0.5901372757824984,0.6583333333333333,0.6925446428571429,0.47188955718245285,0.0018304182572826517,0.010547742247581482,0.8086234331130981,0.052076298743486404,0.4238288998603821,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8744177018633541,0.22916666666666666,0.0,1.0,56,0,56
38,0.850751828063618,0.6089443266391754,0.18200181605237903,0.05198534685328151,0.04459866971680612,0.5911684415557168,0.6533333333333333,0.6915066964285714,0.4741509803291232,0.0019383986716892457,0.009985224343836308,0.8253247141838074,0.05203524976968765,0.42400914430618286,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8748059006211181,0.225,0.0,1.0,55,0,55
39,0.853361186656085,0.6115696728229523,0.18238383125175128,0.051955974914810875,0.04412241477632162,0.5909137752923098,0.6533333333333333,0.6939620535714286,0.4711054859409099,0.0018733469257836766,0.009597446769475937,0.8423696160316467,0.05188087373971939,0.42448779940605164,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8745147515527951,0.225,0.0,1.0,55,0,55
40,0.8486033063946348,0.6068385410489459,0.18277784798181418,0.05191575126214461,0.04362933315110929,0.591359252279455,0.6566666666666666,0.6939508928571428,0.47122652812035404,0.0019028366624490554,0.009093089960515499,0.8571767807006836,0.05190204456448555,0.4250713288784027,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8756793478260869,0.225,0.0,1.0,55,0,55
41,0.8441975956613367,0.602491199518695,0.18321257400693317,0.05182482940003728,0.043103901838714424,0.5920540464646888,0.6666666666666666,0.6956138392857143,0.4715608373451458,0.0019053218720452578,0.0084995087236166,0.8684161305427551,0.051856473088264465,0.4255750775337219,0.775,1.0,0.03571428571428571,0.06896551724137931,0.874902950310559,0.225,0.0,1.0,55,0,55
42,0.8484522781588815,0.6067582179199565,0.1835567547064839,0.05179934248779759,0.04267654630045096,0.5920153486006188,0.6533333333333333,0.6924441964285715,0.471474744947209,0.0019759228294291956,0.008030482567846775,0.8799387216567993,0.05173005908727646,0.4261075258255005,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8748059006211181,0.225,0.0,1.0,55,0,55
43,0.8437416219350063,0.601996693647269,0.18386347117749127,0.0518526950794639,0.04228626818142154,0.5920234259330865,0.6533333333333333,0.6940625,0.4713359807244692,0.0019187148762725744,0.007525627966970205,0.8884186744689941,0.051828932017087936,0.42639070749282837,0.775,1.0,0.03571428571428571,0.06896551724137931,0.873932453416149,0.225,0.0,1.0,55,0,55
44,0.8445570992700981,0.60293883265871,0.18429971237977347,0.051669010892510414,0.041780602356249634,0.5939879047148156,0.6566666666666666,0.6943303571428571,0.4716785979922397,0.001978870207853051,0.007112219929695129,0.8945782780647278,0.051588620990514755,0.42689278721809387,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8742236024844721,0.225,0.0,1.0,55,0,55
45,0.8409844040870667,0.5995099720629778,0.184700839898803,0.051475819143833534,0.04130777462639592,0.5959601366158688,0.655,0.6953236607142858,0.47449542644958986,0.002007213643413376,0.006664986722171307,0.9014586210250854,0.05154993385076523,0.42719122767448425,0.775,1.0,0.03571428571428571,0.06896551724137931,0.873641304347826,0.225,0.0,1.0,55,0,55
46,0.8419424629572666,0.6005101592251749,0.1849993257360025,0.05141109166045984,0.04094705753254168,0.596465199282675,0.6533333333333333,0.6969866071428571,0.46990564204532903,0.0019647949798540635,0.0063139041885733604,0.9070084095001221,0.051280662417411804,0.4276675283908844,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8732531055900621,0.225,0.0,1.0,55,0,55
47,0.8392481785832029,0.5979822088371624,0.1854070881099412,0.05118864560217568,0.04047117021047708,0.598401151823275,0.6566666666666666,0.6980803571428571,0.47074421477053224,0.001990700101790329,0.005935566499829292,0.9124303460121155,0.05113880708813667,0.4280228614807129,0.775,1.0,0.03571428571428571,0.06896551724137931,0.874805900621118,0.225,0.0,1.0,55,0,55
48,0.8386857780543241,0.5974902835759249,0.18566952961863895,0.05110859633846716,0.04013597773331584,0.5987733846360986,0.6516666666666666,0.6964508928571428,0.470280431179019,0.00204206688442465,0.005622027441859245,0.9161768555641174,0.05100123956799507,0.4283023476600647,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8731560559006212,0.225,0.0,1.0,55,0,55
49,0.8363338663722529,0.5951999791643836,0.18595117149931012,0.05102408886181586,0.03979451547969471,0.5996454746434183,0.6516666666666666,0.6974107142857143,0.470369636964272,0.0020743425473373272,0.0053519681096076965,0.9207250475883484,0.050944242626428604,0.42852213978767395,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8729619565217391,0.22083333333333333,0.0,1.0,54,0,54
50,0.8321656476367604,0.5910872943473585,0.18619092373233853,0.0509570295160467,0.039493144348715294,0.6000394333492626,0.6516666666666666,0.6951116071428571,0.4712884659594245,0.001986179726593422,0.005014369729906321,0.922715425491333,0.05084105581045151,0.4287373423576355,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8715062111801243,0.22083333333333333,0.0,1.0,54,0,54
51,0.832477381735137,0.5915069607171145,0.1864324812636231,0.0508202968560385,0.03920418136950695,0.6008403608293245,0.6566666666666666,0.6971205357142858,0.4729279502250463,0.002119735913407622,0.00469893217086792,0.926396369934082,0.05085311084985733,0.4288526475429535,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8718944099378881,0.22083333333333333,0.0,1.0,54,0,54
52,0.833804369875879,0.5929008546200666,0.1866869657780185,0.05074118726858587,0.038883115757595406,0.6015382770336035,0.66,0.6943191964285715,0.4713293129222793,0.002123220622624186,0.004346051253378391,0.9284096956253052,0.05069183185696602,0.429097443819046,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8702445652173914,0.22083333333333333,0.0,1.0,54,0,54
53,0.8349304713986136,0.5940196997288502,0.1868534083619262,0.05075847380089037,0.038657265517747764,0.6009950150143016,0.6516666666666666,0.6956919642857142,0.47088098827865477,0.0021362001302115846,0.0039769853465259075,0.9307839274406433,0.050669774413108826,0.4292074143886566,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8686917701863355,0.22083333333333333,0.0,1.0,54,0,54
54,0.8265625563534823,0.5856585927081831,0.18703088931965106,0.05076293015118801,0.03841362092079538,0.6008237121683179,0.65,0.6936830357142858,0.4725578770670396,0.0021018144501740057,0.0036453616339713335,0.9332602620124817,0.050739455968141556,0.42922264337539673,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8697593167701863,0.22083333333333333,0.0,1.0,54,0,54
55,0.8254912170496854,0.584615604895534,0.18720532276413657,0.0507377205473004,0.038181258591287064,0.6008906906301325,0.6566666666666666,0.6977455357142858,0.4708429698792662,0.0021540974654878178,0.0034315423108637333,0.9359483122825623,0.05079080909490585,0.42923837900161743,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8698563664596274,0.22083333333333333,0.0,1.0,54,0,54
56,0.8263591618248911,0.5853860003478599,0.18737054096929956,0.05086739203243545,0.03794146447696469,0.5997492878726034,0.6583333333333333,0.6943638392857143,0.4715981953122145,0.0021929770662223527,0.003147557144984603,0.9364904165267944,0.050909314304590225,0.4291772246360779,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8688858695652174,0.22083333333333333,0.0,1.0,54,0,54
57,0.8234098192417261,0.5823192483547962,0.187518769818725,0.05101725814694708,0.03772593786319097,0.5982097893050222,0.655,0.6943303571428571,0.47441681971607935,0.0022758210966871543,0.0029903671238571405,0.9380409717559814,0.051192354410886765,0.4289460778236389,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8682065217391305,0.22083333333333333,0.0,1.0,54,0,54
58,0.8188568516211077,0.5775569668321898,0.18766552571094397,0.051287679453239296,0.037488585225108895,0.5957945847150051,0.6516666666666666,0.6916183035714285,0.4757108448700811,0.0022475215514670267,0.002757325768470764,0.9378842115402222,0.05139334872364998,0.42878562211990356,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8670419254658384,0.22083333333333333,0.0,1.0,54,0,54
59,0.8181697708187681,0.5768105261253588,0.18790214057221558,0.051351468615008125,0.03718715093352578,0.5949894478826812,0.6583333333333333,0.6912723214285714,0.4728317528771122,0.0022454130248110177,0.002559666521847248,0.9388839602470398,0.051442183554172516,0.42877620458602905,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8668478260869564,0.2125,0.0,1.0,52,0,52
60,0.8162606186939009,0.5747158726056417,0.18812003641417532,0.05157212794504382,0.036888295276598496,0.5930026598048933,0.645,0.6917299107142857,0.47470636857974857,0.0022750670517173908,0.0023846204858273268,0.9411911368370056,0.05170714855194092,0.4291123151779175,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8669448757763975,0.2125,0.0,1.0,52,0,52
61,0.8131384677959211,0.5713433189825579,0.18840214497212207,0.05184567877740571,0.03653159150571534,0.590619424978892,0.6466666666666666,0.6908593749999999,0.4743864366349407,0.0023537713903792655,0.0022365436889231205,0.9446586966514587,0.05187910795211792,0.42989107966423035,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8659743788819876,0.2125,0.0,1.0,52,0,52
62,0.8088374679738825,0.5669144084959319,0.18879552885438455,0.05196568618218104,0.03605423512106592,0.5894764535354845,0.6483333333333333,0.6899441964285713,0.4741831155075834,0.002327087492272822,0.0021053084637969732,0.947955310344696,0.05197564885020256,0.43057721853256226,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8666537267080745,0.2125,0.0,1.0,52,0,52
63,0.8084921927163096,0.5663996207894701,0.1890837721752398,0.05213811852489457,0.03570410744710402,0.5878682281031753,0.6466666666666666,0.6879575892857144,0.47494118861390944,0.002374944155400788,0.001986249117180705,0.9503867626190186,0.05215417593717575,0.43107590079307556,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8661684782608695,0.2125,0.0,1.0,52,0,52
64,0.8101321422692501,0.5679852790904768,0.18942230194807053,0.0521655942341595,0.03531109406189485,0.5873952020298351,0.6583333333333333,0.6929017857142856,0.4776129246715399,0.0024310072855741687,0.0018456875113770366,0.953423798084259,0.052319929003715515,0.43144360184669495,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8648097826086957,0.21666666666666667,0.0,1.0,53,0,53
65,0.8032221152926936,0.5609800720756705,0.1897132150603063,0.05225353225162535,0.03495997331584945,0.5865149452830806,0.6366666666666667,0.6897042410714286,0.4743894281917881,0.002336045487247633,0.0017287443624809384,0.9557355046272278,0.05220336839556694,0.4320734739303589,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8644215838509316,0.21666666666666667,0.0,1.0,53,0,53
66,0.8032913469907009,0.5610307522795417,0.19005258200746594,0.05223687015699618,0.03457155897084511,0.5865722298622131,0.6366666666666667,0.6886941964285713,0.4755387221106778,0.0025173210994001815,0.0016222193371504545,0.957912027835846,0.0522545725107193,0.4324553310871124,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8633540372670808,0.21666666666666667,0.0,1.0,53,0,53
67,0.8041859052397988,0.5618655297792319,0.19032015606309427,0.05228054681510636,0.03425678616446076,0.5865384511875383,0.6416666666666667,0.6871205357142858,0.47688059316230036,0.0025266659901138733,0.001522511476650834,0.9598317742347717,0.05227535590529442,0.4327702820301056,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8636451863354038,0.21666666666666667,0.0,1.0,53,0,53
