epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
35,0.7952224729639111,0.5982469451246839,0.16518341095158548,0.0780984681438316,0.060425590723752975,0.39059812598156207,0.655,0.6936160714285714,0.47077328218697334,0.002010711290605479,0.009755874052643776,0.9421772360801697,0.07795596867799759,0.4029911160469055,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.9063470496894409,0.21666666666666667,0.0,1.0,53,0,53
36,0.7903566279194572,0.59344599554033,0.1656440245834264,0.07813663487181519,0.05984499762681397,0.3908183764327656,0.66,0.6954687500000001,0.47150562274158164,0.0020758479561967156,0.00908724870532751,0.9457591772079468,0.0781870186328888,0.4033375680446625,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.9079968944099379,0.21666666666666667,0.0,1.0,53,0,53
37,0.7851017930290916,0.5882762769858042,0.16614306424603317,0.0781286225625963,0.05923008732497692,0.39117531749335205,0.6583333333333333,0.6948102678571428,0.4721217882647282,0.00208002763666269,0.008629634976387024,0.9482037425041199,0.07812688499689102,0.4038766622543335,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.906929347826087,0.21666666666666667,0.0,1.0,53,0,53
38,0.7833373546600342,0.5866651530518676,0.1665558801455931,0.07799760060328426,0.05869183593401403,0.3918132059501879,0.6533333333333333,0.6952232142857143,0.4734429722564825,0.0021926543682418537,0.008054898120462894,0.9504023790359497,0.07802791148424149,0.4043828547000885,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.9088703416149069,0.21666666666666667,0.0,1.0,53,0,53
39,0.7850591278437412,0.5884994476130514,0.1670467718081041,0.0779193075317325,0.05809613322895585,0.3928692431160898,0.6616666666666666,0.6953571428571429,0.47071682337256954,0.002131797891872173,0.007593020796775818,0.9523653388023376,0.0777672529220581,0.4049657881259918,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.907899844720497,0.2125,0.0,1.0,52,0,52
40,0.7799297164786946,0.5835175333601056,0.16754705504034506,0.07778849870418057,0.05747857012531974,0.393696817484769,0.6633333333333333,0.6951004464285715,0.4715800760866497,0.0021848317419150562,0.007035606540739536,0.954026460647583,0.07773343473672867,0.4053691327571869,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9078027950310559,0.2125,0.0,1.0,52,0,52
41,0.7754680080847307,0.5792018048691027,0.168067925129876,0.07765510508959944,0.05684443360025233,0.39439197065252246,0.6516666666666666,0.6963839285714286,0.47248932923764364,0.002193240343000401,0.006618382874876261,0.9559077024459839,0.07772650569677353,0.40606197714805603,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9082880434782608,0.2125,0.0,1.0,52,0,52
42,0.7774956108945789,0.5813182470473376,0.1685295565561815,0.07764020325108008,0.05626653851659009,0.39465283805673773,0.6533333333333333,0.6926450892857142,0.4724123612940348,0.0023135258816182613,0.006116693839430809,0.9571771025657654,0.07750988006591797,0.40693581104278564,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9084821428571428,0.2125,0.0,1.0,52,0,52
43,0.7722986990755255,0.5761690505526282,0.1689295159144835,0.07769437766436374,0.05575971728698774,0.39424003118818457,0.6533333333333333,0.6929799107142857,0.4730492090435987,0.002285844822781104,0.005968846380710602,0.9583709836006165,0.07768038660287857,0.40729835629463196,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9088703416149068,0.2125,0.0,1.0,52,0,52
44,0.7716595142176657,0.575647230852734,0.16943385248834436,0.07760635616652893,0.05515059478806727,0.3950492247487559,0.6483333333333333,0.6917857142857143,0.4740753742836588,0.0023614376515262957,0.005488787777721882,0.9592854976654053,0.07758733630180359,0.40791139006614685,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.907705745341615,0.2125,0.0,1.0,52,0,52
45,0.7667811133644797,0.5708982194914962,0.1699139460018187,0.07751065740982692,0.054554010035865234,0.39640544671000855,0.6483333333333333,0.6930133928571428,0.47749446868582623,0.002405167065179822,0.005279175005853176,0.960482120513916,0.07771755754947662,0.40816155076026917,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9078027950310559,0.20833333333333334,0.0,1.0,51,0,51
46,0.766464215336424,0.5706223994493484,0.1703341415885723,0.07756188873088721,0.05403853224759752,0.39573852356636163,0.65,0.6948325892857143,0.47221462002323383,0.0023906521982456925,0.004904044326394796,0.9610426425933838,0.07746018469333649,0.4088546633720398,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9069293478260869,0.20833333333333334,0.0,1.0,51,0,51
47,0.7623224113926743,0.5666075818466417,0.1708422495108662,0.07746495340358127,0.053418258374387566,0.39673368136088055,0.645,0.6931138392857142,0.47471983290372266,0.0024025897604808438,0.004630036652088165,0.9618527293205261,0.0775177851319313,0.4094558358192444,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.906832298136646,0.20833333333333334,0.0,1.0,51,0,51
48,0.7594106820496646,0.5637674733544841,0.17124820387724674,0.07748636230826378,0.05289469676261598,0.39651888699242566,0.6483333333333333,0.6929910714285713,0.47359058387069897,0.0025155748272399333,0.0044629257172346115,0.9618803858757019,0.07735572010278702,0.4101525843143463,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.905861801242236,0.20833333333333334,0.0,1.0,51,0,51
49,0.7551609422221328,0.5595757283947684,0.1715941722645904,0.07749462940476158,0.05245996881840807,0.3961413638158278,0.65,0.6938392857142859,0.47332604723924615,0.0025514354488360837,0.004274148028343916,0.9627573490142822,0.07741110771894455,0.4106501340866089,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.904891304347826,0.20833333333333334,0.0,1.0,51,0,51
50,0.7503742440180345,0.5548549402843822,0.17201863951755292,0.07749162332126588,0.05194349496653586,0.3968088775873184,0.64,0.6916071428571428,0.4751746232582204,0.002520546103672435,0.00402932520955801,0.962727427482605,0.0773886889219284,0.4111863374710083,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9044060559006212,0.20833333333333334,0.0,1.0,51,0,51
51,0.7488852161349673,0.5534800259452878,0.1724413764296156,0.07738111100413582,0.051436680002194465,0.397699054443475,0.6533333333333333,0.6944754464285714,0.47720399016465503,0.002646725679479652,0.003852998139336705,0.9623363614082336,0.07747802883386612,0.4115285873413086,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9035326086956522,0.20833333333333334,0.0,1.0,51,0,51
52,0.7493043830900481,0.5540112848534728,0.1728680068344781,0.07728404303391774,0.05091924073569702,0.3990863552599242,0.6383333333333333,0.6928348214285713,0.474746943515261,0.0026827537168918007,0.003723036963492632,0.9617737531661987,0.07725920528173447,0.41214287281036377,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9035326086956522,0.20833333333333334,0.0,1.0,51,0,51
53,0.7490095568425728,0.5537578129407131,0.17317761142145505,0.07730759906046318,0.05053374989692009,0.3987736182682442,0.6433333333333333,0.6944866071428571,0.4740754820293355,0.0027256316988672497,0.003528256667777896,0.9620369076728821,0.07724359631538391,0.41248181462287903,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9035326086956522,0.20833333333333334,0.0,1.0,51,0,51
54,0.7402692202365759,0.5451065834724542,0.17357364319490665,0.07724917499404965,0.050052146511999046,0.39970452993205097,0.6433333333333333,0.6902901785714286,0.47656857490096366,0.002745353450970442,0.0032948439475148916,0.9614050388336182,0.07721491158008575,0.4127267301082611,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9028532608695652,0.20833333333333334,0.0,1.0,51,0,51
55,0.7364943099744392,0.5414008845885595,0.17382399150819489,0.07721059509750569,0.049730471250685776,0.3994916140130072,0.6433333333333333,0.6972209821428571,0.4735532112720423,0.002747621270827949,0.0031521120108664036,0.9620397090911865,0.07714672386646271,0.4130539000034332,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9024650621118012,0.20833333333333334,0.0,1.0,51,0,51
56,0.7365594957814072,0.5415176835023996,0.17413915761492468,0.07720838927409866,0.04934315744674567,0.39947165006941016,0.6416666666666667,0.6926004464285714,0.4756039583250988,0.002852525704921308,0.0029448000714182854,0.9617156386375427,0.07715259492397308,0.4132714569568634,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9027562111801242,0.20833333333333334,0.0,1.0,51,0,51
57,0.7335513676657821,0.5385719912521767,0.17443958760210962,0.0771765743918491,0.04897625936251698,0.39906555369044794,0.65,0.6921205357142857,0.47767512374503124,0.0029683681222553732,0.002828245749697089,0.9636023044586182,0.07719475775957108,0.41344431042671204,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9020768633540373,0.20833333333333334,0.0,1.0,51,0,51
58,0.7262726308721484,0.5313599443796909,0.1747348141489607,0.07714110601580504,0.04861109743289875,0.3994316232926918,0.6466666666666666,0.6920535714285714,0.48078305554840933,0.0029248926280574365,0.002710839034989476,0.9654454588890076,0.07717020064592361,0.41362854838371277,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9018827639751553,0.20416666666666666,0.0,1.0,50,0,50
59,0.7269662004528623,0.5321709617520823,0.1750573179487026,0.07698103627472212,0.048235156375801926,0.40015016767111694,0.6333333333333333,0.6937723214285714,0.475673946463665,0.002937970370773903,0.002551903948187828,0.9669841527938843,0.07694708555936813,0.4139581620693207,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9017857142857144,0.20416666666666666,0.0,1.0,50,0,50
60,0.725107830582243,0.5303661525249481,0.17525511686549042,0.07696484729196086,0.04797238873487169,0.39990956087907154,0.6433333333333333,0.6938950892857143,0.4762649705633257,0.002959412952997919,0.0023993158247321844,0.9686877131462097,0.07693155109882355,0.4140479266643524,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9020768633540373,0.20416666666666666,0.0,1.0,50,0,50
61,0.7213996558478384,0.5266673388806257,0.17545243646159317,0.0770209702578458,0.04772161709314043,0.39916305740674335,0.635,0.6919419642857142,0.4766376002080398,0.003112179923901391,0.0022100063506513834,0.9701660871505737,0.07689294964075089,0.4142550230026245,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9016886645962733,0.20416666666666666,0.0,1.0,50,0,50
62,0.717489295836651,0.5228903171691027,0.17574148986375693,0.0768381470080578,0.04737266192607807,0.40061974344831525,0.6416666666666667,0.6928236607142858,0.47678697400148135,0.0030564149492420256,0.0020861439406871796,0.9713206887245178,0.07678478211164474,0.41448619961738586,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9016886645962733,0.20416666666666666,0.0,1.0,50,0,50
63,0.7171373304092523,0.5225675056378046,0.1758814018332597,0.07684830835822856,0.047183837233619255,0.39996533276456775,0.6433333333333333,0.6900669642857142,0.47774127838360475,0.0031759668931816564,0.0019478208851069212,0.9723168015480042,0.07677343487739563,0.4146520495414734,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9009122670807453,0.20416666666666666,0.0,1.0,50,0,50
64,0.7176771633552782,0.5231455713510513,0.17604462779832608,0.07684103151162465,0.04697119602651307,0.3995616946256522,0.6466666666666666,0.6935825892857143,0.4807383587937511,0.003208278900605034,0.001822236692532897,0.973381757736206,0.07697577029466629,0.41465070843696594,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9003299689440993,0.20416666666666666,0.0,1.0,50,0,50
65,0.7115644424250631,0.5170609598810022,0.17617363866531488,0.07686362483284691,0.046785889080528054,0.3987740779464895,0.6416666666666667,0.6922879464285714,0.47733219822712397,0.003063015860265516,0.0017125305021181703,0.9744074940681458,0.07674715667963028,0.4149155914783478,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8998447204968943,0.20416666666666666,0.0,1.0,50,0,50
66,0.7127466770735654,0.5183021412654356,0.17636533533081863,0.07682130497061845,0.0465402239651391,0.39863007177006116,0.635,0.691049107142857,0.47888650579643083,0.003308680755170909,0.0016083753434941173,0.9751752018928528,0.07680072635412216,0.4150119125843048,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8993594720496895,0.20416666666666666,0.0,1.0,50,0,50
67,0.7130510734789299,0.5186392533959765,0.17650607612096902,0.07682035400560408,0.046353420411998573,0.3981600593436848,0.6366666666666667,0.69078125,0.4797654295496646,0.0033364977659375377,0.0015105408383533359,0.9759268760681152,0.07680528610944748,0.41508710384368896,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8988742236024845,0.20416666666666666,0.0,1.0,50,0,50
68,0.7046641355211084,0.510306227387804,0.17667549622781348,0.07677085358988155,0.04614233959353331,0.3981359564896786,0.6433333333333333,0.6900446428571428,0.4837972402936409,0.0032525340670183527,0.0014403645182028413,0.9766632914543152,0.07689110189676285,0.41499415040016174,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8990683229813664,0.20416666666666666,0.0,1.0,50,0,50
69,0.701983364242496,0.5076218220320615,0.17675823853774505,0.07683548105485512,0.04601862168673313,0.39699614589864557,0.6466666666666666,0.6920200892857143,0.4868197089251954,0.0034383837394698553,0.0013644639402627945,0.9776140451431274,0.07696112245321274,0.4151002764701843,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8987771739130435,0.20416666666666666,0.0,1.0,50,0,50
70,0.6999099471352317,0.5055863514091029,0.1769323662826509,0.07684362521677306,0.04578446890368606,0.3965396840463985,0.64,0.6884486607142858,0.4803429403695117,0.003503313796086745,0.0012799437390640378,0.9779046773910522,0.07676814496517181,0.4152921140193939,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8985830745341615,0.20416666666666666,0.0,1.0,50,0,50
71,0.700756286129807,0.5065028450705789,0.17702773190809018,0.07675139120582378,0.04565476654379657,0.3969360639651616,0.645,0.6918303571428572,0.4797659442184127,0.0034507740479470654,0.0012146142544224858,0.9783875942230225,0.076802559196949,0.4152749478816986,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8983889751552796,0.20416666666666666,0.0,1.0,50,0,50
72,0.6987029855901544,0.5044288359808199,0.1771587724938537,0.07684181811231555,0.04548871974376115,0.3957422353101499,0.6416666666666667,0.6898102678571428,0.47984448572339133,0.003500045866310371,0.0011546006426215172,0.978894054889679,0.07676451653242111,0.4153933525085449,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8977096273291926,0.20416666666666666,0.0,1.0,50,0,50
73,0.6929598396474664,0.49872242907683056,0.17723895315871094,0.07681905354062717,0.045372308429443474,0.3956044374993353,0.6433333333333333,0.6866071428571429,0.4825315897493697,0.0035464492428934936,0.0010919797932729125,0.9793224930763245,0.07682370394468307,0.415379136800766,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8981948757763976,0.20416666666666666,0.0,1.0,50,0,50
