epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.2205701542623115,0.7256646643985402,0.002082371808345477,0.4342734809174682,0.2433817113439242,0.0,0.5066666666666667,0.5875,0.4997582902332743,0.0008250692820486923,0.3700413703918457,0.47068729996681213,0.3946342468261719,0.07911573350429535,0.7666666666666667,0.0,0.0,0.0,0.9530764751552795,0.23333333333333334,0.0,1.0,57,0,57
2,1.1396974126497905,0.705974404558991,0.013557207050987265,0.3591504250511979,0.22818769379095596,0.0,0.5416666666666666,0.5932254464285714,0.499346250664792,0.0007412346762562679,0.2990797460079193,0.39788609743118286,0.3244915306568146,0.14925844967365265,0.7666666666666667,0.0,0.0,0.0,0.9538043478260869,0.23333333333333334,0.0,1.0,57,0,57
3,1.0823493762449785,0.7001765650330167,0.032454819700708896,0.29459995753837354,0.20629076411326727,0.0,0.5766666666666667,0.6041183035714286,0.4986416884584928,0.000652583909510268,0.24003377556800842,0.33562931418418884,0.26577964425086975,0.20797033607959747,0.7666666666666667,0.0,0.0,0.0,0.9470108695652174,0.23333333333333334,0.0,1.0,57,0,57
4,1.0345965732227673,0.694179477113666,0.05435013105020379,0.2414333000779152,0.18204224109649658,0.0,0.5833333333333334,0.620546875,0.49809375947770074,0.0005644480111324369,0.19248251616954803,0.2836648225784302,0.2183634489774704,0.2553865313529968,0.7666666666666667,0.0,0.0,0.0,0.9458462732919255,0.23333333333333334,0.0,1.0,57,0,57
5,1.002230496117563,0.694370178562222,0.07573206598560016,0.19941458422126193,0.15886032423286728,0.0,0.5466666666666666,0.6406696428571429,0.49645903250745527,0.00048347343082158744,0.1546754539012909,0.2443728744983673,0.18132832646369934,0.2924216687679291,0.7666666666666667,0.0,0.0,0.0,0.9447787267080745,0.23333333333333334,0.0,1.0,57,0,57
6,0.9730168409419783,0.6901770161859917,0.09483677193974004,0.16678340936248953,0.1383789125265497,0.0,0.5933333333333334,0.6563169642857143,0.4957499577470792,0.0004193371697152598,0.1255127638578415,0.21706075966358185,0.15296043455600739,0.32078954577445984,0.7666666666666667,0.0,0.0,0.0,0.9423524844720497,0.23333333333333334,0.0,1.0,57,0,57
7,0.9471810098850366,0.683287728916515,0.11090343513272026,0.1418723233721473,0.12127168589469159,0.0021180044973196786,0.6266666666666667,0.6576116071428572,0.49396690558534556,0.000380601946028147,0.10208820551633835,0.2037140280008316,0.13151749968528748,0.34223249554634094,0.7666666666666667,0.0,0.0,0.0,0.9304153726708074,0.23333333333333334,0.0,1.0,57,0,57
8,0.9268514224977205,0.6768305897712708,0.12359387980717601,0.12352829990964947,0.1078041357298692,0.04486442989472187,0.6116666666666667,0.6530022321428572,0.49044868139483805,0.00038696644399103457,0.08166128396987915,0.20659968256950378,0.11625523120164871,0.3574947416782379,0.7666666666666667,0.0,0.0,0.0,0.9014945652173914,0.23333333333333334,0.0,1.0,57,0,57
9,0.9073553970365813,0.6671028922904622,0.1330897988695087,0.11054310857346564,0.0977585981741096,0.13015492689428906,0.62,0.6577566964285715,0.4837785123296178,0.00047296458444289976,0.06585600972175598,0.2437085509300232,0.10511495172977448,0.36863505840301514,0.7666666666666667,0.0,0.0,0.0,0.8724767080745341,0.23333333333333334,0.0,1.0,57,0,57
10,0.8963165039365942,0.6635621650652452,0.14064973750800797,0.10055944379983527,0.08975328866279486,0.20423770199219385,0.6166666666666667,0.6593526785714285,0.4823155711687123,0.0005648957488698546,0.054866865277290344,0.2689621150493622,0.09652729332447052,0.3772226870059967,0.7666666666666667,0.0,0.0,0.0,0.8575310559006212,0.23333333333333334,0.0,1.0,57,0,57
11,0.8863344815644351,0.6593003137545153,0.1465535479964632,0.0929372984577309,0.0834947381958817,0.2623230866862066,0.6183333333333333,0.6601785714285715,0.4812139732021293,0.0006719225881776462,0.0458342544734478,0.2872783839702606,0.08912396430969238,0.38462600111961365,0.7666666666666667,0.0,0.0,0.0,0.8481172360248447,0.23333333333333334,0.0,1.0,57,0,57
12,0.8720490923433593,0.6501837634679043,0.1519839142759641,0.08602019478425835,0.07776739369287636,0.3156122420773362,0.615,0.6639955357142857,0.48180441181757677,0.0007380989360778282,0.04082025960087776,0.29589468240737915,0.0830349251627922,0.390715092420578,0.7666666666666667,0.0,0.0,0.0,0.8445263975155279,0.23333333333333334,0.0,1.0,57,0,57
13,0.865907115466667,0.6483837745406411,0.15652702951973135,0.08024024647293669,0.07293702831322496,0.3590642556999669,0.6366666666666667,0.666015625,0.47854437409073364,0.0007591315882040583,0.03518298640847206,0.2990080416202545,0.07777881622314453,0.3959711790084839,0.7666666666666667,0.0,0.0,0.0,0.8409355590062111,0.23333333333333334,0.0,1.0,57,0,57
14,0.8615930586150198,0.647436263886365,0.1601371458082488,0.07574868337674574,0.06910307219985759,0.3941137438470667,0.6283333333333333,0.6682589285714287,0.4798495857840049,0.0008465805360835723,0.032185379415750504,0.30667224526405334,0.07380776107311249,0.39994221925735474,0.7666666666666667,0.0,0.0,0.0,0.8428765527950312,0.23333333333333334,0.0,1.0,57,0,57
15,0.8572846858790426,0.6460380500013178,0.16328838083780173,0.07185856783480356,0.0657631911788926,0.4251314500967662,0.6383333333333333,0.6670647321428571,0.47816583235317506,0.0009019597526992474,0.029801584780216217,0.30415424704551697,0.0700082927942276,0.403741717338562,0.7666666666666667,0.0,0.0,0.0,0.8413237577639752,0.23333333333333334,0.0,1.0,57,0,57
16,0.855587484258594,0.6467472396113656,0.16588723478895245,0.068658042586211,0.06298791047072771,0.45073566382581537,0.63,0.6690959821428573,0.47805470582492887,0.000999211936935105,0.02696707844734192,0.3090117275714874,0.06710438430309296,0.40664562582969666,0.7666666666666667,0.0,0.0,0.0,0.8391886645962732,0.23333333333333334,0.0,1.0,57,0,57
17,0.8527721202734745,0.6461096243424849,0.16825270133488107,0.06575086599949634,0.0604748512533578,0.4739930747133313,0.635,0.6708482142857143,0.47850779210512234,0.0009809591945006766,0.025132378563284874,0.29977837204933167,0.06454535573720932,0.4092046022415161,0.7666666666666667,0.0,0.0,0.0,0.8370535714285714,0.23333333333333334,0.0,1.0,57,0,57
18,0.8457585762847554,0.6408898992971941,0.17021839275504602,0.06335502163027272,0.05838630156535091,0.49315983057022095,0.645,0.6715736607142857,0.4774858841997602,0.0010238043817508062,0.02362242341041565,0.2996331751346588,0.06220854073762894,0.4115414619445801,0.7666666666666667,0.0,0.0,0.0,0.8351125776397516,0.23333333333333334,0.0,1.0,57,0,57
19,0.8426657517751058,0.6394410819718332,0.1720242780266386,0.06116407607315165,0.056460698332750435,0.5106873945756392,0.64,0.671875,0.47748345010013205,0.0011060820128698128,0.022761700674891472,0.29172375798225403,0.06023580953478813,0.4135141968727112,0.7666666666666667,0.0,0.0,0.0,0.8312305900621118,0.23333333333333334,0.0,1.0,57,0,57
20,0.8411415779229366,0.639252815282706,0.17348462523836078,0.05939028378237377,0.05489549170615095,0.5248777288379092,0.6483333333333333,0.6755357142857144,0.47594533230378466,0.001206923487850211,0.021877260878682137,0.28444674611091614,0.058388154953718185,0.41536185145378113,0.7666666666666667,0.0,0.0,0.0,0.8328804347826088,0.23333333333333334,0.0,1.0,57,0,57
21,0.8369646234945818,0.6363550406513792,0.17489640121207092,0.05768758707651586,0.0533867266706445,0.5384993056456248,0.6383333333333333,0.6766294642857144,0.4769157188374949,0.0011684234151757803,0.02053592912852764,0.28306031227111816,0.057087358087301254,0.41666263341903687,0.7666666666666667,0.0,0.0,0.0,0.8314246894409938,0.23333333333333334,0.0,1.0,57,0,57
22,0.835723978100401,0.6360943389661384,0.17593084636962775,0.056404291623921105,0.05225768877249776,0.5487656710725842,0.6383333333333333,0.6779575892857143,0.475544398896789,0.0012857687931197386,0.019834954291582108,0.2815699577331543,0.05584503710269928,0.41790494322776794,0.7666666666666667,0.0,0.0,0.0,0.8326863354037267,0.23333333333333334,0.0,1.0,57,0,57
23,0.8319003771651875,0.6331723666552341,0.17694419961084018,0.05520337283837073,0.05117395373456406,0.5583730114228798,0.645,0.6774330357142857,0.47509971755135333,0.0013063784025496607,0.019386056810617447,0.27788791060447693,0.054578524082899094,0.41917145252227783,0.7666666666666667,0.0,0.0,0.0,0.8328804347826088,0.23333333333333334,0.0,1.0,57,0,57
24,0.8271535038948059,0.6292787898670543,0.17783272243810422,0.05409360693936998,0.050194873051209885,0.5672511476458926,0.6383333333333333,0.6771986607142857,0.4754673466722611,0.001364654521845902,0.01894528791308403,0.2699936628341675,0.0536159984767437,0.4201340079307556,0.7666666666666667,0.0,0.0,0.0,0.8350155279503105,0.23333333333333334,0.0,1.0,57,0,57
