epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
13,0.823623538017273,0.6376441274628495,0.13612688513416232,0.10686310301675941,0.09406393472895477,0.15870141689524506,0.63,0.6758928571428572,0.4751623484568015,0.0009948298887166222,0.043249692767858505,0.33128446340560913,0.10483969002962112,0.3689102828502655,0.7666666666666667,0.0,0.0,0.0,0.8786878881987576,0.23333333333333334,0.0,1.0,57,0,57
14,0.8210031182476969,0.6368406622698812,0.13873057157704324,0.10335102112907352,0.09121644034078627,0.182412418226401,0.6416666666666667,0.6770647321428571,0.4764912665269166,0.0011232272575425943,0.04116399213671684,0.3360820412635803,0.10193561017513275,0.3718143701553345,0.7666666666666667,0.0,0.0,0.0,0.8822787267080745,0.23333333333333334,0.0,1.0,57,0,57
15,0.8166651337435751,0.6340017264539545,0.1409158372517788,0.10043717333764741,0.08882080853888483,0.20419513953454566,0.64,0.6778459821428572,0.4745991036392933,0.0012221156723557435,0.04002024605870247,0.3322962820529938,0.09901333600282669,0.3747366666793823,0.7666666666666667,0.0,0.0,0.0,0.8854813664596273,0.23333333333333334,0.0,1.0,57,0,57
16,0.8163746306390474,0.6349070686282534,0.1426381261059732,0.09813421829180284,0.08688653045983026,0.22262908811822082,0.6483333333333333,0.6806584821428572,0.4744191306877996,0.0013607195349212623,0.03746488317847252,0.33578625321388245,0.09704482555389404,0.3767051696777344,0.7666666666666667,0.0,0.0,0.0,0.8886840062111802,0.23333333333333334,0.0,1.0,57,0,57
17,0.8130488774993203,0.6326635109655785,0.14419645432269934,0.09604747943354375,0.08514757725325497,0.23791035535660657,0.6466666666666666,0.6808258928571429,0.47455441660502595,0.001341348337573987,0.036512844264507294,0.32490888237953186,0.09527041763067245,0.37847959995269775,0.7666666666666667,0.0,0.0,0.0,0.8928571428571428,0.23333333333333334,0.0,1.0,57,0,57
18,0.8061623473962148,0.6265603773521654,0.1453732322111274,0.09452449451341774,0.08379215803561789,0.2504820620471781,0.6516666666666666,0.6826674107142857,0.4735962433638998,0.0014092087706861396,0.03591389209032059,0.3251795172691345,0.09369122236967087,0.38005879521369934,0.7666666666666667,0.0,0.0,0.0,0.8950892857142857,0.23333333333333334,0.0,1.0,57,0,57
19,0.8043335992278475,0.6255743973182909,0.14669022212425867,0.09285704735102075,0.0822971375151114,0.26309623230587353,0.6533333333333333,0.6827455357142858,0.4746040960988799,0.001530769783791832,0.036116063594818115,0.33013981580734253,0.092287577688694,0.381462424993515,0.7666666666666667,0.0,0.0,0.0,0.8953804347826086,0.23333333333333334,0.0,1.0,57,0,57
20,0.8021981336853721,0.6239726462147452,0.14755978751363177,0.09179663014682857,0.08126151177919272,0.2720919775240349,0.6533333333333333,0.6850558035714286,0.4725875097820752,0.0016374597872720296,0.034096553921699524,0.3830435276031494,0.09109736979007721,0.3826526403427124,0.7666666666666667,0.0,0.0,0.0,0.9002329192546584,0.23333333333333334,0.0,1.0,57,0,57
21,0.7977375857757799,0.6200217189210834,0.14851889781879657,0.09072438017888503,0.08012509323430783,0.2823167673566125,0.6483333333333333,0.6857142857142857,0.47446716486719764,0.001580473832842527,0.031978290528059006,0.4391058087348938,0.09045912325382233,0.3832908570766449,0.7666666666666667,0.0,0.0,0.0,0.9017857142857143,0.23333333333333334,0.0,1.0,57,0,57
22,0.7957929300539421,0.6183878336891984,0.14916458613041675,0.09006003922585284,0.0792915081661759,0.2894605059515346,0.6533333333333333,0.6872321428571428,0.47311921712577615,0.001733222898716728,0.0306390393525362,0.5091514587402344,0.08985917270183563,0.3838908076286316,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9068322981366459,0.22916666666666666,0.0,1.0,56,0,56
23,0.7928533274115939,0.6157313594312379,0.15001238430991318,0.0893249734107292,0.07827275144782933,0.2964113282434868,0.6483333333333333,0.6850334821428571,0.4729048652089471,0.001728041961817353,0.02961292676627636,0.5681334137916565,0.08889160305261612,0.3850094974040985,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9091614906832297,0.22916666666666666,0.0,1.0,56,0,56
24,0.7880043495785106,0.6111419607292522,0.1507511412103971,0.08867885477163574,0.07734310096411993,0.30172163022286963,0.6416666666666667,0.6838169642857143,0.4736081729631954,0.0017608808843898728,0.027962148189544678,0.6201613545417786,0.08826939016580582,0.3860653042793274,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9122670807453416,0.22916666666666666,0.0,1.0,56,0,56
25,0.7899783289793766,0.613360245570992,0.15161598135124554,0.087989192456007,0.07628565055854393,0.3090781876535127,0.6466666666666666,0.6848660714285714,0.47348074197970114,0.001899366226456495,0.026289016008377075,0.6683610081672668,0.0878235325217247,0.3869127929210663,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9138198757763976,0.22916666666666666,0.0,1.0,56,0,56
26,0.7872665325800577,0.610846114881111,0.15241067156647192,0.08738531838312294,0.07532875194694057,0.3136495193748763,0.6416666666666667,0.6862611607142858,0.47429551535344966,0.0018779654108749871,0.024062173441052437,0.7052446007728577,0.08719825744628906,0.3878454267978668,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9161490683229813,0.22916666666666666,0.0,1.0,56,0,56
27,0.783830258882407,0.6075059789599795,0.1531383657094204,0.08694814518094063,0.07441368179790901,0.3189045777826598,0.645,0.6882142857142857,0.474923818459774,0.0018594686337041132,0.022322461009025574,0.7406640648841858,0.08681309968233109,0.3885257840156555,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9172166149068323,0.22916666666666666,0.0,1.0,56,0,56
28,0.7866435204491471,0.6105754781853069,0.154000386595726,0.08623960467450546,0.07338059761307457,0.3252079062389605,0.64,0.6866071428571429,0.47388373084141,0.001930790773423558,0.02105257473886013,0.7663093209266663,0.0859554260969162,0.3895971179008484,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9181871118012422,0.22916666666666666,0.0,1.0,56,0,56
29,0.7807655668619907,0.6049121627301881,0.15485473541599332,0.08558257985295671,0.0723724856295369,0.3304616086410754,0.645,0.6898995535714286,0.4731030168215572,0.0019624451630410144,0.019390031695365906,0.79062420129776,0.08542237430810928,0.39033278822898865,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9201281055900621,0.22916666666666666,0.0,1.0,56,0,56
30,0.7804491709579121,0.6046784474994197,0.15558659759434787,0.0851544825868173,0.07147585419994412,0.33390991976766876,0.655,0.6919754464285715,0.4735189366626978,0.0019232286351986907,0.017939552664756775,0.8103722333908081,0.08513288199901581,0.3907868564128876,0.775,1.0,0.03571428571428571,0.06896551724137931,0.9197399068322981,0.225,0.0,1.0,55,0,55
31,0.7765649539051633,0.6007664623585615,0.15630283613096585,0.08486922943230832,0.07060701614527991,0.33695007589730347,0.6483333333333333,0.6907700892857143,0.4733835041733377,0.0019598131801820164,0.01693771779537201,0.8267772197723389,0.08467992395162582,0.3913765549659729,0.775,1.0,0.03571428571428571,0.06896551724137931,0.9191576086956521,0.225,0.0,1.0,55,0,55
32,0.7783805818268748,0.6026872748678381,0.15709187361327084,0.08438404547897252,0.0696547149934552,0.34148482842878863,0.6433333333333333,0.6924553571428571,0.47341884368787107,0.0020092216154532225,0.015507156029343605,0.8384678363800049,0.08428357541561127,0.39211025834083557,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.9175077639751552,0.22083333333333333,0.0,1.0,54,0,54
33,0.7764421213756908,0.6008064290790847,0.15781925596071011,0.08398303197640361,0.06878857845158289,0.345118501421177,0.65,0.6905022321428571,0.47159082495252175,0.001991590444407793,0.01451236754655838,0.8476356863975525,0.08358494937419891,0.393192857503891,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.9177989130434783,0.22083333333333333,0.0,1.0,54,0,54
34,0.7755116919676462,0.5999662776788076,0.15862209711110953,0.0835071677962939,0.06783209436319092,0.34827236424792896,0.66,0.68921875,0.47194323607180794,0.0019781102239380052,0.01349918358027935,0.8559140563011169,0.08318403363227844,0.3939158320426941,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9175077639751552,0.2125,0.0,1.0,52,0,52
35,0.7751949574008132,0.5997456912741517,0.15935323071299176,0.08305622434074228,0.06696169845985644,0.3519504246386615,0.66,0.6924665178571429,0.4709154147272369,0.0019531463216425795,0.012621419504284859,0.8664719462394714,0.08282731473445892,0.3947701156139374,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9172166149068323,0.2125,0.0,1.0,52,0,52
36,0.770192206809015,0.5946096981113608,0.1600136375336936,0.08292699763269136,0.06616363268006932,0.3544103169079983,0.6566666666666666,0.6931696428571428,0.4720144394769388,0.002028450225197682,0.01178575400263071,0.8742471933364868,0.08285188674926758,0.3953760862350464,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9168284161490684,0.2125,0.0,1.0,52,0,52
37,0.7653281490008036,0.5897057824062578,0.16073106861475742,0.08265072536287886,0.06531570535717589,0.3569655300992908,0.6516666666666666,0.6938616071428572,0.47229395110067435,0.0020320884826959987,0.011192814446985722,0.8786842823028564,0.08248231559991837,0.39626532793045044,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9150815217391304,0.20833333333333334,0.0,1.0,51,0,51
38,0.7638971191464048,0.5883926857601512,0.16141691894242258,0.08219428529793565,0.06449421529065479,0.3600998931761944,0.6466666666666666,0.6934486607142856,0.4741412761367758,0.0021430214401334524,0.01045873761177063,0.8824558854103088,0.0821065679192543,0.3971039950847626,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9150815217391305,0.20833333333333334,0.0,1.0,51,0,51
39,0.7653210027651354,0.5898299199162107,0.16215669205694488,0.08183829079974782,0.06363211752790393,0.3632698036504514,0.6583333333333333,0.6929687499999999,0.47144666284135506,0.0020724242644836054,0.009873616509139538,0.8858568072319031,0.08153360337018967,0.39820176362991333,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9122670807453416,0.20833333333333334,0.0,1.0,51,0,51
40,0.7609254148873416,0.5854938797878496,0.16288036198327036,0.08143372472488519,0.06278166016845992,0.36580697243863886,0.6616666666666666,0.6936941964285714,0.471772912132732,0.0021222854477607393,0.009172365069389343,0.8891103863716125,0.0812329426407814,0.39889460802078247,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9117818322981367,0.20833333333333334,0.0,1.0,51,0,51
41,0.7565984436959932,0.5812308571555398,0.16362696253892148,0.08101042348778609,0.06191529988339453,0.36906165290962567,0.645,0.6945647321428572,0.4727651648965977,0.0021244259921579874,0.008655241690576077,0.8929728865623474,0.08097516745328903,0.3996950089931488,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9107142857142857,0.20833333333333334,0.0,1.0,51,0,51
42,0.7591730157534281,0.583782253391815,0.16428597542372617,0.08074021937720703,0.06113500244012385,0.3712864152409814,0.65,0.6902790178571429,0.47269952846840957,0.002236202821333074,0.008006981573998928,0.8955857753753662,0.08047150075435638,0.4007650315761566,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9105201863354037,0.20833333333333334,0.0,1.0,51,0,51
43,0.7536998291810354,0.5782322590098237,0.16489016332409598,0.0805641860898697,0.06041059439832514,0.37170849018024676,0.6466666666666666,0.6920870535714285,0.4730318967233683,0.002192777817871309,0.007835655473172665,0.8980414867401123,0.08045578002929688,0.40121808648109436,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9095496894409938,0.20416666666666666,0.0,1.0,50,0,50
44,0.7539495247783083,0.5785204054731311,0.1655612192822225,0.0802066663675236,0.05963526908872706,0.37456563476360205,0.6466666666666666,0.68984375,0.47404459737294424,0.002254227802481954,0.00721084326505661,0.8991191387176514,0.0800270289182663,0.40198642015457153,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9092585403726707,0.20416666666666666,0.0,1.0,50,0,50
45,0.7489631790103335,0.5735785405744206,0.16622090723478433,0.0798502852293578,0.05885930370652315,0.3774676837704398,0.645,0.6913058035714286,0.4777896135029813,0.0023107158644548194,0.006918525788933039,0.902475118637085,0.07998034358024597,0.4025760591030121,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9080939440993789,0.20416666666666666,0.0,1.0,50,0,50
46,0.7489534544222283,0.5734979167129054,0.16675419969992203,0.07969672052246152,0.0582281793044372,0.37816970230955066,0.645,0.6932142857142858,0.47191484742426154,0.002282087109051645,0.006481246557086706,0.9035059213638306,0.07948031276464462,0.4037056565284729,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9069293478260869,0.20416666666666666,0.0,1.0,50,0,50
47,0.7454188827312354,0.5699699530095765,0.16739969407067154,0.0793948769569397,0.05746603362036474,0.38028831057476276,0.6483333333333333,0.691640625,0.4742285294197351,0.002296892090023241,0.0060163033194839954,0.9059626460075378,0.07930704951286316,0.4043537676334381,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9076086956521738,0.20416666666666666,0.0,1.0,50,0,50
48,0.7423095016768484,0.5668428544745301,0.1679578096126065,0.07916586281675281,0.056796312162821945,0.3821656825867566,0.6383333333333333,0.6918638392857142,0.47308917404341266,0.0023943430331366308,0.005631242413073778,0.9058458209037781,0.078916996717453,0.40518444776535034,0.7958333333333333,1.0,0.125,0.2222222222222222,0.906152950310559,0.20416666666666666,0.0,1.0,50,0,50
49,0.739245866284226,0.5637786952835141,0.16846832926526215,0.07893301196622127,0.05619878609749404,0.38403526535539917,0.6383333333333333,0.6932477678571429,0.47258918878662143,0.0024222085449957485,0.005300089716911316,0.9073768258094788,0.07874193787574768,0.40580374002456665,0.8,1.0,0.14285714285714285,0.25,0.9049883540372671,0.2,0.0,1.0,49,0,49
50,0.733596584110549,0.5580849719770027,0.1690222896409757,0.07873551254019592,0.05554912532820846,0.3855031615856922,0.6316666666666667,0.6907031250000001,0.4745666115571176,0.0023796154489514956,0.004998495336622,0.9118092656135559,0.07854783535003662,0.40640589594841003,0.8,1.0,0.14285714285714285,0.25,0.9044060559006212,0.2,0.0,1.0,49,0,49
51,0.7326551549362413,0.5571934960105203,0.16951964795589447,0.07844331431569475,0.05497608695066336,0.38743249891382275,0.6416666666666667,0.6928236607142857,0.4761814312043963,0.002503404709524616,0.004682816099375486,0.9188830256462097,0.07845238596200943,0.4069579541683197,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9037267080745341,0.20416666666666666,0.0,1.0,50,0,50
52,0.7337815355170857,0.5583552289189715,0.17007741490096756,0.078142116467158,0.05433081406535524,0.39019775345469965,0.63,0.6906361607142858,0.47423275910837104,0.002543780869790212,0.00439656525850296,0.9229892492294312,0.07803598791360855,0.40783241391181946,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9033385093167701,0.20416666666666666,0.0,1.0,50,0,50
53,0.7334342300891876,0.5579633527632916,0.17050555077466098,0.07800269454266086,0.05382693034004082,0.3906905520142931,0.6316666666666667,0.6931808035714285,0.4730775827055931,0.0025795802234135795,0.0040948837995529175,0.9270872473716736,0.07782694697380066,0.4085492491722107,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9018827639751553,0.20416666666666666,0.0,1.0,50,0,50
54,0.7248087019631357,0.5493338202888315,0.17098234435825638,0.07778941523848158,0.053269665970495254,0.39238833929553174,0.635,0.6895870535714286,0.47588690215588597,0.0025784941936955984,0.0038152660708874464,0.932590663433075,0.07764609158039093,0.40899449586868286,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9012034161490683,0.20416666666666666,0.0,1.0,50,0,50
55,0.7218180045937047,0.5463887358253653,0.171307005665519,0.07758555380683957,0.05288310975513675,0.39353415550607623,0.6333333333333333,0.6949553571428572,0.4727654574293045,0.0026098770780883956,0.0036397164221853018,0.9353687763214111,0.07746376842260361,0.4095347225666046,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9012034161490683,0.20416666666666666,0.0,1.0,50,0,50
56,0.7219250626636274,0.5464755197366079,0.17173129658807407,0.07741650724501321,0.05238778014300448,0.3948056119861025,0.63,0.6904352678571429,0.47513930224469647,0.002688605911592304,0.0033967525232583284,0.9391441345214844,0.0773245170712471,0.4099899232387543,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9002329192546583,0.20416666666666666,0.0,1.0,50,0,50
57,0.7190116011735165,0.5435465714245131,0.17203049248818195,0.07730141541723048,0.05202798426828601,0.3948977968909524,0.6416666666666667,0.6905468750000001,0.476855091781445,0.0028007117657442436,0.0032644658349454403,0.9420663118362427,0.07720625400543213,0.41042736172676086,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8975155279503106,0.20416666666666666,0.0,1.0,50,0,50
58,0.7131164651928525,0.5376877324147658,0.1724349811221614,0.07706991628263936,0.05155900115090789,0.3966768031770533,0.6383333333333333,0.6899441964285715,0.47948778252352453,0.002756372431053244,0.0030796565115451813,0.9448727965354919,0.07700641453266144,0.41086795926094055,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8968361801242235,0.20416666666666666,0.0,1.0,50,0,50
59,0.7135297827648394,0.5382272167639299,0.17280510090517276,0.07673899208505948,0.051141531855771034,0.3988496801166823,0.635,0.69234375,0.4745068996954719,0.0027572762302235897,0.0028813632670789957,0.9471495151519775,0.07663067430257797,0.4113752543926239,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8972243788819876,0.20416666666666666,0.0,1.0,50,0,50
60,0.7116401105216055,0.5363917251427969,0.17303892202449567,0.0765679208843997,0.05085344189269976,0.39995204318653454,0.6366666666666667,0.6930245535714286,0.4754835158425237,0.0027697044107216325,0.0027134353294968605,0.9497189521789551,0.07648458331823349,0.4116521179676056,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8966420807453416,0.20416666666666666,0.0,1.0,50,0,50
61,0.7086726318706166,0.5333781233339598,0.17327384582974695,0.0765198723159053,0.05057145869641593,0.4000931057063016,0.6283333333333333,0.6896540178571429,0.4757806349788291,0.0029204960975965314,0.0025753886438906193,0.9520846009254456,0.07629454880952835,0.41203683614730835,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8954774844720497,0.20416666666666666,0.0,1.0,50,0,50
62,0.7047724209048531,0.5295863729534727,0.17364326909636008,0.0762150301174684,0.05014031290104895,0.40218259981184296,0.635,0.6913169642857143,0.47629044745622917,0.002879172267222946,0.0024550906382501125,0.9537554383277893,0.07607755810022354,0.41237106919288635,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8956715838509316,0.20416666666666666,0.0,1.0,50,0,50
63,0.7052366950295188,0.5300856571305882,0.17383403511661472,0.07608536901799115,0.04991157307769313,0.4027594833663016,0.63,0.6878124999999999,0.47748623358486786,0.0029837059361549714,0.002337571233510971,0.9550181031227112,0.07595545798540115,0.4126170873641968,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8959627329192545,0.20416666666666666,0.0,1.0,50,0,50
64,0.7055260033318491,0.5304084546638258,0.1740345891677972,0.07595447586341338,0.04966605595792785,0.4031116104487217,0.6333333333333333,0.6915178571428571,0.47967119370473954,0.0030107859567964843,0.0021961419843137264,0.9564886093139648,0.07604093104600906,0.41265374422073364,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8958656832298136,0.20416666666666666,0.0,1.0,50,0,50
65,0.7002761743285439,0.525175613435832,0.17421540211547504,0.07585497065023943,0.04943670377586827,0.4033613737785455,0.6333333333333333,0.6894308035714286,0.4770814377714351,0.002857600176481135,0.0020837935153394938,0.958001971244812,0.07567817717790604,0.4130076467990875,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8943128881987578,0.20416666666666666,0.0,1.0,50,0,50
66,0.7019203702608744,0.5268737411860264,0.1744272650191278,0.07569400390440767,0.04917531432301709,0.4041513466473782,0.6283333333333333,0.6882366071428571,0.47805454458443325,0.003099648359542092,0.0019731028005480766,0.9588640928268433,0.07560043036937714,0.41314610838890076,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8947981366459626,0.20416666666666666,0.0,1.0,50,0,50
67,0.7024123632546627,0.5273856520652771,0.17460401559417899,0.07559120677637332,0.04895669808893493,0.40453407303853467,0.635,0.6876227678571428,0.47904513323630743,0.0031076374033353095,0.001869850093498826,0.9599159955978394,0.07550720870494843,0.413249135017395,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8940217391304347,0.20416666666666666,0.0,1.0,50,0,50
68,0.6953306658701464,0.5203729569911957,0.17480247445178754,0.07541390045574217,0.0487254878336733,0.4059488010225874,0.6283333333333333,0.6875669642857144,0.48233694351395723,0.0030496429306257405,0.0017849470023065805,0.9610090851783752,0.07546272873878479,0.41327768564224243,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8935364906832298,0.20416666666666666,0.0,1.0,50,0,50
69,0.6921265043995597,0.5171950260798136,0.17492450705983423,0.07532793035109837,0.048572117519198044,0.40624043435761426,0.64,0.6892633928571428,0.4846135056908291,0.0032053296595360293,0.0016980075743049383,0.9622370004653931,0.07538911700248718,0.41342490911483765,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8930512422360248,0.20416666666666666,0.0,1.0,50,0,50
70,0.6903580391045773,0.5154510750011965,0.17512633922425183,0.07520870424129746,0.04832094382833351,0.40721433858076733,0.63,0.685859375,0.47937484525123597,0.0032527583411358523,0.0016066610114648938,0.9622858762741089,0.07504172623157501,0.4137733578681946,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8930512422360248,0.20416666666666666,0.0,1.0,50,0,50
71,0.6914560189752867,0.5166508316090612,0.17529208867838889,0.0750064624078346,0.048123777307795754,0.40784792602062225,0.6416666666666667,0.6895982142857142,0.4783626876796552,0.0032258278753777795,0.0015283114043995738,0.9627768397331238,0.07498812675476074,0.4138345420360565,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8925659937888198,0.20416666666666666,0.0,1.0,50,0,50
72,0.6903722647464636,0.5155688415874135,0.17540574751117013,0.07495346586361076,0.04798599439814235,0.4081499174688802,0.6333333333333333,0.6865959821428571,0.4794108346747911,0.003227292351904466,0.0014555451925843954,0.9632798433303833,0.07483566552400589,0.41390475630760193,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8914013975155279,0.20416666666666666,0.0,1.0,50,0,50
73,0.6849781509601709,0.5102331349343965,0.1755180751735514,0.07483260107762886,0.04784045865138372,0.4086140768997597,0.6366666666666667,0.6843638392857143,0.48146179028000297,0.0032939707655741863,0.0013815166894346476,0.9637196660041809,0.07473640888929367,0.4140104651451111,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8912072981366459,0.20416666666666666,0.0,1.0,50,0,50
