epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.1709650140820127,0.7256666394797239,0.002097114562075424,0.4341554208235307,0.2433622513305057,0.0,0.5066666666666667,0.5874832589285715,0.4997595420191476,0.0008305152798791162,0.36964383721351624,0.470012903213501,0.39420005679130554,0.07954993098974228,0.7666666666666667,0.0,0.0,0.0,0.952833850931677,0.23333333333333334,0.0,1.0,57,0,57
2,1.0877253088084133,0.7060113603418524,0.013837173545845982,0.35802106288346375,0.22786485719861407,0.0,0.54,0.5931640625,0.4993609542826532,0.0007744201804708803,0.2974212169647217,0.3947086036205292,0.32249850034713745,0.15125149488449097,0.7666666666666667,0.0,0.0,0.0,0.9541925465838509,0.23333333333333334,0.0,1.0,57,0,57
3,1.02570175131162,0.7002976329037638,0.03355789311568846,0.29162811104095343,0.20508564060384576,0.0,0.575,0.6037723214285714,0.4986935204269878,0.0007022423784347308,0.23695476353168488,0.3286682963371277,0.26179054379463196,0.21195943653583527,0.7666666666666667,0.0,0.0,0.0,0.9470108695652174,0.23333333333333334,0.0,1.0,57,0,57
4,0.9725241922970974,0.694462135885701,0.0566894704983993,0.23654386288288867,0.17955028694687467,0.0,0.5833333333333334,0.6197712053571429,0.4982282216305603,0.0006199773863155508,0.18849852681159973,0.27272552251815796,0.21260124444961548,0.26114875078201294,0.7666666666666667,0.0,0.0,0.0,0.9458462732919255,0.23333333333333334,0.0,1.0,57,0,57
5,0.9351060968456846,0.6949232067122604,0.0793864346589103,0.19294868206435983,0.15502000938762317,0.0,0.535,0.6395424107142857,0.4967506526840866,0.0005362251774358535,0.15045896172523499,0.22930540144443512,0.17422214150428772,0.2995278537273407,0.7666666666666667,0.0,0.0,0.0,0.9441964285714286,0.23333333333333334,0.0,1.0,57,0,57
6,0.9018574808583115,0.6912957059614586,0.09966470876877959,0.15915505294546936,0.13334579212647496,0.0,0.59,0.6553348214285714,0.49638085124172915,0.0004630777208755414,0.1215040534734726,0.19733431935310364,0.1448473036289215,0.3289026916027069,0.7666666666666667,0.0,0.0,0.0,0.9424495341614907,0.23333333333333334,0.0,1.0,57,0,57
7,0.8734517883170735,0.6856808201833204,0.11674809805823094,0.13332952886368288,0.11520728897867781,0.008473816734391276,0.6233333333333333,0.6568080357142857,0.4953287464425715,0.0004075651240506859,0.0986730307340622,0.17725208401679993,0.12250664830207825,0.35124334692955017,0.7666666666666667,0.0,0.0,0.0,0.9334239130434783,0.23333333333333334,0.0,1.0,57,0,57
8,0.8522264930334958,0.6816334056131768,0.13047329054185838,0.11396986392862869,0.10068802558111423,0.09411627054214478,0.6083333333333333,0.6514174107142857,0.49312415955087224,0.00037785200490334046,0.07943082600831985,0.17149721086025238,0.10609111189842224,0.3676588833332062,0.7666666666666667,0.0,0.0,0.0,0.90527950310559,0.23333333333333334,0.0,1.0,57,0,57
9,0.8330033204772256,0.6749834210583658,0.14101979836370004,0.09985698951464711,0.08957091041586616,0.2021648980902903,0.6116666666666667,0.6546428571428571,0.48744906254803905,0.0004095132617018835,0.06420142948627472,0.20239777863025665,0.09398192912340164,0.3797680735588074,0.7666666666666667,0.0,0.0,0.0,0.8721855590062112,0.23333333333333334,0.0,1.0,57,0,57
10,0.8194370053031228,0.6708396411303318,0.14921259180162894,0.08931986411864107,0.0809442141290867,0.2862031690099023,0.61,0.656171875,0.4849771401131825,0.0004690150786755663,0.05282923951745033,0.23547397553920746,0.08517531305551529,0.3885746896266937,0.7666666666666667,0.0,0.0,0.0,0.8396739130434784,0.23333333333333334,0.0,1.0,57,0,57
11,0.80673158530033,0.6650357228336912,0.15539078211242502,0.08162673336989952,0.07444307546723973,0.34774163275054004,0.6116666666666667,0.6565624999999999,0.4831819866179014,0.0005679898467585162,0.04323767498135567,0.2655566930770874,0.07787866145372391,0.3958713114261627,0.7666666666666667,0.0,0.0,0.0,0.8185170807453418,0.23333333333333334,0.0,1.0,57,0,57
12,0.7907544049349698,0.6552311750975522,0.16099983566638196,0.07474870144417792,0.0685607913994428,0.4020175202326341,0.5933333333333334,0.6599553571428571,0.48367435147239984,0.0006395983381838905,0.03776462748646736,0.2807600200176239,0.07167887687683105,0.402071088552475,0.7666666666666667,0.0,0.0,0.0,0.8051242236024845,0.23333333333333334,0.0,1.0,57,0,57
13,0.7836036646004879,0.6533904563296925,0.1658105838930968,0.06884653380874431,0.06348199685188857,0.4492277254660924,0.6366666666666667,0.6618191964285713,0.4801517902025554,0.0006552426083627241,0.03216150030493736,0.28717276453971863,0.06632963567972183,0.4074203372001648,0.7666666666666667,0.0,0.0,0.0,0.7981366459627329,0.23333333333333334,0.0,1.0,57,0,57
14,0.7781225587382461,0.6520950198173523,0.16967797189047842,0.06420096563118877,0.05940843762999231,0.4863922650163824,0.62,0.6650111607142858,0.48149364370235254,0.000725607072430042,0.028988011181354523,0.29705703258514404,0.062166087329387665,0.41158390045166016,0.7666666666666667,0.0,0.0,0.0,0.7915372670807453,0.23333333333333334,0.0,1.0,57,0,57
15,0.7735845690423792,0.6512052877382799,0.17306900363076816,0.060153249594749825,0.05583993243900212,0.5187740009842496,0.64,0.662845982142857,0.47989637400647217,0.0007611439355197504,0.026383699849247932,0.2953628599643707,0.058253344148397446,0.4154966473579407,0.7666666666666667,0.0,0.0,0.0,0.7906638198757764,0.23333333333333334,0.0,1.0,57,0,57
16,0.7709974511103197,0.6516400440172716,0.17588297774394354,0.056808881518064125,0.05286351647792441,0.5455289510163394,0.6266666666666667,0.6641517857142857,0.4799511988811533,0.0008341189964222863,0.023606015369296074,0.3009408712387085,0.055178701877593994,0.4185712933540344,0.7666666666666667,0.0,0.0,0.0,0.7860054347826086,0.23333333333333334,0.0,1.0,57,0,57
17,0.7684050373958818,0.6517902892647367,0.17844475850914465,0.0537706304793105,0.05016203224658966,0.569834954810865,0.6233333333333333,0.6662388392857144,0.4805465502203483,0.0008090388040396978,0.02165892906486988,0.29228654503822327,0.052460651844739914,0.4212893843650818,0.7666666666666667,0.0,0.0,0.0,0.7779503105590061,0.23333333333333334,0.0,1.0,57,0,57
18,0.7612847198139537,0.6470060700720007,0.18064393441785465,0.05118234472518617,0.04784896885129539,0.5905412399407589,0.63,0.6677120535714285,0.4798789708823607,0.0008313447469845414,0.020026352256536484,0.291974812746048,0.04997666925191879,0.42377331852912903,0.7666666666666667,0.0,0.0,0.0,0.7709627329192547,0.23333333333333334,0.0,1.0,57,0,57
19,0.7577090714917039,0.645505914182374,0.18260110530889395,0.04888673228296367,0.04578359616976796,0.6089061363176866,0.6216666666666667,0.6670870535714286,0.4797410889087824,0.0008836727532925028,0.0189045500010252,0.28344979882240295,0.04786305129528046,0.42588692903518677,0.7666666666666667,0.0,0.0,0.0,0.765430900621118,0.23333333333333334,0.0,1.0,57,0,57
20,0.7563563476909291,0.6459080405307539,0.18425950295094287,0.046947360941858,0.044031410619164955,0.6244211187868407,0.64,0.6706696428571428,0.4783656885356879,0.0009597963662324191,0.017800811678171158,0.27597761154174805,0.04587016999721527,0.42787984013557434,0.7666666666666667,0.0,0.0,0.0,0.7638781055900621,0.23333333333333334,0.0,1.0,57,0,57
21,0.7522097365422682,0.6434517114451437,0.1858625305872975,0.045078248688668915,0.04234166798943823,0.6393740059751453,0.6283333333333333,0.6698883928571429,0.47922860169868153,0.0009151717496217426,0.016440872102975845,0.2732539176940918,0.04434991627931595,0.4294000566005707,0.7666666666666667,0.0,0.0,0.0,0.7580551242236024,0.23333333333333334,0.0,1.0,57,0,57
22,0.7513379987442133,0.6439432393420826,0.18714006538643982,0.04357367025857622,0.04098448834635995,0.6514106374798398,0.6333333333333333,0.6692857142857144,0.47814560315718607,0.0009917039900425482,0.015545451082289219,0.27112799882888794,0.04286615177989006,0.43088385462760925,0.7666666666666667,0.0,0.0,0.0,0.7563082298136645,0.23333333333333334,0.0,1.0,57,0,57
23,0.7472845469460343,0.6411722311467836,0.18838235261765393,0.04215451098526969,0.03968498059971766,0.6627639107631914,0.6316666666666667,0.6682812499999999,0.47785993816530303,0.0010007101456832254,0.014810447581112385,0.2668777108192444,0.041436634957790375,0.43231335282325745,0.7666666666666667,0.0,0.0,0.0,0.7550465838509317,0.23333333333333334,0.0,1.0,57,0,57
24,0.7428130651965286,0.6379052508961071,0.18950319583668854,0.04082641118403637,0.03848930611980684,0.673388702399803,0.635,0.6691741071428572,0.47828265959176514,0.0010403567328908,0.014108293689787388,0.25848841667175293,0.04027407988905907,0.43347591161727905,0.7666666666666667,0.0,0.0,0.0,0.7527173913043478,0.23333333333333334,0.0,1.0,57,0,57
25,0.7451032138232029,0.6411835262269685,0.1904515287641323,0.03973763927140019,0.037485281231276917,0.6820988808617447,0.6366666666666667,0.6683928571428571,0.4777673296236775,0.0011304229379730355,0.013277941383421421,0.2594869136810303,0.039272964000701904,0.4344770014286041,0.7666666666666667,0.0,0.0,0.0,0.75097049689441,0.23333333333333334,0.0,1.0,57,0,57
26,0.7424683715357925,0.6394651414770068,0.19133962916605401,0.038724578296144806,0.036554192559737145,0.6902033867258014,0.6333333333333333,0.6687723214285715,0.47832527879230524,0.0011426642842266258,0.012734374031424522,0.2530992925167084,0.03833793103694916,0.43541204929351807,0.7666666666666667,0.0,0.0,0.0,0.7474767080745341,0.23333333333333334,0.0,1.0,57,0,57
27,0.7403184374173483,0.6380749055833528,0.19207079618266135,0.037887336629809754,0.03578104248101061,0.6969013087677233,0.635,0.6718861607142856,0.4777280962262447,0.0011505341654728081,0.012005540542304516,0.24942132830619812,0.03752955049276352,0.4362204372882843,0.7666666666666667,0.0,0.0,0.0,0.7436917701863354,0.23333333333333334,0.0,1.0,57,0,57
28,0.7409864709232793,0.6394884198000936,0.19277284723339658,0.03706776796642578,0.03502994307288618,0.7034578422705332,0.6433333333333333,0.6729241071428571,0.4769937128119399,0.0012056275489598963,0.011894038878381252,0.24665553867816925,0.036716360598802567,0.43703365325927734,0.7666666666666667,0.0,0.0,0.0,0.7426242236024845,0.23333333333333334,0.0,1.0,57,0,57
29,0.7380184251250643,0.6371810598806902,0.19341773742979224,0.03633956769199082,0.03435094897268397,0.7092834656888788,0.6433333333333333,0.6743080357142857,0.4769110081109894,0.001262595696254831,0.011730633676052094,0.2473684400320053,0.036036912351846695,0.437713086605072,0.7666666666666667,0.0,0.0,0.0,0.7444681677018634,0.23333333333333334,0.0,1.0,57,0,57
30,0.7390204026843562,0.6387902091849934,0.19400138904651007,0.03567085454635548,0.03373272762154088,0.714633171305512,0.645,0.6756361607142858,0.4772499965058884,0.0012621851761430276,0.011080366559326649,0.24727866053581238,0.035472385585308075,0.43827763199806213,0.7666666666666667,0.0,0.0,0.0,0.7395186335403726,0.23333333333333334,0.0,1.0,57,0,57
