epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.0329710353504529,0.7256342028126572,0.0019756660652360965,0.4354304468089884,0.24340594695373016,0.0,0.5066666666666667,0.589458705357143,0.49972448543917236,0.00026513421405318445,0.3672393560409546,0.5093601942062378,0.39642950892448425,0.07732049375772476,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9467197204968943,0.22916666666666666,0.0,1.0,56,0,56
2,0.9911788160150702,0.7057812602230997,0.013301782705115549,0.3605240633090337,0.22812409428032962,0.0,0.5383333333333333,0.600859375,0.4991671238092764,0.0002792486909928619,0.29001012444496155,0.47358450293540955,0.3252347409725189,0.1485152244567871,0.7666666666666667,0.0,0.0,0.0,0.9493400621118012,0.23333333333333334,0.0,1.0,57,0,57
3,0.962951379291939,0.6995955525022565,0.03280262505127625,0.29423115921742987,0.20536447384140707,0.0,0.5866666666666667,0.6229017857142858,0.4981420181855335,0.00028647778284115094,0.22291037440299988,0.4733419716358185,0.26425883173942566,0.20949117839336395,0.7666666666666667,0.0,0.0,0.0,0.9460403726708075,0.23333333333333334,0.0,1.0,57,0,57
4,0.9357981528296615,0.6928287220723701,0.056084702694506355,0.2388064217838374,0.17950813901243787,0.0,0.6116666666666667,0.6508984375000001,0.49701658642925495,0.0002810525342779742,0.17040704190731049,0.47782576084136963,0.21519802510738373,0.2585519552230835,0.7666666666666667,0.0,0.0,0.0,0.936141304347826,0.23333333333333334,0.0,1.0,57,0,57
5,0.9175893727577094,0.6914247879476259,0.07823618975552646,0.19682227300875116,0.15539823924050186,0.0,0.59,0.6702790178571428,0.49423216532866515,0.0002855211388316203,0.13036750257015228,0.5064229369163513,0.17967119812965393,0.2940787971019745,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8967391304347826,0.22916666666666666,0.0,1.0,56,0,56
6,0.8967022787440907,0.6832479482347315,0.09657466580921953,0.16742012649774551,0.1355838987863425,0.002946250339322653,0.6266666666666667,0.6741406249999999,0.49066500254002043,0.00031491886924909937,0.10118135064840317,0.5609630346298218,0.15633776783943176,0.31756681203842163,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8351125776397516,0.22083333333333333,0.0,1.0,54,0,54
7,0.8720565402146542,0.6674197569037928,0.11011599331642642,0.14845626281969476,0.12097326361320236,0.03806830793054718,0.6283333333333333,0.6689174107142857,0.4842452747868143,0.00039791233421331555,0.07950077950954437,0.6296440362930298,0.14189764857292175,0.3335495591163635,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.7845496894409938,0.2125,0.0,1.0,52,0,52
8,0.8540935507326415,0.6552010666240345,0.11936834398092645,0.13705570792609995,0.11095592176372354,0.09169524445226698,0.63,0.6680580357142856,0.48025090228322176,0.0005699183697508873,0.06212184578180313,0.6736084818840027,0.13255168497562408,0.3440502882003784,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.7730007763975156,0.2125,0.0,1.0,52,0,52
9,0.8418440267895207,0.647198680675391,0.12607098619143167,0.12852707900332683,0.10366370133829839,0.12814831485350928,0.645,0.6728794642857143,0.4770205199795671,0.00071511268624542,0.0520511269569397,0.7087825536727905,0.12455131858587265,0.3527899980545044,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.7786296583850931,0.2125,0.0,1.0,52,0,52
10,0.8406160925373887,0.6495451150518475,0.13154320351102136,0.12127596286661697,0.09765539566675822,0.15197595660433624,0.63,0.6716852678571428,0.4775569476378502,0.0007820535604630343,0.04637221619486809,0.7334907650947571,0.11873749643564224,0.3591192066669464,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.7935753105590062,0.2125,0.0,1.0,52,0,52
11,0.8346529919089694,0.6461451216177507,0.1354537493351734,0.11629505241007516,0.09330734384782387,0.16820580354242615,0.635,0.6719419642857143,0.47677032137148945,0.0008946053135194675,0.04129871353507042,0.7546982169151306,0.11391323059797287,0.364372581243515,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.7979425465838509,0.2125,0.0,1.0,52,0,52
12,0.8233416504932173,0.6370296920790817,0.1388559007283413,0.11201836857380289,0.08954971644914511,0.18409128983815512,0.635,0.673984375,0.4773826834414221,0.0009663562346814257,0.0382985882461071,0.7758253812789917,0.11041530966758728,0.3683822751045227,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8088121118012422,0.2125,0.0,1.0,52,0,52
13,0.8179252292170669,0.6333962082862854,0.141497415349339,0.10869916347843228,0.08654526214707982,0.19169563280813623,0.6333333333333333,0.6752790178571427,0.4753069931707625,0.0010019556934959396,0.03429950773715973,0.7909602522850037,0.10725164413452148,0.37186959385871887,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8144409937888198,0.2125,0.0,1.0,52,0,52
14,0.8150315158294908,0.6319179471695062,0.14364961625048608,0.10629073146617773,0.08407293835824187,0.20287150573549848,0.645,0.6756808035714286,0.4764803305402086,0.0011325002706144005,0.03231554850935936,0.8139834403991699,0.10546350479125977,0.37411078810691833,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8192934782608696,0.2125,0.0,1.0,52,0,52
