epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
15,0.8766796245719447,0.6289564100178805,0.13189572389378693,0.11248141053048047,0.09757985073057088,0.1286171940014218,0.6483333333333333,0.6804017857142857,0.47360089561825525,0.0013156735151300602,0.04436096176505089,0.3297998905181885,0.11130615323781967,0.36244383454322815,0.7666666666666667,0.0,0.0,0.0,0.9239130434782609,0.23333333333333334,0.0,1.0,57,0,57
16,0.8766006131966909,0.6297569383274425,0.1332822981657404,0.11065691901427327,0.09591017765077678,0.1434052430770614,0.6483333333333333,0.6836049107142858,0.4735172765856346,0.0014557311290197752,0.041905149817466736,0.3327488899230957,0.10978449136018753,0.3639655113220215,0.7666666666666667,0.0,0.0,0.0,0.9273097826086956,0.23333333333333334,0.0,1.0,57,0,57
17,0.872875611890446,0.6268373330434164,0.1345894198977586,0.10895900326696309,0.09435149891809984,0.1529285598433379,0.6466666666666666,0.6826674107142858,0.47361783029999,0.0014261916777203705,0.041274383664131165,0.37831389904022217,0.10834817588329315,0.3654018044471741,0.7666666666666667,0.0,0.0,0.0,0.9322593167701864,0.23333333333333334,0.0,1.0,57,0,57
18,0.8659870741945325,0.6204823698058273,0.13561187120098056,0.10778446992238362,0.0930661265597199,0.16416279339429105,0.6483333333333333,0.6847544642857144,0.47280655400696797,0.0014883396771355447,0.0395691953599453,0.43768253922462463,0.10705607384443283,0.366693913936615,0.7666666666666667,0.0,0.0,0.0,0.9344914596273293,0.23333333333333334,0.0,1.0,57,0,57
19,0.8642517219890248,0.6193955251664827,0.13692832963936258,0.10627880274797931,0.09149413973544583,0.17584321625304944,0.66,0.6850334821428571,0.47413298765259154,0.001610560414988096,0.03763771802186966,0.4832177460193634,0.10581212490797043,0.3679378628730774,0.7666666666666667,0.0,0.0,0.0,0.9358501552795031,0.23333333333333334,0.0,1.0,57,0,57
20,0.8616744668194742,0.6171741864897988,0.1378049006064733,0.1054094268968611,0.09037081547307246,0.18296858329664578,0.6483333333333333,0.6880022321428572,0.472025713220634,0.0017053337880607808,0.03530896082520485,0.5357858538627625,0.10473958402872086,0.36901041865348816,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9397321428571429,0.22916666666666666,0.0,1.0,56,0,56
21,0.8569124070080844,0.6127777524066694,0.1388836753639308,0.10440537017403227,0.08903762743328557,0.19107801873575558,0.6533333333333333,0.6883091517857143,0.47409670061666354,0.0016375861102432916,0.03299153968691826,0.5831865072250366,0.10416075587272644,0.3698658049106598,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9440023291925466,0.22916666666666666,0.0,1.0,56,0,56
22,0.8546511223821929,0.6107415295008457,0.1396933267965461,0.1037515580202594,0.08796089469934955,0.1950655331214269,0.6416666666666667,0.6886383928571428,0.47307556000602186,0.0017846845086861515,0.03145473822951317,0.6333371996879578,0.10351379960775375,0.37093067169189453,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9459433229813665,0.22916666666666666,0.0,1.0,56,0,56
23,0.8518011362263651,0.6081045080314983,0.1408076880104614,0.10290851556893552,0.08660725075187105,0.2044200599193573,0.6483333333333333,0.6860491071428572,0.4728373287962304,0.0017657996716231785,0.030064046382904053,0.6695013046264648,0.10240793228149414,0.3723379075527191,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9476902173913042,0.22916666666666666,0.0,1.0,56,0,56
24,0.8467464158029268,0.6032661443406885,0.1417780796235258,0.1021572518529314,0.08538550115895993,0.21012763859647693,0.6466666666666666,0.6847991071428572,0.47365226954221157,0.0017953228018472366,0.027113713324069977,0.7001603841781616,0.10169222950935364,0.37330907583236694,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9504076086956521,0.22916666666666666,0.0,1.0,56,0,56
25,0.8481367844523806,0.6048161879633412,0.14286498093243802,0.10140427834156787,0.08404672868324048,0.2172920432957736,0.65,0.6854687499999998,0.47359991234212034,0.001925344878779442,0.025290627032518387,0.7315922379493713,0.101189985871315,0.3740732967853546,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.9507958074534162,0.22083333333333333,0.0,1.0,54,0,54
26,0.8452246252334479,0.6020361799182314,0.1438915686625423,0.10070405832745812,0.08280698029380856,0.22487047404953928,0.64,0.6873883928571429,0.4742392360680009,0.0019065046658259675,0.022998789325356483,0.7519739866256714,0.10048326849937439,0.3749498426914215,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.953125,0.21666666666666667,0.0,1.0,53,0,53
27,0.8413202581983624,0.5981567456866755,0.14487598249406525,0.10017432520786922,0.08158917883128831,0.23089050975712863,0.6466666666666666,0.6884151785714285,0.4752924312037968,0.0018838769332929091,0.021230636164546013,0.7755668759346008,0.10001876950263977,0.37575575709342957,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.9539984472049688,0.21666666666666667,0.0,1.0,53,0,53
28,0.8440278840787483,0.601051461967555,0.14590037817304785,0.09940657245390343,0.08035207483353037,0.23646645925261758,0.6466666666666666,0.6873995535714286,0.4739977287540198,0.0019616260083928478,0.019880440086126328,0.7890520691871643,0.0991317480802536,0.37721967697143555,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9548718944099379,0.2125,0.0,1.0,52,0,52
29,0.8373338923309789,0.5944783281196248,0.1468846590229959,0.09873650753588388,0.07917541581572908,0.2408290882453774,0.6433333333333333,0.6900669642857143,0.4733597368386269,0.001992960629815405,0.018211040645837784,0.806024968624115,0.09854849427938461,0.3784427046775818,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9562305900621118,0.2125,0.0,1.0,52,0,52
30,0.8363642936403101,0.5935188215790372,0.14778869644258963,0.09825801567146272,0.07807308458017581,0.24439800485517038,0.6533333333333333,0.6912834821428572,0.47391766808470626,0.001969820352369976,0.016838818788528442,0.8198927640914917,0.09820947796106339,0.37969735264778137,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9558423913043479,0.2125,0.0,1.0,52,0,52
31,0.8321451291893468,0.5892244423880721,0.14872180128639395,0.09785904904658144,0.0769595732968865,0.24859017765883243,0.645,0.6906696428571428,0.473913381951999,0.0020053223706781864,0.015871809795498848,0.830251157283783,0.09766756743192673,0.38099560141563416,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9560364906832298,0.20833333333333334,0.0,1.0,51,0,51
32,0.8334501918518182,0.5905742274992394,0.14964913034980948,0.09732045831553864,0.07583846309871385,0.2526651821804769,0.6533333333333333,0.6926897321428571,0.473811972580067,0.0020584647850641472,0.014513622038066387,0.8376550674438477,0.09720112383365631,0.3822733461856842,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9552600931677019,0.20833333333333334,0.0,1.0,51,0,51
33,0.8305319114164873,0.5876271516987772,0.15048773564172513,0.09691882934985739,0.07482686638832092,0.25545458992322284,0.645,0.6913392857142857,0.4717531214882327,0.0020548712945486786,0.013569206930696964,0.8436694741249084,0.0964914932847023,0.3835617005825043,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.954483695652174,0.20833333333333334,0.0,1.0,51,0,51
34,0.8295127866846143,0.5866390439597043,0.1514303544254014,0.09638275680216876,0.07370055782975572,0.25882444462992926,0.6433333333333333,0.6892857142857144,0.4722492868099403,0.0020450497712855313,0.012612592428922653,0.8484305739402771,0.09609293937683105,0.3844882845878601,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9537072981366459,0.20833333333333334,0.0,1.0,51,0,51
35,0.8288651677695188,0.5860081233761527,0.1522090726278045,0.09595796296542342,0.07275628817803932,0.2614728311697642,0.6516666666666666,0.6932366071428571,0.47100420267906945,0.0020347525591425824,0.011851785704493523,0.857468843460083,0.09565760940313339,0.3854473829269409,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9527368012422359,0.20416666666666666,0.0,1.0,50,0,50
36,0.8222555283344153,0.5792335506641504,0.15297910819451013,0.09576168769236768,0.07182857868346301,0.26436769059210113,0.6416666666666667,0.6940178571428571,0.4719103898379633,0.002114083762562862,0.011074504815042019,0.8627018332481384,0.09564174711704254,0.3860195577144623,0.8,1.0,0.14285714285714285,0.25,0.95215450310559,0.2,0.0,1.0,49,0,49
37,0.8176382518175876,0.574514678030303,0.15381984435247653,0.09544010347489154,0.07083408884478337,0.2671899926481825,0.645,0.693359375,0.47295224522568863,0.002113359606345043,0.010560832917690277,0.8645070195198059,0.09527193009853363,0.38699695467948914,0.8,1.0,0.14285714285714285,0.25,0.9512810559006211,0.2,0.0,1.0,49,0,49
38,0.8145901822682583,0.5715403195583459,0.1545776275522781,0.09495318240740082,0.06991861760616302,0.27013968834371277,0.6466666666666666,0.6937276785714286,0.47433903803975647,0.0022328460913603053,0.009867167100310326,0.8665737509727478,0.09485891461372375,0.3880358934402466,0.8,1.0,0.14285714285714285,0.25,0.9510869565217391,0.2,0.0,1.0,49,0,49
39,0.8147454577865023,0.5716559819199822,0.15533636420062094,0.09459872272881595,0.06901943333672755,0.27247184785929596,0.64,0.6922879464285714,0.47184122084719515,0.0021794224387232325,0.009050695225596428,0.868373692035675,0.09422487765550613,0.38950470089912415,0.8,1.0,0.14285714285714285,0.25,0.9493400621118012,0.2,0.0,1.0,49,0,49
40,0.8107169722065781,0.5676080137491226,0.156127314675938,0.09420128844001076,0.06808336293607047,0.2751863824598717,0.64,0.6929575892857143,0.47239732152896363,0.002240361268349895,0.008363940753042698,0.8690615296363831,0.09395352751016617,0.39043542742729187,0.8,1.0,0.14285714285714285,0.25,0.9487577639751553,0.2,0.0,1.0,49,0,49
41,0.8050883186585975,0.5620125979185104,0.15691018036820673,0.09373579704851816,0.06716982162359988,0.2780023894526742,0.6416666666666667,0.6939174107142857,0.47394029660249243,0.002251557035682102,0.007722288835793734,0.871830940246582,0.09370201081037521,0.39140161871910095,0.8,1.0,0.14285714285714285,0.25,0.9468167701863355,0.2,0.0,1.0,49,0,49
42,0.807185844038472,0.5640772116003614,0.15762134912339124,0.09339706746466232,0.0663294435450525,0.2808306510701324,0.63,0.6901116071428571,0.47335134840567694,0.002373221166304905,0.007199791260063648,0.8715198636054993,0.09308384358882904,0.3925066590309143,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9461374223602483,0.20416666666666666,0.0,1.0,50,0,50
43,0.8012102986827041,0.5580378296700391,0.15826267252365747,0.0931385632491473,0.06556302692854044,0.2818182295922077,0.6266666666666667,0.69171875,0.4740228931972516,0.0023494390717876904,0.006732299458235502,0.8777125477790833,0.09303493797779083,0.39311903715133667,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9443905279503106,0.20416666666666666,0.0,1.0,50,0,50
44,0.7998470736272407,0.5567098995952895,0.1588950983502648,0.09275200804977705,0.06482494961131703,0.2843122026233962,0.6416666666666667,0.6902455357142857,0.4748550329982854,0.0024111536790080595,0.006260458845645189,0.8873331546783447,0.0925179198384285,0.3940749764442444,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9449728260869565,0.20416666666666666,0.0,1.0,50,0,50
45,0.7940682859131785,0.5509836366682341,0.1595814765402765,0.0923152125694535,0.06402288004755974,0.28772590467424103,0.6433333333333333,0.6911049107142857,0.4794322799681672,0.002477461869024079,0.0057892524637281895,0.8935267925262451,0.09244728833436966,0.39455732703208923,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9448757763975155,0.20416666666666666,0.0,1.0,50,0,50
46,0.7938988470669949,0.5507692703695009,0.16005805202505805,0.09212130658102757,0.06345072129007542,0.28832553507703723,0.63,0.6943973214285715,0.4729523937780214,0.002470553229972156,0.00546933664008975,0.9002115726470947,0.0918918028473854,0.39544418454170227,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9440023291925466,0.20416666666666666,0.0,1.0,50,0,50
47,0.7900142832235857,0.5468960259899949,0.16062204472043298,0.09181243519891392,0.06277117319405079,0.28992338117324945,0.64,0.69109375,0.47621150088357483,0.002505476796421025,0.005098874680697918,0.9055971503257751,0.09169960767030716,0.3959435224533081,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9440993788819876,0.20416666666666666,0.0,1.0,50,0,50
48,0.786609762545788,0.5435203562180201,0.16116947996796985,0.09148677822315332,0.06211863892773787,0.2923100139155532,0.635,0.6909933035714286,0.4753633819626799,0.0025927436636817274,0.004807386081665754,0.9105223417282104,0.0911724716424942,0.3965409994125366,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9429347826086957,0.20416666666666666,0.0,1.0,50,0,50
49,0.7823943008076061,0.5393389887882002,0.16158856586976486,0.0912227091012579,0.06161861454672886,0.29288367881919397,0.6266666666666667,0.6928236607142857,0.47417569720453034,0.0026125773738110156,0.004550820216536522,0.9154834747314453,0.09101602435112,0.3968651592731476,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9420613354037267,0.20416666666666666,0.0,1.0,50,0,50
50,0.776918604518428,0.53383824996876,0.16204588657075708,0.09101222241015146,0.06107319688255137,0.29445401962959405,0.6333333333333333,0.6902232142857141,0.47719450680167214,0.0026143053423077094,0.0043511465191841125,0.9202165007591248,0.09076796472072601,0.3973017930984497,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9417701863354037,0.20416666666666666,0.0,1.0,50,0,50
51,0.7756925035606731,0.532732394157034,0.16249248091921661,0.09061698886481198,0.06055822071026672,0.29632672532038257,0.6383333333333333,0.6908816964285714,0.4781136132506345,0.00270460907786125,0.004110686480998993,0.9240921139717102,0.0905897319316864,0.39761632680892944,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9410908385093167,0.20416666666666666,0.0,1.0,50,0,50
52,0.7773347027374037,0.5344323362364913,0.1629780438361746,0.09027903741507819,0.059997261755845764,0.29802442906480847,0.6366666666666667,0.6896428571428571,0.4767832950549074,0.0027619470775155633,0.003875341499224305,0.9266703128814697,0.0901581421494484,0.39819568395614624,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9407996894409937,0.20416666666666666,0.0,1.0,50,0,50
53,0.7774781539584651,0.5345918969674543,0.16332620201688824,0.09007377990267494,0.05958413411722039,0.29872160201722925,0.6366666666666667,0.6905133928571429,0.4755230579265497,0.0027797959928372593,0.003620914649218321,0.9291930198669434,0.08988530188798904,0.3985534906387329,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9423524844720497,0.20416666666666666,0.0,1.0,50,0,50
54,0.7691874856298621,0.526300490805597,0.16373241444428763,0.08985935478950992,0.05910085926227497,0.2999486358779849,0.63,0.6857477678571429,0.4789416599269347,0.0027824966977773743,0.0033774678595364094,0.9318002462387085,0.08965296298265457,0.39869725704193115,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9415760869565217,0.20416666666666666,0.0,1.0,50,0,50
55,0.7654036843415463,0.5226064383080511,0.16404280856703268,0.0895808707132484,0.058735053704091995,0.3006513434829134,0.64,0.6926339285714285,0.47559960939734663,0.0027757000537927856,0.0032347284723073244,0.933627724647522,0.08940382301807404,0.39903703331947327,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9418672360248448,0.20416666666666666,0.0,1.0,50,0,50
56,0.7655661837621168,0.5228008569189997,0.16438925221110834,0.08935437949769424,0.05832874007297285,0.3016442119172125,0.6333333333333333,0.6873772321428571,0.47843925756753775,0.002852382445284589,0.003022934775799513,0.9360557794570923,0.08925776183605194,0.3992200195789337,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9417701863354038,0.20416666666666666,0.0,1.0,50,0,50
57,0.7637293934822083,0.520995788953521,0.16465623405846683,0.0891721501494899,0.05801318710048994,0.301241194208463,0.6383333333333333,0.6862834821428572,0.48079340697601286,0.0029577665863502207,0.002917499979957938,0.9376400709152222,0.08903773874044418,0.3994744122028351,0.7916666666666666,0.875,0.125,0.21875,0.9407996894409938,0.20833333333333334,0.0,0.8333333333333334,49,0,49
58,0.7573561469713846,0.5146917967182217,0.16503100164911963,0.08887820273186221,0.05758470844364527,0.30334832722490485,0.6366666666666667,0.6867522321428572,0.4822732603817206,0.002881639885758473,0.0027645297814160585,0.9392806887626648,0.08878140151500702,0.39969703555107117,0.7916666666666666,0.875,0.125,0.21875,0.9400232919254659,0.20833333333333334,0.0,0.8333333333333334,49,0,49
59,0.7577157499212207,0.5152027146382765,0.16540291566740384,0.08847362311048941,0.05717877704988827,0.3053214473254753,0.6433333333333333,0.6902566964285715,0.47734020671178384,0.0028948845539354916,0.002597515005618334,0.939612090587616,0.08835528790950775,0.4000343978404999,0.7916666666666666,0.875,0.125,0.21875,0.9398291925465838,0.20833333333333334,0.0,0.8333333333333334,49,0,49
60,0.7565899184255889,0.5141654019102906,0.16561344672333111,0.08825559789935748,0.05691984499042684,0.3063776425339959,0.6416666666666667,0.6888392857142858,0.47904344715271796,0.002881635248548154,0.002466261386871338,0.940345287322998,0.08815396577119827,0.40015310049057007,0.7916666666666666,0.875,0.125,0.21875,0.9400232919254659,0.20833333333333334,0.0,0.8333333333333334,49,0,49
61,0.7541641204646139,0.5117141062563116,0.1658409143036062,0.0881650626207843,0.0566528673763528,0.30659226486177155,0.6416666666666667,0.68625,0.479759249904696,0.003031031309739884,0.0023554449435323477,0.9421140551567078,0.08788201212882996,0.400399386882782,0.7916666666666666,0.875,0.125,0.21875,0.9395380434782609,0.20833333333333334,0.0,0.8333333333333334,49,0,49
62,0.7509973022070798,0.5086980367248709,0.16624974910960053,0.08774378534519311,0.05619865695409702,0.3094676127939513,0.6433333333333333,0.6893638392857143,0.4790785654293639,0.0029654742013945274,0.002266465686261654,0.9424484372138977,0.08754763752222061,0.4006550908088684,0.7916666666666666,0.875,0.125,0.21875,0.938567546583851,0.20833333333333334,0.0,0.8333333333333334,49,0,49
63,0.7516274416085446,0.5094142122702165,0.1664353132699475,0.08753484882640117,0.055983938558986694,0.31037451326847076,0.64,0.6862611607142858,0.4805213952482591,0.0030682851652135,0.0021690744906663895,0.9427832365036011,0.0873790830373764,0.4007812440395355,0.7916666666666666,0.875,0.125,0.21875,0.9382763975155279,0.20833333333333334,0.0,0.8333333333333334,49,0,49
64,0.7503402901418281,0.5081900633645781,0.1666338315064257,0.08734845957069685,0.05575253927346432,0.3106314476692315,0.6433333333333333,0.6887165178571428,0.4829767894661875,0.0030578467836180193,0.002052025403827429,0.9430897831916809,0.08740230649709702,0.4007111191749573,0.7916666666666666,0.875,0.125,0.21875,0.9385675465838509,0.20833333333333334,0.0,0.8333333333333334,49,0,49
65,0.7475766386046554,0.5054888513052103,0.16682834629759644,0.08716906200755727,0.05551757183716153,0.3115767484361475,0.6366666666666667,0.687142857142857,0.48066750750044007,0.0029153776651417666,0.001962105045095086,0.9442185163497925,0.08694448322057724,0.4010571241378784,0.7916666666666666,0.875,0.125,0.21875,0.938858695652174,0.20833333333333334,0.0,0.8333333333333334,49,0,49
66,0.7484940407854138,0.5064851415879799,0.1670852592497161,0.08693076444394661,0.05521890086432298,0.3130852331717809,0.6383333333333333,0.6857589285714286,0.4815329358007442,0.0031364048429002814,0.0018625337397679687,0.9446269869804382,0.08678808808326721,0.40114447474479675,0.7916666666666666,0.875,0.125,0.21875,0.9386645962732919,0.20833333333333334,0.0,0.8333333333333334,49,0,49
