epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
54,0.7543167354482593,0.5179353866613272,0.15061099691824478,0.10812602451804912,0.071653159504587,0.16380276508403546,0.6383333333333333,0.6861049107142857,0.47965970838354194,0.0028223243161019955,0.004032560158520937,0.8780335783958435,0.10780467838048935,0.3784369230270386,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9489518633540374,0.20416666666666666,0.0,0.8333333333333334,48,0,48
55,0.7500992634079673,0.5138111344792626,0.15105128649509314,0.1076383695683696,0.07115640558979729,0.16550116286133276,0.6433333333333333,0.69375,0.47620193683801915,0.0027954002073260417,0.003864249913021922,0.8773097991943359,0.10734569281339645,0.3788738250732422,0.8,0.9,0.16071428571428573,0.2727272727272727,0.9481754658385093,0.2,0.0,0.8333333333333334,47,0,47
56,0.7508257735859264,0.5145833171678312,0.151465685078592,0.10723552785136482,0.07067459641080914,0.16745183210481296,0.6383333333333333,0.6880022321428572,0.4791940980349418,0.002854834028491468,0.0036249940749257803,0.8796020150184631,0.1070641353726387,0.3790877163410187,0.8,0.9,0.16071428571428573,0.2727272727272727,0.9483695652173914,0.2,0.0,0.8333333333333334,47,0,47
57,0.749676604162563,0.5134880190545862,0.15182049504735254,0.10686942009311734,0.07027298686179248,0.16740850946216873,0.6416666666666667,0.68625,0.48181282222997457,0.002967601252197655,0.0034958920441567898,0.8791111707687378,0.10666321218013763,0.3794342875480652,0.8,0.9,0.16071428571428573,0.2727272727272727,0.9480784161490684,0.2,0.0,0.8333333333333334,47,0,47
58,0.7432516632658063,0.5071083013758515,0.15229051063458124,0.10641671378504146,0.06974263319914992,0.17069044506007974,0.64,0.6876116071428572,0.4825742684000331,0.002897142961790616,0.003388630226254463,0.8779700398445129,0.10621249675750732,0.3798237144947052,0.8,0.9,0.16071428571428573,0.2727272727272727,0.9481754658385093,0.2,0.0,0.8333333333333334,47,0,47
59,0.7426409504630349,0.5066759139299393,0.1527627550742843,0.10578897640560612,0.06923690968842218,0.17419936349897674,0.6383333333333333,0.6919754464285715,0.4777532608143824,0.0029020275088083563,0.003200780600309372,0.875932514667511,0.10561193525791168,0.38026437163352966,0.8,0.9,0.16071428571428573,0.2727272727272727,0.9480784161490683,0.2,0.0,0.8333333333333334,47,0,47
60,0.7438186118097017,0.5079489517392535,0.1530415081616604,0.10543950680981982,0.06890351934866472,0.17537949708375064,0.645,0.6899553571428572,0.4795624523431897,0.002909272768054948,0.003054074477404356,0.8770809173583984,0.1052890494465828,0.3804871737957001,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.9478843167701864,0.19583333333333333,0.0,0.8333333333333334,46,0,46
61,0.7419532736142477,0.5060876124736035,0.15332327783107758,0.1051973496196848,0.06858417888482411,0.17617726664651523,0.6366666666666667,0.6877790178571429,0.4800512787707719,0.00303260549888805,0.0029392933938652277,0.8791066408157349,0.10482975840568542,0.3808995485305786,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.9481754658385093,0.19583333333333333,0.0,0.8333333333333334,46,0,46
62,0.7381360323140116,0.5024167642448888,0.15380824289538644,0.10460203976342172,0.06805113714301225,0.1804197130329681,0.6383333333333333,0.6903683035714285,0.4794144888909928,0.002950226290109144,0.0028422893956303596,0.876695990562439,0.10433513671159744,0.38126927614212036,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.9475931677018634,0.19583333333333333,0.0,0.8333333333333334,46,0,46
63,0.7387621863321825,0.5031259768840038,0.15406464875647516,0.10428231672355623,0.06776089300260399,0.1815504449786562,0.645,0.6886830357142858,0.4804490368926844,0.0030643937290843687,0.0027150101959705353,0.8746278285980225,0.1040240004658699,0.3814452588558197,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.9475931677018633,0.19583333333333333,0.0,0.8333333333333334,46,0,46
64,0.7379890671282103,0.5024398953625651,0.1543490972482797,0.10393291248968153,0.06744327396154404,0.182790518032782,0.645,0.690625,0.4826848788635417,0.0030453092961882553,0.002606682712212205,0.870802104473114,0.10392928123474121,0.3813715875148773,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.9471079192546583,0.19166666666666668,0.0,0.8333333333333334,45,0,45
65,0.7360082313869939,0.500558308579705,0.1545984447002411,0.1036016232136524,0.06715015897696669,0.183883822099729,0.6283333333333333,0.6894308035714285,0.4805247414764615,0.0029129340017045088,0.0025017941370606422,0.8725005984306335,0.10331424325704575,0.38181641697883606,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.9476902173913043,0.19166666666666668,0.0,0.8333333333333334,45,0,45
66,0.7360660551172314,0.5006623484871604,0.1549667196743416,0.10323300968968507,0.06673627741860622,0.18600368906151166,0.6383333333333333,0.6874441964285714,0.48128513870459244,0.0031299628670129814,0.002401776611804962,0.8674278259277344,0.10298780351877213,0.3820461928844452,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.9476902173913043,0.19583333333333333,0.0,0.8333333333333334,46,0,46
67,0.7365704955476703,0.5012565634467385,0.15525222231041302,0.10287918997081844,0.06641791997985406,0.1878102719783783,0.6466666666666666,0.6874553571428572,0.48248573689760305,0.0030980570926189875,0.0023290528915822506,0.8664840459823608,0.10267689824104309,0.38217514753341675,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.9481754658385093,0.19583333333333333,0.0,0.8333333333333334,46,0,46
68,0.7293376371716008,0.49410949511961505,0.15556158576950882,0.10250860181721774,0.06607917730103839,0.18981084566224704,0.6433333333333333,0.6901116071428571,0.48364300189462434,0.0031006894088491345,0.0022155798505991697,0.8653451204299927,0.10245149582624435,0.382248193025589,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.9473990683229814,0.19166666666666668,0.0,0.8333333333333334,45,0,45
69,0.7273897916981669,0.4922172020782124,0.15576690954692435,0.10226689200058128,0.06584432766293034,0.19075282482486783,0.6383333333333333,0.6896205357142857,0.4873795966444913,0.003183317645876245,0.0021578676532953978,0.8625855445861816,0.10224547982215881,0.38238760828971863,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.9471079192546583,0.19166666666666668,0.0,0.8333333333333334,45,0,45
70,0.7249945095091155,0.489883821570512,0.15611659622553622,0.10189284598737051,0.0654574107717384,0.19344422672734116,0.6316666666666667,0.6875669642857143,0.4826636680931935,0.0032274877885356545,0.002057634759694338,0.8595662713050842,0.10159268230199814,0.38280734419822693,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.9477872670807453,0.19166666666666668,0.0,0.8333333333333334,45,0,45
71,0.7259085440274441,0.49094254500938184,0.15639516056487054,0.10147698471943538,0.06514384936202657,0.1950790188980825,0.6433333333333333,0.6917299107142857,0.4811066553182963,0.0031970718233479242,0.0019977621268481016,0.8536977171897888,0.10141315311193466,0.3829020857810974,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.9478843167701864,0.19166666666666668,0.0,0.8333333333333334,45,0,45
72,0.7263136795072844,0.49139511585235596,0.1565599890820908,0.10127803954211148,0.0649607517954075,0.19606745694622849,0.6316666666666667,0.6896651785714285,0.48206197145787794,0.0032024421926700707,0.0019049711991101503,0.8575856685638428,0.10105959326028824,0.38302522897720337,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.9465256211180124,0.19166666666666668,0.0,0.8333333333333334,45,0,45
