epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,0.8190113604068756,0.7255231873555616,0.0014422038868281452,0.4408153674819253,0.24414875719583395,0.0,0.52,0.5929129464285714,0.4996196947468539,0.00010233007097585042,0.37143024802207947,0.5336963534355164,0.41148489713668823,0.06226509436964989,0.825,0.8888888888888888,0.2857142857142857,0.43243243243243246,0.9442934782608696,0.175,0.0,0.6666666666666666,39,0,39
2,0.7935201119292866,0.7043345254479032,0.006975894031876867,0.3926988573688449,0.23562670544241415,0.0,0.555,0.6115625,0.4983712459724463,0.00011224959455307037,0.30672112107276917,0.5454720258712769,0.37805405259132385,0.09569592773914337,0.8083333333333333,1.0,0.17857142857142858,0.30303030303030304,0.9489518633540374,0.19166666666666668,0.0,1.0,47,0,47
3,0.7822159004933906,0.6946462501179088,0.012367572621301268,0.3691841996077335,0.2285209982232614,0.0,0.5883333333333334,0.6388616071428571,0.4952879661303316,0.00015251689480712892,0.2490691989660263,0.5788980722427368,0.36231309175491333,0.11209926009178162,0.825,1.0,0.25,0.4,0.9335209627329192,0.175,0.0,1.0,43,0,43
4,0.7656044589750695,0.6784313501733722,0.01688051474929759,0.35831072881366266,0.22294913232326508,0.0,0.625,0.6620312500000001,0.4883863209659966,0.00023745763478059828,0.19845940172672272,0.6244470477104187,0.35754406452178955,0.12016461789608002,0.8375,0.9047619047619048,0.3392857142857143,0.4935064935064935,0.8959627329192547,0.1625,0.0,0.8333333333333334,38,1,37
5,0.7444536541447495,0.6565721640081117,0.019916925776862736,0.3602156589428584,0.21946578879248013,0.0,0.6266666666666667,0.6697767857142857,0.47928434584916485,0.0004449628604837044,0.1566498875617981,0.683108925819397,0.36311256885528564,0.12286233901977539,0.8541666666666666,0.8181818181818182,0.48214285714285715,0.6067415730337079,0.8664596273291926,0.14583333333333334,0.0,0.8333333333333334,34,5,29
6,0.7207170616496693,0.6320887027364789,0.022474867263526627,0.3635639412836595,0.21641007833408588,0.0,0.6366666666666667,0.6745200892857143,0.47600133454145954,0.0007140725351884171,0.13745082914829254,0.706584632396698,0.3631991446018219,0.12747110426425934,0.8708333333333333,0.8205128205128205,0.5714285714285714,0.6736842105263158,0.8683035714285714,0.12916666666666668,0.0,0.8333333333333334,30,6,24
7,0.708648243636796,0.6201035967378905,0.023627299843638233,0.3616132153706117,0.21466206352819095,0.0,0.64,0.6789062499999999,0.47581535444755546,0.000825539929792285,0.1297956258058548,0.7058754563331604,0.35978034138679504,0.13223034143447876,0.875,0.8421052631578947,0.5714285714285714,0.6808510638297872,0.8807259316770186,0.125,0.0,0.8333333333333334,29,5,24
8,0.7055970168474949,0.6171991084561204,0.02516312956471335,0.35836943622791406,0.2124785871216745,0.0,0.6433333333333333,0.6772991071428571,0.47660445460026457,0.0009238799861067849,0.12231621146202087,0.7149463295936584,0.3563457727432251,0.13728342950344086,0.8875,0.8536585365853658,0.625,0.7216494845360825,0.8921777950310559,0.1125,0.0,0.8333333333333334,26,5,21
9,0.7011648335240104,0.6129637979196779,0.02658216923362378,0.3547848697864648,0.21044846150008115,0.0,0.6483333333333333,0.6802566964285715,0.47514675690176267,0.0009561813018411736,0.11807272583246231,0.7368338704109192,0.3526301383972168,0.14326944947242737,0.8791666666666667,0.8648648648648649,0.5714285714285714,0.6881720430107527,0.9019798136645963,0.12083333333333333,0.0,0.8333333333333334,28,4,24
10,0.7057265079382694,0.6177642787947799,0.028587207988356098,0.3498671506390427,0.20770316254912,0.0,0.6416666666666667,0.6790178571428571,0.47659875696595805,0.0009374315612314439,0.1160234659910202,0.7612144947052002,0.34880301356315613,0.1491313874721527,0.8916666666666667,0.875,0.625,0.7291666666666666,0.9084821428571428,0.10833333333333334,0.0,0.8333333333333334,25,4,21
