epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.04156053517804,0.7256575940233289,0.0020433112937119154,0.434606596827507,0.24343413588675586,0.0,0.5066666666666667,0.5877790178571428,0.49975067217071656,0.0005027738326603095,0.36994168162345886,0.4737410247325897,0.395651638507843,0.07809837907552719,0.7666666666666667,0.0,0.0,0.0,0.95118400621118,0.23333333333333334,0.0,1.0,57,0,57
2,0.9859581291675568,0.705860724954894,0.012982294457315496,0.3615337908267975,0.22885283443963889,0.0,0.5383333333333333,0.5947321428571428,0.4992780921618152,0.0004286877347939563,0.29972249269485474,0.4091687798500061,0.3286169767379761,0.14513304829597473,0.7666666666666667,0.0,0.0,0.0,0.953804347826087,0.23333333333333334,0.0,1.0,57,0,57
3,0.9517580063054056,0.6997745064171877,0.03028027933429588,0.3006865034500758,0.2086801930810466,0.0,0.5816666666666667,0.6092410714285714,0.49841102180654123,0.00036815233099994,0.24136894941329956,0.3595457375049591,0.2739424407482147,0.1998075544834137,0.7666666666666667,0.0,0.0,0.0,0.9476902173913042,0.23333333333333334,0.0,1.0,57,0,57
4,0.9235606807650942,0.6931857340263597,0.049769715490666305,0.25147180372115335,0.18694304381356094,0.0,0.5983333333333334,0.6299776785714286,0.4975148366325773,0.000318272356349608,0.19380855560302734,0.3217836320400238,0.23045390844345093,0.2432960867881775,0.7666666666666667,0.0,0.0,0.0,0.9458462732919254,0.23333333333333334,0.0,1.0,57,0,57
5,0.9066294982577815,0.6921993801088044,0.06817546345745072,0.2135836206602328,0.16683258432330508,0.0,0.58,0.6517410714285714,0.49513464167721055,0.0002943059408800874,0.15490971505641937,0.302040696144104,0.1976027637720108,0.2761472165584564,0.7666666666666667,0.0,0.0,0.0,0.9402173913043478,0.23333333333333334,0.0,1.0,57,0,57
6,0.8880600441585887,0.6850455331079888,0.08381474853465051,0.1855189073266405,0.14991552314975046,0.0,0.6216666666666667,0.6642857142857141,0.4924871204531383,0.0003013121919745269,0.12402965873479843,0.3040415644645691,0.17436638474464417,0.29938361048698425,0.7666666666666667,0.0,0.0,0.0,0.9136257763975155,0.23333333333333334,0.0,1.0,57,0,57
7,0.8662272122773257,0.6708097620443865,0.09564343241579605,0.16631542891263962,0.1371841843832623,0.00028731591561209467,0.6216666666666667,0.6640625000000001,0.48670104266437986,0.00036936651943533707,0.0987468883395195,0.327042818069458,0.1595294326543808,0.3142205476760864,0.7666666666666667,0.0,0.0,0.0,0.8720885093167702,0.23333333333333334,0.0,1.0,57,0,57
8,0.8471335181684205,0.6561096771196886,0.10336614377570874,0.15493830812699866,0.12883750146085565,0.011490377565761182,0.625,0.663046875,0.48157623094694196,0.0005510617021090267,0.0771733745932579,0.3678606152534485,0.15066534280776978,0.32308465242385864,0.7666666666666667,0.0,0.0,0.0,0.8508346273291926,0.23333333333333334,0.0,1.0,57,0,57
9,0.8336828829664172,0.6458158059553667,0.1089700155637481,0.14677576833602154,0.12274294956163927,0.027800473243449673,0.6266666666666667,0.6718861607142859,0.4768811603453737,0.0007366470350517017,0.06462797522544861,0.3845078647136688,0.14293012022972107,0.33081987500190735,0.7666666666666667,0.0,0.0,0.0,0.8539402173913043,0.23333333333333334,0.0,1.0,57,0,57
10,0.8318637293396574,0.6468552188439802,0.1137352842047359,0.13956483724442395,0.11746230518276041,0.04164878386213924,0.6316666666666667,0.6738169642857142,0.4770138264270919,0.0008434212606075699,0.05792155861854553,0.3851439952850342,0.13717125356197357,0.33657875657081604,0.7666666666666667,0.0,0.0,0.0,0.8661684782608695,0.23333333333333334,0.0,1.0,57,0,57
11,0.8263798762451519,0.6432794151884137,0.11690712381492961,0.13480980671716458,0.11387822359348788,0.05206923694773154,0.6483333333333333,0.6758370535714286,0.47542249163716277,0.0009877151963089339,0.05229268595576286,0.38752979040145874,0.13240544497966766,0.34134456515312195,0.7666666666666667,0.0,0.0,0.0,0.8746118012422359,0.23333333333333334,0.0,1.0,57,0,57
12,0.8149178669308171,0.6334473924203352,0.11969962388728604,0.13070883150353577,0.11074071501692136,0.06217693283476613,0.6433333333333333,0.6795424107142857,0.47581214735057953,0.0010902193713594568,0.0501144640147686,0.3887230157852173,0.1292625367641449,0.3444874584674835,0.7666666666666667,0.0,0.0,0.0,0.8879076086956522,0.23333333333333334,0.0,1.0,57,0,57
13,0.809914849021218,0.629709286220146,0.12177297879349101,0.12765362136291736,0.10828740454532883,0.06942071043180698,0.65,0.6811607142857143,0.4734537404565712,0.0011533518660474908,0.04588589444756508,0.3872646987438202,0.12631884217262268,0.34743115305900574,0.7666666666666667,0.0,0.0,0.0,0.8948951863354037,0.23333333333333334,0.0,1.0,57,0,57
14,0.8081558048725128,0.6287907271674185,0.12330483927419691,0.12562424994327806,0.10642510708985907,0.07504379320325273,0.64,0.6813392857142857,0.47469854165191144,0.0012910629827246973,0.04487817361950874,0.39742663502693176,0.12497451901435852,0.3487754464149475,0.7666666666666667,0.0,0.0,0.0,0.9038237577639752,0.23333333333333334,0.0,1.0,57,0,57
15,0.8035966049541127,0.6248490214347839,0.12460316175764258,0.12412918426773766,0.10480272973125632,0.08162875879894603,0.65,0.6822209821428571,0.47303891819272537,0.0013943687522304103,0.04498188570141792,0.48359426856040955,0.12329616397619247,0.35045385360717773,0.7666666666666667,0.0,0.0,0.0,0.907899844720497,0.23333333333333334,0.0,1.0,57,0,57
16,0.8035963394425132,0.625316653287772,0.12574074281887573,0.12301682432492574,0.1033170594636238,0.08484213866970756,0.6533333333333333,0.6851674107142857,0.4730251731238029,0.0015321273804698703,0.0429292730987072,0.5635251998901367,0.12249960005283356,0.35136309266090393,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9126552795031055,0.22916666666666666,0.0,1.0,56,0,56
17,0.7995987751267173,0.6217667632030718,0.1269024188319842,0.12190668228449243,0.10184304043650627,0.09152369325359662,0.6383333333333333,0.6843080357142858,0.47308982941129046,0.001495286069147176,0.04207305237650871,0.6279796957969666,0.12148553878068924,0.3529142737388611,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.920419254658385,0.22916666666666666,0.0,1.0,56,0,56
18,0.7925922527457728,0.6150627235571543,0.12798487056385388,0.12112704991842761,0.10043770684437318,0.09693634002046152,0.6533333333333333,0.6858816964285714,0.47275273358623604,0.0015511089454362677,0.03994074463844299,0.6956313252449036,0.12058105319738388,0.3543825149536133,0.775,1.0,0.03571428571428571,0.06896551724137931,0.9250776397515528,0.225,0.0,1.0,55,0,55
19,0.7907401774868821,0.6136703865997719,0.1294547071059545,0.11987238625685374,0.09865191183758504,0.10592863121719072,0.6516666666666666,0.6858482142857143,0.473914433889875,0.0016701477720881953,0.03789805993437767,0.7392348647117615,0.11955526471138,0.35577166080474854,0.775,1.0,0.03571428571428571,0.06896551724137931,0.9276979813664596,0.225,0.0,1.0,55,0,55
20,0.7875894461617325,0.6107567593906865,0.13053861237836606,0.11920690084948685,0.09726515965479793,0.11179879985072395,0.6516666666666666,0.6876562500000001,0.47202410504998543,0.00175692185858321,0.03439289331436157,0.7758449912071228,0.11858557909727097,0.35728919506073,0.775,1.0,0.03571428571428571,0.06896551724137931,0.9314829192546583,0.225,0.0,1.0,55,0,55
21,0.7826420429981116,0.6061254902319475,0.1318929527293552,0.11827149501804149,0.0956125698532119,0.11970114651502985,0.6583333333333333,0.6887165178571428,0.47383317220848453,0.0016850846163420515,0.030659614130854607,0.8059656620025635,0.11803330481052399,0.3583756983280182,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.9343944099378882,0.21666666666666667,0.0,1.0,53,0,53
22,0.7796430289745331,0.6033590255361615,0.13301966745745053,0.1176021101348328,0.09417786731412917,0.12455667397289565,0.645,0.6884709821428572,0.4731774416334387,0.0018301716808116798,0.027422595769166946,0.8316656351089478,0.11729812622070312,0.3599169850349426,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.937208850931677,0.21666666666666667,0.0,1.0,53,0,53
23,0.776734959898573,0.6007234345782887,0.1344732827309406,0.11668774835539586,0.09245919752301592,0.1350344895864978,0.655,0.6857366071428572,0.4731191599795016,0.0017998432017383025,0.025143666192889214,0.8479769825935364,0.1161232516169548,0.36213818192481995,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9394409937888198,0.20833333333333334,0.0,1.0,51,0,51
24,0.7714188586581837,0.5956992642445997,0.13570089118950296,0.11582931289167116,0.09096100813511646,0.13810966118718637,0.6466666666666666,0.6844196428571429,0.4740375501356988,0.0018284175700197618,0.022264646366238594,0.8620648384094238,0.1153453141450882,0.36389580368995667,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9415760869565217,0.20833333333333334,0.0,1.0,51,0,51
25,0.7718571298050158,0.5963944792747498,0.13704178233941397,0.11499397704998653,0.08935147422281178,0.14555539281079263,0.6483333333333333,0.6857366071428571,0.4740712462386954,0.001952072379715515,0.0206756629049778,0.8777236938476562,0.11470911651849747,0.3657187521457672,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9435170807453416,0.20833333333333334,0.0,1.0,51,0,51
26,0.7688241871920499,0.5935863265485475,0.13830946205240308,0.11421876840970734,0.0878569981591268,0.15022976086898285,0.6433333333333333,0.6872767857142857,0.4744941382339859,0.0019381577201949601,0.01875436119735241,0.8857443332672119,0.11396194994449615,0.3674125373363495,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9454580745341614,0.20833333333333334,0.0,1.0,51,0,51
