epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
25,0.7248624752868306,0.6000532006675546,0.02163675164973194,0.39483742957765405,0.21398581406383804,0.0,0.6266666666666667,0.6735044642857143,0.4786294530024052,0.0010610900715233363,0.12199025601148605,0.7871922850608826,0.39399492740631104,0.13092561066150665,0.9333333333333333,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9589479813664596,0.06666666666666667,0.0,0.3333333333333333,9,4,5
26,0.7236007966778495,0.5985851134314681,0.02249180536830064,0.3927696794271469,0.21283644663565088,0.0,0.6316666666666667,0.6736941964285714,0.4790413063947529,0.001032628277740018,0.12194913625717163,0.7937992215156555,0.39236512780189514,0.13337893784046173,0.9333333333333333,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9610830745341615,0.06666666666666667,0.0,0.3333333333333333,9,4,5
27,0.7232550870288502,0.598040221766992,0.02317388254133138,0.3917128005714128,0.21193183574712637,0.0,0.6333333333333333,0.6738727678571428,0.47919830052256196,0.001042713652802349,0.12025327980518341,0.8043027520179749,0.39091867208480835,0.13592436909675598,0.9333333333333333,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9619565217391304,0.06666666666666667,0.0,0.3333333333333333,9,4,5
28,0.7279018082401969,0.6024511686780236,0.024074148527826324,0.3898873690402869,0.2107238374424703,0.0,0.6283333333333333,0.6731919642857144,0.4793856504684795,0.0010794805271099463,0.12100903689861298,0.8107574582099915,0.3890385329723358,0.13871851563453674,0.9333333333333333,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9621506211180124,0.06666666666666667,0.0,0.3333333333333333,9,4,5
29,0.7231443325678507,0.5974373808412841,0.02498080505227501,0.3880335751808051,0.20955638339122137,0.0,0.6316666666666667,0.6751674107142858,0.4779657739501913,0.001072362142925461,0.12121462821960449,0.8156100511550903,0.3871360123157501,0.1412651687860489,0.9333333333333333,0.8703703703703703,0.8392857142857143,0.8545454545454545,0.9624417701863355,0.06666666666666667,0.0,0.3333333333333333,9,3,6
30,0.7215736463214412,0.5955650102008473,0.025979483415457336,0.3864815600893714,0.20825754557595108,0.0,0.6316666666666667,0.6767410714285715,0.4797204979168915,0.0010904590722709668,0.11646716296672821,0.8249636292457581,0.38608309626579285,0.14409174025058746,0.9333333333333333,0.8703703703703703,0.8392857142857143,0.8545454545454545,0.9624417701863355,0.06666666666666667,0.0,0.3333333333333333,9,3,6
31,0.7204633897001093,0.5942178458878489,0.02675942780280655,0.38522741695245105,0.20725170839013476,0.0,0.6283333333333333,0.6760714285714285,0.4788548460644793,0.0010894293152501411,0.11032497137784958,0.8291592001914978,0.3846715986728668,0.1461099237203598,0.9375,0.8867924528301887,0.8392857142857143,0.8623853211009175,0.9634122670807453,0.0625,0.0,0.3333333333333333,8,2,6
32,0.7221783408612916,0.5955836330399369,0.027878615130303486,0.38333250988613476,0.20584332197904587,0.0,0.6283333333333333,0.6779129464285715,0.4774979101742363,0.0011106616505210034,0.10485701262950897,0.8383152484893799,0.3823464810848236,0.14955638349056244,0.9416666666666667,0.8888888888888888,0.8571428571428571,0.8727272727272727,0.9637034161490683,0.058333333333333334,0.0,0.3333333333333333,7,2,5
33,0.7215020602399652,0.5946229773037361,0.02881041866247401,0.38190076613064966,0.20463669164614243,0.0,0.635,0.6770870535714285,0.4769822409345713,0.0011282275778340231,0.09848417341709137,0.844184935092926,0.38041579723358154,0.15251277387142181,0.9416666666666667,0.8888888888888888,0.8571428571428571,0.8727272727272727,0.9626358695652173,0.058333333333333334,0.0,0.3333333333333333,7,2,5
34,0.7223253367525159,0.5951171977953478,0.029969582362382702,0.37967886437069287,0.2031289359385317,0.0,0.63,0.6748102678571428,0.4777124124624284,0.0010927813074720855,0.09240991622209549,0.8524483442306519,0.3789147734642029,0.15511421859264374,0.9416666666666667,0.8888888888888888,0.8571428571428571,0.8727272727272727,0.9638975155279503,0.058333333333333334,0.0,0.3333333333333333,7,2,5
35,0.7238226740649252,0.5963109108534727,0.030927330086177044,0.37830841902530554,0.2019043451908863,0.0,0.6316666666666667,0.677142857142857,0.47697912876214155,0.0011071741032400028,0.08693938702344894,0.8593418598175049,0.3771946132183075,0.15787170827388763,0.9375,0.8867924528301887,0.8392857142857143,0.8623853211009175,0.9638004658385093,0.0625,0.0,0.3333333333333333,8,2,6
36,0.7195320526758829,0.5916440428206415,0.03208642949660619,0.37668482236789935,0.20043995705517856,0.0,0.63,0.6772767857142857,0.4784672284502914,0.0011368134697532337,0.08133233338594437,0.8675256967544556,0.3760104477405548,0.16057533025741577,0.9375,0.8867924528301887,0.8392857142857143,0.8623853211009175,0.9637034161490683,0.0625,0.0,0.3333333333333333,8,2,6
37,0.717129524006988,0.588816606185653,0.03332954261339072,0.3749182007529519,0.19892604784532028,0.0,0.6266666666666667,0.6794754464285714,0.4779435827508124,0.001137718037088317,0.07724281400442123,0.8753068447113037,0.37430936098098755,0.1636246293783188,0.9375,0.8867924528301887,0.8392857142857143,0.8623853211009175,0.9635093167701863,0.0625,0.0,0.3333333333333333,8,2,6
38,0.7154284796931527,0.5867189783038516,0.03464174112587264,0.372795866745891,0.197230367046414,0.0,0.62,0.6778794642857143,0.4788847476405054,0.0011889901652466506,0.07247672230005264,0.8795459866523743,0.3720627427101135,0.1669139862060547,0.9375,0.8867924528301887,0.8392857142857143,0.8623853211009175,0.9629270186335404,0.0625,0.0,0.3333333333333333,8,2,6
39,0.7177784217126442,0.5886933812589357,0.03578465025533329,0.37104658285776776,0.19581632383845068,0.0,0.635,0.6767857142857143,0.4777335942465517,0.00118241004758712,0.06754395365715027,0.887503981590271,0.3696781098842621,0.1700194925069809,0.9416666666666667,0.8888888888888888,0.8571428571428571,0.8727272727272727,0.9634122670807452,0.058333333333333334,0.0,0.3333333333333333,7,2,5
40,0.7154859548265283,0.5859633918964502,0.037180707987510796,0.3686689567385298,0.1940662016471227,0.0,0.6383333333333333,0.6779017857142858,0.47837868564797004,0.0011771804543748272,0.06420889496803284,0.8945370316505432,0.3680601119995117,0.1728174090385437,0.9416666666666667,0.8888888888888888,0.8571428571428571,0.8727272727272727,0.9636063664596273,0.058333333333333334,0.0,0.3333333333333333,7,2,5
41,0.7136382289005049,0.5836751903548385,0.03850206777904973,0.3667141117832877,0.19243868869362454,0.0,0.6333333333333333,0.6785267857142857,0.47838582756683035,0.0011783761014653878,0.05938507243990898,0.900564432144165,0.3661012053489685,0.17600934207439423,0.9458333333333333,0.8909090909090909,0.875,0.8828828828828829,0.9636063664596273,0.05416666666666667,0.0,0.3333333333333333,6,2,4
42,0.7158782364744128,0.5854511473214987,0.03984468780232198,0.3648956354820367,0.19080522069425293,0.0,0.635,0.6768191964285714,0.4781034649864417,0.0012478328020678778,0.056881703436374664,0.905669629573822,0.3634912371635437,0.1795884072780609,0.9458333333333333,0.8909090909090909,0.875,0.8828828828828829,0.9641886645962733,0.05416666666666667,0.0,0.3333333333333333,6,2,4
43,0.7107089739857297,0.5797931457107718,0.04132867689159783,0.3625884200587417,0.18897650255398316,0.0,0.6333333333333333,0.6778794642857142,0.47857699207288834,0.0012227451255911906,0.052150409668684006,0.9121970534324646,0.3615117371082306,0.18270276486873627,0.9458333333333333,0.8909090909090909,0.875,0.8828828828828829,0.9644798136645963,0.05416666666666667,0.0,0.3333333333333333,6,2,4
44,0.7127312584356829,0.5813184263128223,0.04283043990532557,0.36018482211864356,0.18714049661701376,0.0,0.6316666666666667,0.67609375,0.4784964940340176,0.0012482957223035169,0.048425618559122086,0.9158858060836792,0.35890838503837585,0.18619102239608765,0.95,0.9074074074074074,0.875,0.8909090909090909,0.9648680124223602,0.05,0.0,0.3333333333333333,5,1,4
45,0.7089733309818037,0.5771028589118611,0.04421711244592161,0.3580630900281848,0.1854297931898724,0.0,0.6366666666666667,0.6778571428571429,0.48040152356347876,0.001256259111511154,0.04520842060446739,0.9204573035240173,0.3574959933757782,0.18900373578071594,0.9458333333333333,0.9056603773584906,0.8571428571428571,0.8807339449541285,0.9649650621118012,0.05416666666666667,0.0,0.3333333333333333,6,1,5
46,0.7106329563892249,0.5782385472998475,0.04570817123308326,0.3559729050506245,0.18364602395079352,0.0,0.635,0.6790066964285714,0.47769818837298367,0.0012470661172163532,0.0416589193046093,0.9243234992027283,0.35438138246536255,0.1926632523536682,0.95,0.9074074074074074,0.875,0.8909090909090909,0.9649650621118012,0.05,0.0,0.3333333333333333,5,1,4
47,0.7098104610587611,0.5768910592252557,0.04734683714129708,0.3531442198789481,0.18162509528073398,0.0,0.635,0.6786160714285715,0.4792343292819722,0.0012566270130319576,0.03819752112030983,0.9284323453903198,0.3523540198802948,0.1960015594959259,0.9458333333333333,0.9056603773584906,0.8571428571428571,0.8807339449541285,0.9645768633540373,0.05416666666666667,0.0,0.3333333333333333,6,1,5
48,0.7069516877333323,0.5735351718736418,0.048780939682866585,0.3511663237304399,0.1798883881984335,0.0,0.635,0.678872767857143,0.4784438000166854,0.001290227165692627,0.03563924878835678,0.9312918782234192,0.34972408413887024,0.19940976798534393,0.95,0.9230769230769231,0.8571428571428571,0.8888888888888888,0.9648680124223603,0.05,0.0,0.5,7,1,6
49,0.7059682020635316,0.5719833672046661,0.05042008107358759,0.34880898305864044,0.17791579483133374,0.0,0.6333333333333333,0.679609375,0.47772373474668345,0.0012976158591989201,0.033019859343767166,0.9347535967826843,0.3473743200302124,0.2025107443332672,0.9458333333333333,0.9056603773584906,0.8571428571428571,0.8807339449541285,0.9646739130434783,0.05416666666666667,0.0,0.3333333333333333,6,1,5
50,0.7036918058539882,0.5692342072725296,0.05181175227643865,0.34651406741503515,0.17625328717809735,0.0,0.6316666666666667,0.6786830357142857,0.4792430965739861,0.0012546110550774206,0.031385619193315506,0.9375423789024353,0.34517619013786316,0.20553722977638245,0.95,0.9230769230769231,0.8571428571428571,0.8888888888888888,0.9647709627329193,0.05,0.0,0.5,7,1,6
51,0.7025170651349154,0.5674928643486716,0.05348743870854378,0.3438877309813644,0.1742277987527125,0.0,0.6283333333333333,0.6807031250000001,0.4797162163307458,0.001325877184034184,0.02975469082593918,0.9414404034614563,0.34307175874710083,0.2088828682899475,0.9541666666666667,0.9245283018867925,0.875,0.8990825688073395,0.9646739130434783,0.04583333333333333,0.0,0.5,6,1,5
52,0.7040625702251088,0.5685224004767158,0.05503135405932412,0.34148116409778595,0.1723447381095453,0.0,0.635,0.6792187499999999,0.4789528531987011,0.0013283945895223455,0.027257487177848816,0.9448845982551575,0.3402385711669922,0.2121310830116272,0.95,0.9074074074074074,0.875,0.8909090909090909,0.9648680124223602,0.05,0.0,0.5,7,2,5
53,0.7049662190856356,0.5689207834727836,0.05647958024884715,0.3392598475470687,0.17062704716667984,0.0,0.64,0.6809486607142857,0.47865600834908995,0.001331118801538127,0.02604787051677704,0.9480816125869751,0.338202565908432,0.2148808091878891,0.9458333333333333,0.9056603773584906,0.8571428571428571,0.8807339449541285,0.9643827639751552,0.05416666666666667,0.0,0.5,8,2,6
54,0.6980771151455966,0.5614856287385478,0.05802322060547092,0.33702701465650037,0.16879809670376056,0.0,0.6333333333333333,0.6791183035714285,0.4805419553560075,0.0013533224806782198,0.02444501966238022,0.9500995874404907,0.3360460698604584,0.21800635755062103,0.9458333333333333,0.9056603773584906,0.8571428571428571,0.8807339449541285,0.9647709627329193,0.05416666666666667,0.0,0.5,8,2,6
55,0.6956935967459823,0.5585682568224993,0.059551073746247726,0.33477839240522095,0.16697613353079016,0.0,0.64,0.6831473214285714,0.4785942916144976,0.0013596135311562455,0.02269117347896099,0.9528065323829651,0.33363857865333557,0.2212074249982834,0.9458333333333333,0.9056603773584906,0.8571428571428571,0.8807339449541285,0.9645768633540373,0.05416666666666667,0.0,0.5,8,2,6
56,0.6957491807865374,0.5581360030354876,0.06098234941336242,0.3326219663475499,0.16524492000991647,0.0,0.64,0.6808147321428573,0.4794938130569771,0.0013200527402769887,0.02161889337003231,0.9556309580802917,0.3316722810268402,0.22390522062778473,0.9458333333333333,0.9056603773584906,0.8571428571428571,0.8807339449541285,0.9641886645962733,0.05416666666666667,0.0,0.5,8,2,6
57,0.6957525890884977,0.5576249907414118,0.06239466566705343,0.330668311679002,0.1635974742697947,0.0,0.6316666666666667,0.6804575892857142,0.48067053457387526,0.0014144386178954985,0.020176904276013374,0.9579790830612183,0.329586923122406,0.2268759310245514,0.9458333333333333,0.9056603773584906,0.8571428571428571,0.8807339449541285,0.9638975155279503,0.05416666666666667,0.0,0.5,8,2,6
58,0.6923709719470053,0.553734972169905,0.06386107556296117,0.3285039965853547,0.16183958292910547,0.0,0.635,0.6819642857142857,0.47989530488875487,0.0013882394043982706,0.018930701538920403,0.9591415524482727,0.32725465297698975,0.22964194416999817,0.9458333333333333,0.9056603773584906,0.8571428571428571,0.8807339449541285,0.9633152173913043,0.05416666666666667,0.0,0.5,8,2,6
59,0.6921336822437517,0.5530037929614385,0.0652950435425296,0.32595089890740137,0.16016702353954315,0.0,0.64,0.6827232142857144,0.4783912021204406,0.0013534454293690171,0.017794169485569,0.9614797830581665,0.3249409794807434,0.23242749273777008,0.9458333333333333,0.9056603773584906,0.8571428571428571,0.8807339449541285,0.9638004658385093,0.05416666666666667,0.0,0.5,8,2,6
60,0.6932196481661363,0.553624431292216,0.06663524969057603,0.3239304400754697,0.15856743400747125,0.0,0.635,0.6827901785714285,0.4798824533940112,0.0013887225773721707,0.016359983012080193,0.9630653262138367,0.3230704665184021,0.23480471968650818,0.9458333333333333,0.9056603773584906,0.8571428571428571,0.8807339449541285,0.9635093167701863,0.05416666666666667,0.0,0.5,8,2,6
61,0.6915148722402977,0.5514619652972077,0.06784920010602835,0.3223448327996514,0.1571784568103877,0.0,0.6383333333333333,0.6818638392857143,0.47964324577197487,0.001430522026070817,0.015406358987092972,0.9645101428031921,0.3208840787410736,0.2372506707906723,0.9458333333333333,0.9056603773584906,0.8571428571428571,0.8807339449541285,0.9641886645962733,0.05416666666666667,0.0,0.5,8,2,6
62,0.6872747052799572,0.5466740867405226,0.06942229503483484,0.3197327202016657,0.1553347882899371,0.0,0.6333333333333333,0.6838727678571429,0.47897320159848256,0.0013359181440054354,0.014627933502197266,0.9659186005592346,0.31893011927604675,0.23979949951171875,0.9416666666666667,0.9038461538461539,0.8392857142857143,0.8703703703703703,0.9636063664596273,0.058333333333333334,0.0,0.5,9,2,7
63,0.6874537350553455,0.5464266344453349,0.07058679854327982,0.31813771842104016,0.15398025151455041,0.0,0.6366666666666667,0.6821205357142858,0.4808399347308969,0.00141624280756029,0.01382753998041153,0.9667906165122986,0.31734567880630493,0.24192778766155243,0.9416666666666667,0.9038461538461539,0.8392857142857143,0.8703703703703703,0.9638004658385093,0.058333333333333334,0.0,0.5,9,2,7
64,0.6902732135671558,0.54880006340417,0.07185733995654366,0.3162041274887143,0.15247836528402386,0.0,0.6333333333333333,0.6851116071428571,0.4807556441096782,0.0014507043048400772,0.012955877929925919,0.9683231711387634,0.31519895792007446,0.24459296464920044,0.9416666666666667,0.9038461538461539,0.8392857142857143,0.8703703703703703,0.9634122670807453,0.058333333333333334,0.0,0.5,9,2,7
65,0.6880126026543704,0.5460347560319033,0.07332865126205212,0.3138338200973742,0.15072591467337174,0.0,0.6316666666666667,0.6827678571428571,0.4797905923234686,0.0013545584436294369,0.012163504958152771,0.9689779877662659,0.3127715289592743,0.24714593589305878,0.9375,0.9019607843137255,0.8214285714285714,0.8598130841121495,0.9635093167701864,0.0625,0.0,0.5,10,2,8
66,0.6854012256318872,0.5430013559984438,0.07452837095567674,0.31197393482381647,0.14931411092931574,0.0,0.64,0.6851116071428571,0.4787160629228148,0.001439490166817312,0.011474323458969593,0.9708096385002136,0.3108585774898529,0.24933812022209167,0.9375,0.9019607843137255,0.8214285714285714,0.8598130841121495,0.9638004658385092,0.0625,0.0,0.5,10,2,8
67,0.6863530838128292,0.5435330985170422,0.0756800692867149,0.3102768433816505,0.14798520731203485,0.0,0.6333333333333333,0.6826897321428571,0.4803389101593782,0.0014140452196553463,0.010826054960489273,0.9720497727394104,0.30935001373291016,0.2512036859989166,0.9375,0.9019607843137255,0.8214285714285714,0.8598130841121495,0.9637034161490683,0.0625,0.0,0.5,10,2,8
68,0.682621256871657,0.5393367581295244,0.07695238021287051,0.30849505825476214,0.14650651270693,0.0,0.64,0.6833928571428571,0.4807662311355565,0.001424734115558253,0.01025526411831379,0.9727373719215393,0.3077579438686371,0.2532768249511719,0.9375,0.9019607843137255,0.8214285714285714,0.8598130841121495,0.9645768633540373,0.0625,0.0,0.5,10,2,8
69,0.680192111116467,0.5365323045037009,0.07799604298038916,0.30698840274955286,0.14528486967989893,0.0,0.635,0.6849776785714285,0.4848205866095711,0.0014475846264483125,0.009714512154459953,0.9740095138549805,0.30644282698631287,0.25511062145233154,0.9375,0.9019607843137255,0.8214285714285714,0.8598130841121495,0.9642857142857142,0.0625,0.0,0.5,10,2,8
70,0.6790270326715527,0.534951876058723,0.07912511039863933,0.30522449720989575,0.14400333549940225,0.0,0.6383333333333333,0.6842299107142857,0.4796601159849973,0.0014406709903568933,0.009316634386777878,0.9747521877288818,0.30386316776275635,0.25733935832977295,0.9416666666666667,0.92,0.8214285714285714,0.8679245283018868,0.9645768633540373,0.058333333333333334,0.0,0.5,9,1,8
71,0.677909889907548,0.5333728632240584,0.08047452794783043,0.3029450011072737,0.14240675848541837,0.0,0.635,0.6859933035714285,0.47932650531421034,0.0014198989498033893,0.008810834027826786,0.9749602675437927,0.3021165132522583,0.2595762312412262,0.9416666666666667,0.92,0.8214285714285714,0.8679245283018868,0.9642857142857143,0.058333333333333334,0.0,0.5,9,1,8
