epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.7297922752120278,0.6226233794833674,0.13203581716075088,0.15718143997770367,0.0929194132261204,0.04694261819575772,0.6516666666666666,0.6930022321428572,0.4710052918481094,0.0009382538255797981,0.03366108238697052,0.9681304097175598,0.15555819869041443,0.35825881361961365,0.825,0.9375,0.26785714285714285,0.4166666666666667,0.8325892857142857,0.175,0.0,0.8333333333333334,41,0,41
12,0.7133195020935752,0.6083602756261826,0.135238493708047,0.15409403655565146,0.08928874597856493,0.04961144512124134,0.655,0.6925669642857144,0.472442415996335,0.001047012744520819,0.028258830308914185,0.973239004611969,0.15285377204418182,0.3626475930213928,0.825,0.9375,0.26785714285714285,0.4166666666666667,0.8366653726708074,0.175,0.0,0.8333333333333334,41,0,41
13,0.7043460354660497,0.6013827630967805,0.1380674967711622,0.1515246331691742,0.08599616293654297,0.04857960653801759,0.6416666666666667,0.6918415178571429,0.4711904746328642,0.0011111754274955301,0.024119634181261063,0.977026641368866,0.15021149814128876,0.3668394386768341,0.825,0.9375,0.26785714285714285,0.4166666666666667,0.8395768633540373,0.175,0.0,0.8333333333333334,41,0,41
14,0.6992214294997129,0.5981381878708348,0.14079825534965051,0.14920292094801413,0.08286185178792838,0.048361816076618255,0.645,0.6900669642857142,0.4733662431534377,0.0012261418980249966,0.020875265821814537,0.9803060293197632,0.1482343077659607,0.37023183703422546,0.825,0.9375,0.26785714285714285,0.4166666666666667,0.844332298136646,0.175,0.0,0.8333333333333334,41,0,41
15,0.6896711605967898,0.5901829320372958,0.1431308537721634,0.14744414772951242,0.08016806378057509,0.0481839623640884,0.64,0.6909486607142857,0.47224672931232037,0.0013163711709873469,0.018252965062856674,0.9820744395256042,0.14620272815227509,0.3735819160938263,0.825,0.9375,0.26785714285714285,0.4166666666666667,0.8461762422360248,0.175,0.0,0.8333333333333334,41,0,41
16,0.6868258615334829,0.5890996541940805,0.14568374983289026,0.14530899465987177,0.07722650829589728,0.05368510667573322,0.6366666666666667,0.6897656249999999,0.47338100983943343,0.0014318436221925147,0.016163060441613197,0.9839879870414734,0.14441747963428497,0.3765217065811157,0.8291666666666667,0.9411764705882353,0.2857142857142857,0.4383561643835616,0.8497670807453416,0.17083333333333334,0.0,0.8333333333333334,40,0,40
17,0.6792361636956533,0.5829251927859855,0.14773368203278744,0.143659846349196,0.07485463752439528,0.05300036631524563,0.645,0.6887165178571428,0.4741337196440766,0.0014201513540959268,0.014736276119947433,0.9856178164482117,0.14305256307125092,0.3788222670555115,0.8333333333333334,0.9444444444444444,0.30357142857142855,0.4594594594594595,0.8537461180124223,0.16666666666666666,0.0,0.8333333333333334,39,0,39
18,0.6672291457653046,0.572153168645772,0.1495345453872825,0.14241814681074835,0.072753227344065,0.053192628491105454,0.6416666666666667,0.6903906249999999,0.4733997094971109,0.0014814688236748968,0.013358622789382935,0.9865901470184326,0.14155156910419464,0.38123151659965515,0.8333333333333334,0.9444444444444444,0.30357142857142855,0.4594594594594595,0.8577251552795031,0.16666666666666666,0.0,0.8333333333333334,39,0,39
19,0.6631342461614897,0.5694337577530832,0.15153679635488626,0.14066387171095068,0.07046677883375775,0.05715189304089907,0.6466666666666666,0.6928348214285714,0.47582946909766477,0.0015850384511533334,0.01193094253540039,0.9876640439033508,0.14006707072257996,0.3834846615791321,0.8333333333333334,0.9444444444444444,0.30357142857142855,0.4594594594594595,0.8595690993788819,0.16666666666666666,0.0,0.8333333333333334,39,0,39
20,0.658186648831223,0.5656302011374271,0.15319704512755075,0.13934182782064786,0.06854694280208963,0.05969947819231135,0.6366666666666667,0.692890625,0.4729980039940191,0.001635337093224128,0.010757203213870525,0.9884522557258606,0.13893967866897583,0.3852425217628479,0.8333333333333334,0.9444444444444444,0.30357142857142855,0.4594594594594595,0.8636451863354038,0.16666666666666666,0.0,0.8333333333333334,39,0,39
21,0.6486632891676642,0.5570278416077296,0.1545088826255365,0.1384408331730149,0.06698512534300487,0.058200942521745506,0.645,0.6965178571428572,0.47488824298234167,0.0016155789542773907,0.009757607243955135,0.9890178442001343,0.13806362450122833,0.38692131638526917,0.8333333333333334,0.9444444444444444,0.30357142857142855,0.4594594594594595,0.8656832298136646,0.16666666666666666,0.0,0.8333333333333334,39,0,39
22,0.6426883538564047,0.5519140182119427,0.1557142556165204,0.13767987060727496,0.06551928219921661,0.05810184737272335,0.6416666666666667,0.6959821428571429,0.4746886982419942,0.00174470006657595,0.008865374140441418,0.9895344376564026,0.1372949182987213,0.3883219063282013,0.8333333333333334,0.9444444444444444,0.30357142857142855,0.4594594594594595,0.8687888198757764,0.16666666666666666,0.0,0.8333333333333334,39,0,39
23,0.6384343315254558,0.5484949752236857,0.15690611031922427,0.13678475379040747,0.06411380117589777,0.05845029680340579,0.6283333333333333,0.6953571428571428,0.4739655196392223,0.0017366907233019556,0.00812260340899229,0.9900909662246704,0.13632085919380188,0.389944851398468,0.8333333333333334,0.9444444444444444,0.30357142857142855,0.4594594594594595,0.8687888198757764,0.16666666666666666,0.0,0.8333333333333334,39,0,39
24,0.6274641178774111,0.5382780089522853,0.15796850192727466,0.13614911540891184,0.06282500143755566,0.05797839599351088,0.6316666666666667,0.6937388392857142,0.4759504190676422,0.001808600890040962,0.007608227431774139,0.9906557202339172,0.13572485744953156,0.39102432131767273,0.8333333333333334,0.9444444444444444,0.30357142857142855,0.4594594594594595,0.8697593167701865,0.16666666666666666,0.0,0.8333333333333334,39,0,39
25,0.6259510855783116,0.5375065076531786,0.15902721656091284,0.13543682048718134,0.06156493858857588,0.05897254903208126,0.635,0.6985379464285715,0.47399447136036704,0.001920160041966786,0.006893449928611517,0.9910770654678345,0.1349591761827469,0.3922662138938904,0.8333333333333334,0.9444444444444444,0.30357142857142855,0.4594594594594595,0.8706327639751553,0.16666666666666666,0.0,0.8333333333333334,39,0,39
26,0.6219973817016139,0.5342984375628558,0.1601211471539555,0.13467381623658267,0.06029619513587518,0.06167030881977442,0.6433333333333333,0.6959040178571428,0.47507249045475775,0.001858293780859447,0.006713309790939093,0.9913100004196167,0.13441020250320435,0.39331239461898804,0.8375,0.9473684210526315,0.32142857142857145,0.48,0.8730590062111802,0.1625,0.0,0.8333333333333334,38,0,38
27,0.6139226117820451,0.5268423855304718,0.16099746276934943,0.13415253004341415,0.05923640061960076,0.06350036789522026,0.64,0.6991741071428571,0.47872765690613517,0.0018542147449669287,0.006379304453730583,0.9916192293167114,0.13413473963737488,0.3939523696899414,0.8375,0.9473684210526315,0.32142857142857145,0.48,0.8735442546583851,0.1625,0.0,0.8333333333333334,38,0,38
28,0.6140507111946741,0.5275637931895979,0.16185868192802777,0.13367034540031897,0.05821164511144161,0.06424406904614333,0.6416666666666667,0.6975223214285715,0.4763206371164782,0.0020168476409956134,0.0058709741570055485,0.991788923740387,0.13349491357803345,0.39500904083251953,0.8375,0.9473684210526315,0.32142857142857145,0.48,0.8742236024844721,0.1625,0.0,0.8333333333333334,38,0,38
29,0.6064093880581133,0.5204195881431753,0.16258662487521316,0.13334764743393118,0.057339594501889114,0.06335310863726067,0.6433333333333333,0.6979799107142856,0.47674144430322896,0.002061755156539606,0.005556914024055004,0.9918771982192993,0.13322430849075317,0.3955703377723694,0.8375,0.9473684210526315,0.32142857142857145,0.48,0.8751940993788819,0.1625,0.0,0.8333333333333334,38,0,38
30,0.606319733189814,0.5208013437011025,0.16326012620420166,0.13314216832319895,0.05650306893794826,0.0626229787188949,0.6383333333333333,0.6981584821428573,0.4771408266370845,0.0020431145358915355,0.0052949534729123116,0.9920300245285034,0.13297244906425476,0.3961167335510254,0.8375,0.9473684210526315,0.32142857142857145,0.48,0.8752911490683231,0.1625,0.0,0.8333333333333334,38,0,38
31,0.5993992641116633,0.5142884249940063,0.16388952777241217,0.1328780244697224,0.05577875876968557,0.06309287091999342,0.6366666666666667,0.6956919642857142,0.4787598692545851,0.002035680891960069,0.004945159889757633,0.9923690557479858,0.13281480967998505,0.39654740691185,0.8416666666666667,0.95,0.3392857142857143,0.5,0.8752911490683228,0.15833333333333333,0.0,0.8333333333333334,37,0,37
32,0.5962665297768333,0.511662639000199,0.16462882246935007,0.13255993321989523,0.054888755083084106,0.0634886838044181,0.635,0.7006138392857144,0.4800850176424425,0.002145146942260026,0.00473205978050828,0.9926562905311584,0.13261628150939941,0.3971633315086365,0.8416666666666667,0.95,0.3392857142857143,0.5,0.875291149068323,0.15833333333333333,0.0,0.8333333333333334,37,0,37
33,0.5912319317911611,0.5070060216116182,0.1651967858726328,0.13235864291588464,0.05421527226765951,0.06369401322621288,0.64,0.6967522321428571,0.4766536400586212,0.0021052774391137064,0.0044957478530704975,0.9926701784133911,0.1322004795074463,0.3979029357433319,0.8416666666666667,0.95,0.3392857142857143,0.5,0.8773291925465838,0.15833333333333333,0.0,0.8333333333333334,37,0,37
34,0.5874998253403287,0.5036736844163953,0.16577052347587817,0.1321583315730095,0.053508864546364006,0.06380338718493779,0.625,0.6941183035714287,0.4783576576502486,0.0020987114597422383,0.004320425447076559,0.9927247762680054,0.13196298480033875,0.3984992206096649,0.85,0.9545454545454546,0.375,0.5384615384615384,0.8776203416149069,0.15,0.0,0.8333333333333334,35,0,35
35,0.5919991307186357,0.5086422336824012,0.16646601033933234,0.1318388938000708,0.05268544308615453,0.06398457514517235,0.6183333333333333,0.6938058035714285,0.478447518386483,0.0021126659262473836,0.004070946015417576,0.9927695393562317,0.13156138360500336,0.3993731737136841,0.85,0.9545454545454546,0.375,0.5384615384615384,0.8778144409937888,0.15,0.0,0.8333333333333334,35,0,35
36,0.5851845885768081,0.502166103684541,0.16698399682839712,0.13166265934705734,0.052079174893371986,0.0644724162464792,0.63,0.6931808035714285,0.47883862233648683,0.002150024460261744,0.004050188697874546,0.9929924011230469,0.13159222900867462,0.39976343512535095,0.85,0.9545454545454546,0.375,0.5384615384615384,0.8789790372670808,0.15,0.0,0.8333333333333334,35,0,35
37,0.5814819087584814,0.49883170335581806,0.16753896641911883,0.13148034996155536,0.05142053436826576,0.06504452364011244,0.6316666666666667,0.6952901785714285,0.48042591547173885,0.0021004496339821453,0.0038834952283650637,0.9932169318199158,0.13136789202690125,0.40040549635887146,0.8541666666666666,0.9565217391304348,0.39285714285714285,0.5569620253164557,0.8798524844720496,0.14583333333333334,0.0,0.8333333333333334,34,0,34
38,0.5721687191363537,0.4899497826894124,0.16816082732243973,0.13109325256311533,0.050682063242702774,0.06647400557994843,0.6366666666666667,0.6929129464285715,0.4815600789769604,0.0022178264352436545,0.003729676827788353,0.9933679699897766,0.13107630610466003,0.4010360836982727,0.8541666666666666,0.9565217391304348,0.39285714285714285,0.5569620253164557,0.8805318322981367,0.14583333333333334,0.0,0.8333333333333334,34,0,34
39,0.5744806243614717,0.49250990332979144,0.1685638910893238,0.1310405731201172,0.05021984209165429,0.06563220195698016,0.63,0.6886830357142857,0.48230672452514295,0.002073318237142468,0.0035888762213289738,0.9935122132301331,0.13091802597045898,0.40161705017089844,0.8541666666666666,0.9565217391304348,0.39285714285714285,0.5569620253164557,0.8808229813664598,0.14583333333333334,0.0,0.8333333333333334,34,0,34
40,0.5702785876664248,0.48867777306022064,0.16909622152646384,0.13074606070012756,0.04958137632770972,0.06709804431055531,0.6233333333333333,0.691328125,0.48207478974926044,0.002124565704655128,0.0034540717024356127,0.9938464760780334,0.13060377538204193,0.4022601842880249,0.8583333333333333,0.9583333333333334,0.4107142857142857,0.575,0.8814052795031055,0.14166666666666666,0.0,0.8333333333333334,33,0,33
41,0.567158115181056,0.48592426108591485,0.16964467818086798,0.13049592326084772,0.048936186132557465,0.06800697947090323,0.6366666666666667,0.6906808035714285,0.48477216211602053,0.002097999689409114,0.003307473612949252,0.993992030620575,0.13055305182933807,0.4027450680732727,0.8583333333333333,0.9583333333333334,0.4107142857142857,0.575,0.8816964285714285,0.14166666666666666,0.0,0.8333333333333334,33,0,33
42,0.5688043439930136,0.48781198127703235,0.17000948344216202,0.13033389232375406,0.04851010543378917,0.06818605282089928,0.6366666666666667,0.6908928571428572,0.48341881658616814,0.0021719894544785898,0.0031251085456460714,0.9941756725311279,0.13028578460216522,0.40330466628074646,0.8583333333333333,0.9583333333333334,0.4107142857142857,0.575,0.8816964285714286,0.14166666666666666,0.0,0.8333333333333334,33,0,33
43,0.5642447525804694,0.4835619551665855,0.1704852393630779,0.13014187934723767,0.04795936940971649,0.068374691023068,0.63,0.6902232142857143,0.48308933120972625,0.00208096733761274,0.002965949010103941,0.9944007992744446,0.13003824651241302,0.4038502275943756,0.8583333333333333,0.9583333333333334,0.4107142857142857,0.575,0.8823757763975155,0.14166666666666666,0.0,0.8333333333333334,33,0,33
44,0.561110127604369,0.4807143879659248,0.17091522140033316,0.12997984818436883,0.04744959193648714,0.06835353193861066,0.6333333333333333,0.6912165178571428,0.48230995017255374,0.0021211375803404458,0.0027931807562708855,0.994564414024353,0.12985868752002716,0.4045430123806,0.8583333333333333,0.9583333333333334,0.4107142857142857,0.575,0.8834433229813664,0.14166666666666666,0.0,0.8333333333333334,33,0,33
45,0.5551888929171995,0.4750755000295061,0.17134090174328198,0.12976058301600543,0.04695592798066862,0.06917750191959468,0.64,0.6912053571428572,0.4866656152313013,0.0020615060824308207,0.0026783705689013004,0.9947379231452942,0.12973959743976593,0.4050403833389282,0.8583333333333333,0.9583333333333334,0.4107142857142857,0.575,0.8842197204968943,0.14166666666666666,0.0,0.8333333333333334,33,0,33
46,0.5583443731972666,0.4785006601702083,0.17173406955870715,0.12957414555730243,0.04648496995143818,0.06920795650644736,0.6233333333333333,0.6920870535714286,0.4823599606315867,0.00213131249289621,0.0024968916550278664,0.9947858452796936,0.12932737171649933,0.40574944019317627,0.8583333333333333,0.9583333333333334,0.4107142857142857,0.575,0.8849961180124223,0.14166666666666666,0.0,0.8333333333333334,33,0,33
47,0.5542346216512449,0.47470105958707404,0.172195768040238,0.1293164130413171,0.04594680949142485,0.07079107878786145,0.63,0.6911941964285714,0.4843346439459813,0.002094009732404216,0.0024057948030531406,0.9949459433555603,0.12922193109989166,0.4062598645687103,0.8583333333333333,0.9583333333333334,0.4107142857142857,0.575,0.8854813664596274,0.14166666666666666,0.0,0.8333333333333334,33,0,33
48,0.5556271130388434,0.476339345628565,0.17256069454279813,0.12906466943748068,0.04552736471999775,0.07100010008522958,0.63,0.6904129464285714,0.4832467563259957,0.002118214582107171,0.00230256374925375,0.9949658513069153,0.1289539784193039,0.40686920285224915,0.8583333333333333,0.9583333333333334,0.4107142857142857,0.575,0.8862577639751552,0.14166666666666666,0.0,0.8333333333333334,33,0,33
49,0.5469818404226592,0.4679055335846814,0.17288683174234448,0.12895317714322696,0.04514803048787695,0.07109394330870021,0.62,0.6896651785714286,0.48353503717486473,0.0020049266185555043,0.0022168727591633797,0.9951326251029968,0.12888291478157043,0.4072931408882141,0.8583333333333333,0.9583333333333334,0.4107142857142857,0.575,0.8869371118012421,0.14166666666666666,0.0,0.8333333333333334,33,0,33
50,0.5431475106513861,0.46427544815973804,0.17320314207763382,0.12889924690578924,0.04477358361085256,0.07010151558753216,0.6216666666666667,0.6906138392857142,0.48655315071965943,0.002039832456361954,0.0021273638121783733,0.9952658414840698,0.12881875038146973,0.40778499841690063,0.8583333333333333,0.9583333333333334,0.4107142857142857,0.575,0.8870341614906833,0.14166666666666666,0.0,0.8333333333333334,33,0,33
51,0.5450391986153342,0.4664524965214007,0.1736301350774187,0.12867282850272727,0.044276276490453514,0.07014006127913792,0.625,0.6918415178571429,0.48599781520144725,0.0021282540489637263,0.002037297235801816,0.995503842830658,0.12860532104969025,0.4083121716976166,0.8625,0.96,0.42857142857142855,0.5925925925925926,0.8877135093167702,0.1375,0.0,0.8333333333333334,32,0,32
52,0.543703603925127,0.465351555835117,0.17398273741657083,0.12843812505404154,0.04387384528915087,0.07114086875861342,0.6216666666666667,0.688861607142857,0.4853555838624202,0.002012933699668131,0.001971670426428318,0.9955175518989563,0.1283857375383377,0.4087512195110321,0.8625,0.96,0.42857142857142855,0.5925925925925926,0.8881987577639752,0.1375,0.0,0.8333333333333334,32,0,32
