epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.1657860513889429,0.7256653715263713,0.002085861531613222,0.4342436578237649,0.2433781779625199,0.0,0.5066666666666667,0.5874330357142857,0.49975920375562377,0.000905633416330216,0.3700912892818451,0.470110684633255,0.3945482671260834,0.07920172065496445,0.7666666666666667,0.0,0.0,0.0,0.9533190993788819,0.23333333333333334,0.0,1.0,57,0,57
2,1.078758615435976,0.705985328464797,0.013604223925733206,0.3589598075910048,0.2281410043889826,0.0,0.5416666666666666,0.5929910714285713,0.49935397317673125,0.0008173845443789932,0.29917192459106445,0.39596208930015564,0.3241674304008484,0.14958254992961884,0.7666666666666667,0.0,0.0,0.0,0.9539013975155279,0.23333333333333334,0.0,1.0,57,0,57
3,1.0159472037445416,0.7002148438583721,0.032627762238861935,0.29413348752440827,0.20611950010061264,0.0,0.575,0.603515625,0.4986656387967253,0.0007214015049888103,0.24017880856990814,0.33183181285858154,0.26516443490982056,0.20858554542064667,0.7666666666666667,0.0,0.0,0.0,0.9473020186335404,0.23333333333333334,0.0,1.0,57,0,57
4,0.9636441396944451,0.6942679457592241,0.05470358665016564,0.24069592040596585,0.18169397115707397,0.0,0.5816666666666667,0.6194419642857142,0.49814728315400086,0.000624597725232668,0.19271035492420197,0.27849191427230835,0.21748706698417664,0.2562629282474518,0.7666666666666667,0.0,0.0,0.0,0.9455551242236025,0.23333333333333334,0.0,1.0,57,0,57
5,0.9276537931326664,0.6945445952993451,0.07630827052123619,0.19839784096587787,0.15829329599033704,0.0,0.545,0.6391183035714285,0.49656504335013196,0.000533704543627347,0.15503615140914917,0.23696091771125793,0.1801806390285492,0.2935693562030792,0.7666666666666667,0.0,0.0,0.0,0.9446816770186335,0.23333333333333334,0.0,1.0,57,0,57
6,0.89567595539671,0.6905366453257474,0.09566650731545506,0.1654744227275704,0.13756191820809335,0.0,0.5916666666666667,0.6549776785714286,0.4959733529286752,0.00045907396865500647,0.1260080486536026,0.2064637690782547,0.15148964524269104,0.3222603499889374,0.7666666666666667,0.0,0.0,0.0,0.9429347826086957,0.23333333333333334,0.0,1.0,57,0,57
7,0.8679213153593468,0.6840877794858181,0.11203737161827809,0.14021330665458331,0.12015174882430019,0.002158493738975129,0.625,0.6566964285714285,0.4944565201998663,0.0004079332456140864,0.10275565832853317,0.18848930299282074,0.1296273022890091,0.3441227078437805,0.7666666666666667,0.0,0.0,0.0,0.9339091614906833,0.23333333333333334,0.0,1.0,57,0,57
8,0.8464933823455464,0.6784937887480764,0.12515991215001454,0.12133475833318451,0.10625169730999252,0.050676263120928496,0.6116666666666667,0.6518526785714286,0.49142896988754536,0.0003945896689511948,0.08264828473329544,0.1892993301153183,0.11371544748544693,0.3600345551967621,0.7666666666666667,0.0,0.0,0.0,0.905764751552795,0.23333333333333334,0.0,1.0,57,0,57
9,0.8264324204488234,0.6698234099330325,0.13517811691219156,0.10768758900689357,0.09568373204180688,0.14485514401034874,0.6133333333333333,0.6564508928571429,0.485029289711576,0.00045729592260834056,0.06683876365423203,0.22451767325401306,0.1019764170050621,0.3717735707759857,0.7666666666666667,0.0,0.0,0.0,0.8757763975155279,0.23333333333333334,0.0,1.0,57,0,57
10,0.8138453228907152,0.6659017873532844,0.14312275453950418,0.09727247793114546,0.08730739942102721,0.22587108408862894,0.6133333333333333,0.657578125,0.4831424611310005,0.0005374457775332937,0.05546708032488823,0.25271767377853394,0.09307494014501572,0.3806750476360321,0.7666666666666667,0.0,0.0,0.0,0.8508346273291926,0.23333333333333334,0.0,1.0,57,0,57
