epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
21,0.8340385556221008,0.59940864461841,0.11549899140090654,0.14342951119849176,0.11155779659748077,0.02857325736884818,0.65,0.68734375,0.47423260716696825,0.001643096200881921,0.03545680269598961,0.7476049661636353,0.1429779976606369,0.3337611258029938,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9605978260869565,0.20833333333333334,0.0,1.0,51,0,51
22,0.8314553995927175,0.5969124337037405,0.11690892809719751,0.14235643613519092,0.10977768412593639,0.030509213183188076,0.635,0.6866294642857143,0.4739626878786247,0.0017800802527221315,0.031882382929325104,0.7713625431060791,0.14184220135211945,0.3359779417514801,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9622476708074533,0.20833333333333334,0.0,1.0,51,0,51
23,0.8287561084284927,0.5942999034216909,0.11858920482071963,0.14102386750958182,0.10777899837403586,0.034325835718349976,0.64,0.6843191964285714,0.47387710520333476,0.0017466126221486113,0.029297826811671257,0.7867050766944885,0.14034618437290192,0.338386595249176,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9626358695652173,0.20416666666666666,0.0,1.0,50,0,50
24,0.8232863292549596,0.5889388124148051,0.1199716076706395,0.13991374680490204,0.10606203849116962,0.03488968668336218,0.635,0.6836049107142859,0.4746696302929419,0.0017857170614385695,0.026010584086179733,0.8001821041107178,0.13925406336784363,0.34039753675460815,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9637034161490683,0.20416666666666666,0.0,1.0,50,0,50
25,0.8233707628466866,0.5890127628138571,0.12154499272053892,0.1388419968160716,0.1041557929958358,0.038332430589379685,0.6366666666666667,0.6855468749999999,0.4746435349515174,0.0019088230628492029,0.024203427135944366,0.8188525438308716,0.13846267759799957,0.3424280881881714,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9629270186335405,0.20416666666666666,0.0,1.0,50,0,50
26,0.8200354747699968,0.5857022070523464,0.1229794230876547,0.13779592762390772,0.1024355770963611,0.039489918021541656,0.64,0.6866852678571428,0.4748884659411434,0.0018980140042858143,0.0220105592161417,0.8272736668586731,0.13743773102760315,0.34438222646713257,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9630240683229814,0.20416666666666666,0.0,1.0,50,0,50
27,0.8155416963678418,0.5811425790642247,0.124372114624941,0.13694613788164023,0.10074133640437415,0.041843705105059074,0.6416666666666667,0.6872321428571428,0.47659564944411836,0.0018870777743304093,0.02035401575267315,0.8423238396644592,0.13674627244472504,0.34616151452064514,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9632181677018633,0.20416666666666666,0.0,1.0,50,0,50
28,0.8178959931388046,0.5835003609007056,0.12570255452936346,0.1360310623140046,0.09911173028927861,0.04393849629118587,0.64,0.687734375,0.4751471922456442,0.001993734137310336,0.019073154777288437,0.8480905890464783,0.13560663163661957,0.34790101647377014,0.8,1.0,0.14285714285714285,0.25,0.9623447204968945,0.2,0.0,1.0,49,0,49
29,0.8103164524743052,0.575944162679441,0.1270133943268747,0.1350757247119239,0.09753700808593721,0.04550098396386161,0.635,0.689921875,0.4745825611013508,0.002004091156942939,0.017459874972701073,0.8589239716529846,0.13479037582874298,0.34933170676231384,0.8,1.0,0.14285714285714285,0.25,0.9619565217391305,0.2,0.0,1.0,49,0,49
30,0.8080207235885389,0.5735623086943771,0.12818600327679605,0.13442119933439023,0.09609573684407002,0.04634018355246746,0.6466666666666666,0.6916517857142856,0.47551575706647387,0.002030722560558581,0.01625842973589897,0.8674533367156982,0.13428623974323273,0.35055193305015564,0.8,1.0,0.14285714285714285,0.25,0.9610830745341615,0.2,0.0,1.0,49,0,49
31,0.8032759581551407,0.5687377470912356,0.1294021394216653,0.13369709953214182,0.09464507075873288,0.04739924108214451,0.64,0.6904241071428572,0.4755325127468798,0.0020487510676806173,0.015352217480540276,0.8736647963523865,0.13349252939224243,0.35194873809814453,0.8,1.0,0.14285714285714285,0.25,0.9613742236024845,0.2,0.0,1.0,49,0,49
32,0.803220165498329,0.5686367926272479,0.1306540607051416,0.13289904842774072,0.0931382215384281,0.05022669194096869,0.6466666666666666,0.6936160714285714,0.47483595956662006,0.002111558536081716,0.014092284254729748,0.8782095313072205,0.13265644013881683,0.35352611541748047,0.8,1.0,0.14285714285714285,0.25,0.9608889751552795,0.2,0.0,1.0,49,0,49
33,0.7981811400615808,0.5634662048383192,0.13174145172039667,0.13236691576964926,0.09181870102430835,0.050288563989328613,0.6266666666666667,0.6914732142857143,0.47362423386238944,0.00213265732798556,0.012942779809236526,0.8820080161094666,0.13177497684955597,0.3548659682273865,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9597243788819876,0.20416666666666666,0.0,0.8333333333333334,48,0,48
34,0.7971557676792145,0.562419924772147,0.13295267657800156,0.13155623638268674,0.09036174743916049,0.054648739765539314,0.63,0.6912165178571429,0.47376798326307584,0.0021319125574364357,0.011929581873118877,0.8832921385765076,0.13125379383563995,0.3558139204978943,0.8,0.9,0.16071428571428573,0.2727272727272727,0.9588509316770186,0.2,0.0,0.8333333333333334,47,0,47
35,0.7965314325058099,0.5617333320957242,0.13391501253301447,0.130998729530609,0.08918836599949634,0.05571838970662969,0.635,0.6947433035714288,0.4724100913210349,0.0021470349430191245,0.010996434837579727,0.8887791633605957,0.13050763309001923,0.3570167124271393,0.8,0.9,0.16071428571428573,0.2727272727272727,0.9575892857142857,0.2,0.0,0.8333333333333334,47,0,47
36,0.7879752552870548,0.5530312386426058,0.1348446077018073,0.1305962922898206,0.08806524177392323,0.055386056784879074,0.635,0.6943861607142857,0.4726623361179631,0.002232664359987459,0.010236425325274467,0.8913350105285645,0.13033480942249298,0.357618510723114,0.8,0.9,0.16071428571428573,0.2727272727272727,0.9565217391304348,0.2,0.0,0.8333333333333334,47,0,47
37,0.7831654169342734,0.5480876673351635,0.13585493397532086,0.13010504412831683,0.08686322391484723,0.05802303642937631,0.63,0.6918191964285715,0.4754907679695775,0.0022425096284485226,0.009436195716261864,0.8905841708183289,0.12988579273223877,0.35839834809303284,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.9564246894409938,0.19583333333333333,0.0,0.8333333333333334,46,0,46
38,0.7769788115313558,0.5419237320170258,0.13678805936466565,0.1294249684521646,0.0857271132144061,0.06024389268096649,0.6333333333333333,0.6919419642857142,0.4763315779984487,0.002361485866872086,0.008803324773907661,0.8910088539123535,0.12930962443351746,0.35917699337005615,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.9559394409937888,0.19583333333333333,0.0,0.8333333333333334,46,0,46
39,0.775910527417154,0.5407895938013539,0.13766258684071628,0.12891775437376715,0.08468487294334354,0.05969818021086129,0.6316666666666667,0.6918526785714286,0.4745427946435602,0.002344652576456693,0.008207837119698524,0.8911327719688416,0.12842020392417908,0.36051321029663086,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.9555512422360248,0.19583333333333333,0.0,0.8333333333333334,46,0,46
40,0.7726795574029287,0.5375097827477888,0.13858165817730356,0.12834642714623248,0.08359606688221295,0.06306570147474606,0.64,0.6915625,0.47564955439484774,0.0024287684937007725,0.0075876968912780285,0.8885467052459717,0.12797921895980835,0.3612882196903229,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.954677795031056,0.19583333333333333,0.0,0.8333333333333334,46,0,46
41,0.7654513048403191,0.530317304260803,0.13950638473033905,0.12761806199947992,0.0825185247442939,0.06565339699613326,0.635,0.6914285714285713,0.47818911819865606,0.0024249132697922037,0.007069643586874008,0.8906350135803223,0.1275048553943634,0.3621117174625397,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.95506599378882,0.19583333333333333,0.0,0.8333333333333334,46,0,46
42,0.7679961088931921,0.5328675260146459,0.14029730359713236,0.12704059233268103,0.08159163278160673,0.06572300895596996,0.6333333333333333,0.6884486607142857,0.4771219896788105,0.0025821668466299093,0.006671183742582798,0.8935483694076538,0.1266198605298996,0.36316412687301636,0.8,0.9,0.16071428571428573,0.2727272727272727,0.9546777950310559,0.2,0.0,0.8333333333333334,47,0,47
43,0.7615571852886316,0.526414410182924,0.1410787800947825,0.12650545438130698,0.08067149770530788,0.06596432863311334,0.635,0.6909040178571428,0.4779424454422091,0.002557509889205297,0.0063390270806849,0.8935228586196899,0.12629196047782898,0.363714337348938,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.95409549689441,0.19583333333333333,0.0,0.8333333333333334,46,0,46
44,0.7590317771290288,0.5239142585884441,0.1417466618797996,0.1259844476977984,0.07988714731552383,0.06730598572528723,0.6383333333333333,0.6902455357142856,0.47739766041321446,0.002593307909344069,0.005982646252959967,0.8975180983543396,0.1256212741136551,0.36450594663619995,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.9539013975155279,0.19166666666666668,0.0,0.8333333333333334,45,0,45
45,0.7541807302922914,0.5191205749005983,0.14250546558336777,0.12533891517104526,0.07900469953363592,0.06843433179187053,0.6266666666666667,0.6878013392857142,0.4830973668624459,0.0025972465871635713,0.005582140292972326,0.8971965312957764,0.1254228949546814,0.36489659547805786,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.954192546583851,0.19166666666666668,0.0,0.8333333333333334,45,0,45
46,0.7538201610247294,0.518723366838513,0.14307032119144092,0.12499945520451575,0.07833459781426372,0.06949470034151366,0.6383333333333333,0.6946428571428571,0.47672255867178165,0.002641136324117807,0.005340291652828455,0.8977025151252747,0.12458334118127823,0.3658577501773834,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.954289596273292,0.19166666666666668,0.0,0.8333333333333334,45,0,45
47,0.7504262906132322,0.5153706055698972,0.14377978173169223,0.12441794800035881,0.07750778363058061,0.07247121169260054,0.6366666666666667,0.6905133928571427,0.4803393250171304,0.002630755232971613,0.005032554734498262,0.9021291732788086,0.12419852614402771,0.36640113592147827,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.9547748447204969,0.19166666666666668,0.0,0.8333333333333334,45,0,45
48,0.7491029193907073,0.5141206772038431,0.14441932241121927,0.12382785434072668,0.076770355642745,0.0727067342536016,0.6316666666666667,0.6904799107142856,0.4795644891528938,0.0027036294658583674,0.004810026381164789,0.9026364684104919,0.12334141880273819,0.36720770597457886,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.9546777950310559,0.19166666666666668,0.0,0.8333333333333334,45,0,45
49,0.7436411994876284,0.508720858982115,0.1449723823955565,0.12331587155208443,0.07613918388431723,0.07315265714670673,0.635,0.6920647321428571,0.4778117921958321,0.002694622758126846,0.0046141622588038445,0.9052579402923584,0.12296843528747559,0.3675619065761566,0.8125,0.9230769230769231,0.21428571428571427,0.34782608695652173,0.9551630434782609,0.1875,0.0,0.8333333333333334,44,0,44
50,0.738969419038657,0.5041013156825845,0.14548963963082343,0.12285232227860075,0.07554009229396329,0.07450022706479738,0.64,0.6904464285714287,0.4817227695183872,0.002702209863910508,0.0044486140832304955,0.9065983891487122,0.12249239534139633,0.36813032627105713,0.8125,0.9230769230769231,0.21428571428571427,0.34782608695652173,0.9553571428571429,0.1875,0.0,0.8333333333333334,44,0,44
51,0.7398053434762087,0.5050631793159427,0.14606499626781,0.12221141012780594,0.07489205716234265,0.07569994404911995,0.6383333333333333,0.6906584821428572,0.4822832828585715,0.0027920889445919206,0.004234917927533388,0.9085155129432678,0.12207473069429398,0.36858615279197693,0.8166666666666667,0.9285714285714286,0.23214285714285715,0.37142857142857144,0.9557453416149069,0.18333333333333332,0.0,0.8333333333333334,43,0,43
52,0.7411669555938605,0.5064958049492403,0.1466120770483306,0.12168441227439677,0.07427408026926445,0.07709936831485141,0.64,0.6899776785714284,0.48068617440201244,0.002808510399931534,0.004040947649627924,0.9077494740486145,0.12145112454891205,0.36916714906692505,0.8166666666666667,0.9285714285714286,0.23214285714285715,0.37142857142857144,0.9554541925465838,0.18333333333333332,0.0,0.8333333333333334,43,0,43
53,0.7423165892109727,0.5077031065117229,0.14706707136197525,0.12125264887105335,0.0737538251912955,0.07777937219449968,0.635,0.6903013392857142,0.4797282395745853,0.0028164955085341,0.0038170896004885435,0.9063313007354736,0.1210247278213501,0.36951905488967896,0.8166666666666667,0.9285714285714286,0.23214285714285715,0.37142857142857144,0.9555512422360248,0.18333333333333332,0.0,0.8333333333333334,43,0,43
54,0.7357012828191122,0.5010907252629598,0.14753709439978455,0.12091087538636092,0.07320161637934772,0.07969999426242078,0.6333333333333333,0.6882142857142858,0.48170945665809195,0.00284002998589792,0.0036056460812687874,0.9086461067199707,0.120594821870327,0.3698318600654602,0.8208333333333333,0.9333333333333333,0.25,0.39436619718309857,0.9560364906832297,0.17916666666666667,0.0,0.8333333333333334,42,0,42
55,0.7314000409660917,0.4968936840693156,0.14799672229723496,0.12038935179060156,0.0726892411934607,0.08094607508092215,0.6383333333333333,0.6954910714285715,0.47804519618162455,0.002779936608435078,0.0034749615006148815,0.9076303243637085,0.12008491903543472,0.37024548649787903,0.825,0.9375,0.26785714285714285,0.4166666666666667,0.9559394409937887,0.175,0.0,0.8333333333333334,41,0,41
56,0.7317299499656215,0.49727795882658526,0.1484120348186204,0.11999606183080962,0.07220879874446175,0.08193906114408464,0.6383333333333333,0.69109375,0.48107273758610614,0.0028437513127838347,0.0032673778478056192,0.9087961316108704,0.11981408298015594,0.37046459317207336,0.825,0.9375,0.26785714285714285,0.4166666666666667,0.9562305900621118,0.175,0.0,0.8333333333333334,41,0,41
57,0.731339384209026,0.49693148063890863,0.1488052453055526,0.11962899102857619,0.07176446530855063,0.08142592283812436,0.6333333333333333,0.6886383928571429,0.48397450149674687,0.002944851881528104,0.003159145126119256,0.9081070423126221,0.11944849789142609,0.37077826261520386,0.825,0.9375,0.26785714285714285,0.4166666666666667,0.9560364906832297,0.175,0.0,0.8333333333333334,41,0,41
58,0.724501424666607,0.4901504512086059,0.14925462978355813,0.11919981500867641,0.07125480687527945,0.08370060688166907,0.6333333333333333,0.6891517857142857,0.48454755559505225,0.0028671427457028944,0.0030870053451508284,0.9076988697052002,0.11900033801794052,0.37119367718696594,0.825,0.9375,0.26785714285714285,0.4166666666666667,0.9559394409937889,0.175,0.0,0.8333333333333334,41,0,41
59,0.7233994034203616,0.48918132529114233,0.14974021076252966,0.11859824474562299,0.07073236708388184,0.08572418412024324,0.6366666666666667,0.6941517857142857,0.4799125830888171,0.0028623730600388212,0.0029235263355076313,0.9084311127662659,0.11844626069068909,0.3716055452823639,0.8291666666666667,0.9411764705882353,0.2857142857142857,0.4383561643835616,0.9561335403726708,0.17083333333333334,0.0,0.8333333333333334,40,0,40
60,0.7252903454231493,0.4911337788357879,0.15009819874257752,0.11823669143698433,0.07031543225501523,0.08651364504387885,0.635,0.6927678571428572,0.48168768939814705,0.002888953810642389,0.002797031309455633,0.9094040989875793,0.11811284720897675,0.371896892786026,0.8333333333333334,0.9444444444444444,0.30357142857142855,0.4594594594594595,0.9565217391304347,0.16666666666666666,0.0,0.8333333333333334,39,0,39
61,0.7234772534081431,0.4893301445426363,0.15042397199255048,0.11797599596056071,0.06994984140901854,0.087378052147952,0.6316666666666667,0.6902008928571429,0.48178904559921365,0.0029842447150837293,0.002703554928302765,0.9096393585205078,0.11764281243085861,0.37228724360466003,0.8333333333333334,0.9444444444444444,0.30357142857142855,0.4594594594594595,0.9565217391304348,0.16666666666666666,0.0,0.8333333333333334,39,0,39
62,0.7190114991231398,0.4849841386982889,0.1508759411446976,0.11743379632631938,0.06944685722842361,0.09037431668151509,0.6383333333333333,0.6933928571428573,0.48141975247046936,0.002907189757520841,0.0026294169947504997,0.9095426201820374,0.11717627197504044,0.3725542724132538,0.8333333333333334,0.9444444444444444,0.30357142857142855,0.4594594594594595,0.9552600931677018,0.16666666666666666,0.0,0.8333333333333334,39,0,39
63,0.7195807460582617,0.48559474674138153,0.15120937449462485,0.1171147460964593,0.06907179184032208,0.09086258291746631,0.6383333333333333,0.691908482142857,0.4821642782285179,0.0030202627548891487,0.0025176696944981813,0.9077852964401245,0.1168580874800682,0.37286460399627686,0.8333333333333334,0.9444444444444444,0.30357142857142855,0.4594594594594595,0.9550659937888198,0.16666666666666666,0.0,0.8333333333333334,39,0,39
64,0.7187553490653182,0.48482605227918335,0.1515530783570174,0.11675676906650717,0.06869365895787875,0.09125615814418504,0.6333333333333333,0.69359375,0.48497472561990657,0.0029849171264548645,0.0024219562765210867,0.9105378985404968,0.11676691472530365,0.37300950288772583,0.8333333333333334,0.9444444444444444,0.30357142857142855,0.4594594594594595,0.9551630434782608,0.16666666666666666,0.0,0.8333333333333334,39,0,39
65,0.7162043641914021,0.48232523284175177,0.1518369432200085,0.11647141792557457,0.06835758245804092,0.0919507107499874,0.6433333333333333,0.6921205357142857,0.4825926879022021,0.0028778890017278945,0.002329976065084338,0.908061146736145,0.1161724254488945,0.3734559118747711,0.8333333333333334,0.9444444444444444,0.30357142857142855,0.4594594594594595,0.9549689440993789,0.16666666666666666,0.0,0.8333333333333334,39,0,39
66,0.7164837293552629,0.48264695252432965,0.15224886504989682,0.11608735754182845,0.06790096832044197,0.09344913246053638,0.6383333333333333,0.6901450892857144,0.48374763618159616,0.0030659162121909585,0.002235487336292863,0.9110927581787109,0.11587239801883698,0.3737262189388275,0.8375,0.9473684210526315,0.32142857142857145,0.48,0.9549689440993789,0.1625,0.0,0.8333333333333334,38,0,38
67,0.7163627048333486,0.482575716845917,0.15259975985144125,0.11573843545082843,0.06751036034388976,0.09518349181973573,0.6383333333333333,0.6906473214285715,0.4845907796798797,0.0030456412033262577,0.00217136787250638,0.9098110795021057,0.1155214011669159,0.37403711676597595,0.8375,0.9473684210526315,0.32142857142857145,0.48,0.9556482919254659,0.1625,0.0,0.8333333333333334,38,0,38
68,0.7082465047186072,0.47450601919130847,0.15297825837677176,0.11536867261836023,0.06709713037266876,0.097694749407696,0.6333333333333333,0.6933705357142856,0.48601375744664527,0.0030453302562377894,0.002064898144453764,0.9075262546539307,0.11530011147260666,0.3742956817150116,0.8375,0.9473684210526315,0.32142857142857145,0.48,0.9557453416149069,0.1625,0.0,0.8333333333333334,38,0,38
69,0.7068581021193302,0.47313969017881335,0.1532717001709071,0.1151088210895206,0.06677148615320523,0.09785501771804059,0.635,0.6917522321428572,0.4902592317680962,0.0030997478699480944,0.0020197585690766573,0.9102513790130615,0.1151052936911583,0.3746502697467804,0.8375,0.9473684210526315,0.32142857142857145,0.48,0.9562305900621118,0.1625,0.0,0.8333333333333334,38,0,38
70,0.7039223683602882,0.4702438120589112,0.1536646835280187,0.11474150137016267,0.06633860053438129,0.09956431738806493,0.6483333333333333,0.6916183035714287,0.48445367798587374,0.0031466045554473317,0.0019265301525592804,0.9098806977272034,0.11443285644054413,0.3752320110797882,0.8375,0.9473684210526315,0.32142857142857145,0.48,0.9566187888198757,0.1625,0.0,0.8333333333333334,38,0,38
71,0.7045870856805281,0.471003817337932,0.15402797496680057,0.11430664010571712,0.06593526177334064,0.10233829847790978,0.645,0.6944642857142858,0.48359658822989865,0.003075521465771916,0.0018834539223462343,0.9067240953445435,0.11427231132984161,0.375668466091156,0.8375,0.9473684210526315,0.32142857142857145,0.48,0.9562305900621118,0.1625,0.0,0.8333333333333334,38,0,38
72,0.7050907205451619,0.47149463946169073,0.15428199009461838,0.11413190096165195,0.06565787202932617,0.10209288188453877,0.645,0.6913504464285715,0.4848696308510766,0.0031256577225797105,0.0017930816393345594,0.9098014831542969,0.11389465630054474,0.37601718306541443,0.8375,0.9473684210526315,0.32142857142857145,0.48,0.9560364906832298,0.1625,0.0,0.8333333333333334,38,0,38
