epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,0.9434985572641547,0.725314382350806,0.0014152791283818674,0.45196104320612823,0.24289045121633646,0.0,0.5283333333333333,0.5929017857142858,0.4995049574619194,0.00010886949718097281,0.3700363337993622,0.6182403564453125,0.43203336000442505,0.06234196573495865,0.9541666666666667,0.8947368421052632,0.9107142857142857,0.9026548672566371,0.9548718944099378,0.04583333333333333,0.0,0.0,0,0,0
2,0.9161897473263018,0.7033353854309429,0.007881810775760448,0.41795772901087097,0.23107854276895523,0.0,0.5683333333333334,0.6090066964285714,0.498033427028134,0.00012216834621733253,0.2998957931995392,0.6854785084724426,0.40636542439460754,0.10633527487516403,0.9541666666666667,0.8947368421052632,0.9107142857142857,0.9026548672566371,0.9557453416149069,0.04583333333333333,0.0,0.0,0,0,0
3,0.9023149645689762,0.6924701459480055,0.016187876674600622,0.3984827950145259,0.21918948717189557,0.0,0.5916666666666667,0.6329910714285716,0.4943612940634822,0.0001612695047118574,0.23729601502418518,0.7509684562683105,0.39209386706352234,0.13614831864833832,0.9583333333333334,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9534161490683231,0.041666666666666664,0.0,0.16666666666666666,1,0,1
4,0.8806305003888679,0.672420160336928,0.02470242912231973,0.3880327452312816,0.20822064646265723,0.0,0.6116666666666667,0.6544866071428571,0.48626209554046124,0.00025464108374294346,0.18389569222927094,0.8063386678695679,0.3867426812648773,0.15753190219402313,0.95,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.9523486024844721,0.05,0.0,0.16666666666666666,3,1,2
5,0.8535477844151583,0.645737395142064,0.032104281934373306,0.3873416248596076,0.19943680569077982,0.0,0.6266666666666667,0.6662165178571429,0.4791893704337988,0.0004625046765960922,0.1425342857837677,0.8496056199073792,0.38765162229537964,0.17250172793865204,0.9375,0.8596491228070176,0.875,0.8672566371681416,0.953027950310559,0.0625,0.0,0.16666666666666666,6,3,3
6,0.8284872445193204,0.6210378354245966,0.03894280049611221,0.3855428140271794,0.19140467454086652,0.0,0.6416666666666667,0.6740401785714285,0.4766088561535441,0.0006886669386100645,0.12116780132055283,0.8703330159187317,0.3827958405017853,0.18729938566684723,0.9291666666666667,0.8421052631578947,0.8571428571428571,0.8495575221238938,0.9548718944099379,0.07083333333333333,0.0,0.16666666666666666,8,4,4
7,0.8147761930118907,0.6080750841082949,0.0440723051627477,0.37958717978361883,0.18507083121574286,0.0,0.6416666666666667,0.6798549107142856,0.476346135441019,0.0007537669267604184,0.11041168123483658,0.880072832107544,0.3760069012641907,0.1991221010684967,0.9291666666666667,0.8421052631578947,0.8571428571428571,0.8495575221238938,0.9575892857142857,0.07083333333333333,0.0,0.16666666666666666,8,4,4
8,0.8092011592604897,0.6032708305301089,0.049354384963711105,0.37271392887288873,0.17859461158514023,0.0,0.6483333333333333,0.6788504464285714,0.4770115788092559,0.0008221768613580163,0.10087602585554123,0.8936803340911865,0.36911723017692566,0.2109335958957672,0.925,0.8392857142857143,0.8392857142857143,0.8392857142857143,0.9612771739130435,0.075,0.0,0.16666666666666666,9,4,5
9,0.8020057786594738,0.5967838407465906,0.054162117059935226,0.3660743064952619,0.17271539162505756,0.0,0.645,0.6822098214285713,0.47565510573347003,0.00084498779633026,0.09377014636993408,0.9086267948150635,0.3623754382133484,0.22128866612911224,0.9291666666666667,0.8545454545454545,0.8392857142857143,0.8468468468468469,0.9630240683229814,0.07083333333333333,0.0,0.16666666666666666,8,3,5
10,0.8038892077677178,0.5994486099842823,0.059341503928105034,0.35846010663292627,0.16638779391845068,0.0,0.64,0.6817745535714286,0.47723348254430514,0.0008357625029571918,0.08580327033996582,0.9208737015724182,0.3558185398578644,0.23136873543262482,0.9291666666666667,0.8545454545454545,0.8392857142857143,0.8468468468468469,0.9641886645962733,0.07083333333333333,0.0,0.16666666666666666,8,3,5
11,0.8001183397842176,0.596272352066907,0.06402383095613032,0.35266798373424646,0.1607389170112032,0.0,0.6466666666666666,0.6827790178571429,0.47562963319249874,0.0008879415964298514,0.0736699253320694,0.9302800893783569,0.34946340322494507,0.24033091962337494,0.9291666666666667,0.8545454545454545,0.8392857142857143,0.8468468468468469,0.9645768633540373,0.07083333333333333,0.0,0.16666666666666666,8,3,5
12,0.788880776275288,0.585601445851904,0.06839744295134689,0.34662865508686413,0.15548774712916577,0.0,0.645,0.6824776785714286,0.4773462963518647,0.0009023837946270677,0.0634387880563736,0.9386073350906372,0.34370511770248413,0.24852044880390167,0.9375,0.8596491228070176,0.875,0.8672566371681416,0.9660326086956522,0.0625,0.0,0.16666666666666666,6,3,3
