epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,0.9741299929040851,0.725648042830554,0.001985553138958742,0.43509592070724024,0.2435122656099724,0.0,0.5083333333333333,0.5879799107142857,0.49974185292450457,0.00038101650319400835,0.3705551326274872,0.47728878259658813,0.3972685635089874,0.0764814093708992,0.7666666666666667,0.0,0.0,0.0,0.9506987577639752,0.23333333333333334,0.0,1.0,57,0,57
2,0.9293422202269236,0.705694008957256,0.01202939478257163,0.36559651972669543,0.22996339721210074,0.0,0.545,0.5964285714285714,0.4991890201899958,0.0002949071894170519,0.3031359016895294,0.4247945249080658,0.33583083748817444,0.13791915774345398,0.7666666666666667,0.0,0.0,0.0,0.952736801242236,0.23333333333333334,0.0,1.0,57,0,57
3,0.9062576348131354,0.6991596547040072,0.026548372638044937,0.3116820269461834,0.21280433350440228,0.0,0.5883333333333334,0.6134598214285715,0.4980758313656156,0.0002444261055753679,0.24794833362102509,0.39258718490600586,0.28906649351119995,0.18468353152275085,0.7666666666666667,0.0,0.0,0.0,0.9475931677018634,0.23333333333333334,0.0,1.0,57,0,57
4,0.8876043783895897,0.691481660712849,0.04160531068390066,0.27070030660340283,0.1957296058535576,0.0,0.605,0.6379241071428572,0.49652263909579225,0.0002227737334606266,0.20149239897727966,0.3769802451133728,0.25419583916664124,0.21955417096614838,0.7666666666666667,0.0,0.0,0.0,0.9447787267080745,0.23333333333333334,0.0,1.0,57,0,57
5,0.8771189388000604,0.6877742192961953,0.054349893534725364,0.2421158475406242,0.18151152337139304,0.0,0.5883333333333334,0.6583258928571429,0.4924147851495555,0.0002494287365345482,0.16153350472450256,0.3911052942276001,0.23130382597446442,0.2424461841583252,0.7666666666666667,0.0,0.0,0.0,0.9258540372670807,0.23333333333333334,0.0,1.0,57,0,57
6,0.8589513699213663,0.6731925660913641,0.0633953892710534,0.22487575109257843,0.17143910039554944,0.0,0.625,0.6684821428571428,0.48558705167574995,0.00035126263780208927,0.12844794988632202,0.4304274320602417,0.2199172079563141,0.25383278727531433,0.7666666666666667,0.0,0.0,0.0,0.8878105590062111,0.23333333333333334,0.0,1.0,57,0,57
7,0.8328799894361785,0.6484923434979988,0.06820370776183678,0.2171415018312859,0.16596147711529877,0.0,0.6333333333333333,0.6717410714285714,0.4788316301172689,0.0005497639160074124,0.10471345484256744,0.4557606279850006,0.21509961783885956,0.25865036249160767,0.7666666666666667,0.0,0.0,0.0,0.8734472049689442,0.23333333333333334,0.0,1.0,57,0,57
8,0.8197562125596133,0.6360419311306693,0.0706863844710769,0.2134389832164302,0.16286073060649814,0.0,0.6366666666666667,0.6755357142857144,0.47679992154453477,0.0008122963560956784,0.08884970843791962,0.4537341892719269,0.21145620942115784,0.2623002827167511,0.7666666666666667,0.0,0.0,0.0,0.8885869565217391,0.23333333333333334,0.0,1.0,57,0,57
9,0.8103378731192965,0.6274145344893137,0.07268188024560611,0.20989216615756354,0.16029717908664184,5.528692147918539e-06,0.65,0.684609375,0.4727240114378861,0.000981826280511803,0.0808814987540245,0.45576152205467224,0.20828096568584442,0.26549023389816284,0.7666666666666667,0.0,0.0,0.0,0.9023680124223602,0.23333333333333334,0.0,1.0,57,0,57
10,0.811421581289985,0.6293098023443511,0.07485058948849187,0.20619220241452707,0.1574649607593363,0.0012157810728460777,0.6333333333333333,0.682232142857143,0.474352847166739,0.0010671664248079512,0.0778297558426857,0.4942127466201782,0.20572108030319214,0.2680289149284363,0.7666666666666667,0.0,0.0,0.0,0.9143051242236024,0.23333333333333334,0.0,1.0,57,0,57
11,0.8079486480264952,0.6261931477171002,0.07619386076024084,0.20437819217190598,0.15556173816774832,0.002292689479266604,0.6533333333333333,0.6825892857142856,0.47293740875835927,0.0012002028427862872,0.07494652271270752,0.5384857654571533,0.20285062491893768,0.27089935541152954,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9249805900621118,0.22916666666666666,0.0,1.0,56,0,56
12,0.7981969858660842,0.6168599363529321,0.07807643429347963,0.2018244153622425,0.15317926014011557,0.004526944792208572,0.645,0.6827120535714285,0.4746288402192939,0.0012641882684406344,0.0750012993812561,0.5782990455627441,0.20077234506607056,0.2732209265232086,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.9353649068322982,0.22083333333333333,0.0,1.0,54,0,54
13,0.7941407850294402,0.6132527616890994,0.08004300567236813,0.1991683208581173,0.15063530026060162,0.004759150945271055,0.6383333333333333,0.6823883928571428,0.4734193059249932,0.0012698236281390894,0.06870942562818527,0.6188153624534607,0.1975383162498474,0.27692440152168274,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.9418672360248447,0.22083333333333333,0.0,1.0,54,0,54
14,0.7942922666217341,0.6137150796976957,0.08209438373645146,0.1967189655159459,0.14807842468673532,0.006600445482146108,0.6433333333333333,0.6816294642857144,0.47544179121700886,0.001352257912830365,0.06266721338033676,0.6540783643722534,0.19583147764205933,0.2794547975063324,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9475931677018634,0.2125,0.0,1.0,52,0,52
15,0.7900060613950094,0.6096559239156318,0.08412062828287933,0.19447942055536038,0.1455797819477139,0.006868149224442966,0.645,0.6828236607142856,0.474015334045304,0.0013876803154055256,0.05698408558964729,0.6960830092430115,0.19331248104572296,0.2827730178833008,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9499223602484472,0.2125,0.0,1.0,52,0,52
16,0.791398573102373,0.6112020927848238,0.08607819337736476,0.19250740043141626,0.1431292747006272,0.007964661210831819,0.645,0.6833258928571428,0.47437385503486384,0.0014887358428853931,0.05173022300004959,0.726344645023346,0.1913491189479828,0.28595009446144104,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.95215450310559,0.2125,0.0,1.0,52,0,52
17,0.7869139828465201,0.6069548870577957,0.08801947184132808,0.19031168204365354,0.1407359971693068,0.007359806582275213,0.64,0.6825558035714285,0.4742700414885428,0.0014186749996786768,0.04800528287887573,0.7485536932945251,0.1893419325351715,0.28892382979393005,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9549689440993789,0.20416666666666666,0.0,1.0,50,0,50
18,0.7811453152786602,0.601289013118455,0.08989360714049051,0.1885266319820375,0.13840041648257861,0.007590659230834607,0.6433333333333333,0.6838169642857143,0.47420281309782436,0.001453553868817504,0.04340393468737602,0.7780686616897583,0.18750397861003876,0.29183536767959595,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9556482919254659,0.20416666666666666,0.0,1.0,50,0,50
19,0.7799021637800968,0.6002464876933531,0.09216112767656644,0.18608966718117395,0.13569006730209698,0.006402357876526587,0.6466666666666666,0.6843303571428572,0.4749821693899657,0.001543558961147386,0.04094158113002777,0.7962068319320679,0.18538914620876312,0.2947861850261688,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9566187888198758,0.20416666666666666,0.0,1.0,50,0,50
20,0.7769400910897688,0.5973196716019602,0.09400220452384515,0.1844840029423887,0.13341758106694077,0.005992245105462092,0.6383333333333333,0.6853125,0.47355695789212937,0.0016221644649648983,0.03760852292180061,0.8137166500091553,0.18335111439228058,0.29803231358528137,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9577833850931676,0.20416666666666666,0.0,1.0,50,0,50
21,0.7715552693063562,0.5919694476055376,0.09603539797844309,0.1826830736615441,0.13095937917629877,0.005705570251765576,0.6483333333333333,0.68703125,0.4745547013637518,0.0015534124051390047,0.03493241220712662,0.8310676217079163,0.18198475241661072,0.30048230290412903,0.8,1.0,0.14285714285714285,0.25,0.9595302795031055,0.2,0.0,1.0,49,0,49
22,0.7688319791447032,0.5892505966352694,0.09793760921015884,0.1811057428518931,0.12860916125955005,0.0058185528173591156,0.6383333333333333,0.6864508928571429,0.474641895256083,0.0016794887752356854,0.03285292163491249,0.8470372557640076,0.18034622073173523,0.30320847034454346,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9607919254658386,0.20416666666666666,0.0,0.8333333333333334,48,0,48
23,0.7658231646725626,0.5862310339104045,0.10002416959314635,0.17933580888943237,0.12613630023869601,0.005840927976268259,0.6366666666666667,0.6848325892857142,0.4746807512802687,0.001640185034678628,0.030530795454978943,0.85732501745224,0.178517684340477,0.3058941066265106,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9610830745341614,0.20416666666666666,0.0,0.8333333333333334,48,0,48
