epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,0.8925816561236526,0.7255122580311515,0.0014482259074298147,0.44131571686629095,0.24384812739762393,0.0,0.5233333333333333,0.5929464285714285,0.49961274190649996,0.00011815878083738922,0.37046417593955994,0.5554316639900208,0.41233518719673157,0.06146008148789406,0.9375,0.9019607843137255,0.8214285714285714,0.8598130841121495,0.9480784161490684,0.0625,0.0,0.16666666666666666,6,0,6
2,0.8658590307741454,0.7043784856796265,0.007348791011750247,0.3929193195971576,0.23408892818472601,0.0,0.5566666666666666,0.6108147321428572,0.4984168958877759,0.00012095297808462584,0.3043094575405121,0.576126754283905,0.37715956568717957,0.09727298468351364,0.875,0.9333333333333333,0.5,0.6511627906976745,0.951086956521739,0.125,0.0,0.6666666666666666,27,0,27
3,0.8537685564070037,0.6949164406819777,0.013854079541157593,0.3668187034852577,0.224944786140413,0.0,0.5883333333333334,0.636216517857143,0.4955033427908033,0.0001541657874247793,0.24511775374412537,0.6162514090538025,0.358391672372818,0.11898524314165115,0.8958333333333334,0.918918918918919,0.6071428571428571,0.7311827956989247,0.9500194099378881,0.10416666666666667,0.0,0.5,20,0,20
4,0.836926747452129,0.6791748043262598,0.019746143003982124,0.353048126354362,0.2172496761336471,0.0,0.625,0.6597879464285714,0.4889501242560029,0.00023208655748572764,0.1943143606185913,0.6763044595718384,0.350862056016922,0.1326250284910202,0.9083333333333333,0.925,0.6607142857142857,0.7708333333333334,0.9391498447204969,0.09166666666666666,0.0,0.5,17,0,17
5,0.8153349134055051,0.6572853137146343,0.024095430829082474,0.35236650344097253,0.2118922916777206,0.0,0.63,0.6683370535714285,0.47973272410389417,0.00043061450846973014,0.1523108184337616,0.7366790771484375,0.35438644886016846,0.1407742202281952,0.9,0.8478260869565217,0.6964285714285714,0.7647058823529411,0.9237189440993789,0.1,0.0,0.3333333333333333,17,3,14
6,0.7897322990677573,0.6311387789971901,0.02788535485777891,0.35442196464899817,0.2072631518046061,0.0,0.635,0.6752232142857143,0.4758644043873391,0.0007015076980954318,0.13106900453567505,0.7636935710906982,0.35365554690361023,0.1500043421983719,0.9041666666666667,0.851063829787234,0.7142857142857143,0.7766990291262136,0.9235248447204969,0.09583333333333334,0.0,0.3333333333333333,16,3,13
7,0.7760131006891077,0.6176280478636423,0.030316464123175,0.3517415491920529,0.2039787405819604,0.0,0.6416666666666667,0.6804799107142858,0.47548145069000547,0.0008185331799640236,0.1218295693397522,0.7695754170417786,0.34953317046165466,0.1574263870716095,0.9083333333333333,0.84,0.75,0.7924528301886793,0.9306094720496895,0.09166666666666666,0.0,0.3333333333333333,15,4,11
8,0.7716662070967935,0.6135755515459812,0.03315709175711328,0.3476327969269319,0.20023482338045584,0.0,0.6516666666666666,0.6787834821428571,0.4762687362906161,0.0009209832324731079,0.11336270719766617,0.7759305238723755,0.34520643949508667,0.1656416356563568,0.9125,0.8571428571428571,0.75,0.8,0.9396350931677019,0.0875,0.0,0.3333333333333333,14,3,11
9,0.7660621783950112,0.6082869424964442,0.03589151139286431,0.34322688164133014,0.19665698142665805,0.0,0.6466666666666666,0.6818191964285715,0.47480257073508997,0.0009566251625956008,0.10783009976148605,0.7918856739997864,0.34063586592674255,0.17361250519752502,0.925,0.8958333333333334,0.7678571428571429,0.8269230769230769,0.9441964285714285,0.075,0.0,0.5,13,2,11
10,0.769688325397896,0.612290721951109,0.039223327498995895,0.3375397739988385,0.19237459925088016,0.0,0.6466666666666666,0.6809821428571429,0.4763418419525667,0.0009444868615405126,0.10459683835506439,0.8184882998466492,0.3360322117805481,0.18183158338069916,0.9291666666666667,0.8979591836734694,0.7857142857142857,0.8380952380952381,0.9492430124223602,0.07083333333333333,0.0,0.5,12,2,10
11,0.7676338165095358,0.6104136542840437,0.042268371999715317,0.3338022670059493,0.18850414206584296,0.0,0.6466666666666666,0.6811383928571428,0.47498634969158093,0.0010036483907959227,0.1007528081536293,0.8365779519081116,0.33143293857574463,0.18942995369434357,0.9291666666666667,0.8979591836734694,0.7857142857142857,0.8380952380952381,0.9518633540372671,0.07083333333333333,0.0,0.5,12,2,10
12,0.758987487265558,0.6019828296972044,0.04521713631622719,0.32942014797167346,0.18482128914558527,0.0,0.6433333333333333,0.6808035714285715,0.47647902335558995,0.0010179568648295985,0.09647934883832932,0.8518796563148499,0.32731324434280396,0.19658289849758148,0.9291666666666667,0.8979591836734694,0.7857142857142857,0.8380952380952381,0.9558423913043478,0.07083333333333333,0.0,0.5,12,2,10
13,0.7551068464914957,0.5983532468477885,0.04835634763267907,0.3247044398026033,0.1808674272262689,0.0,0.645,0.6813169642857143,0.4753241418852182,0.0009951947599113214,0.08676639199256897,0.8669171929359436,0.32189878821372986,0.20475225150585175,0.9291666666666667,0.8979591836734694,0.7857142857142857,0.8380952380952381,0.9580745341614907,0.07083333333333333,0.0,0.5,12,2,10
14,0.7550554076830546,0.5984597188053709,0.05181843612455961,0.32007347724654456,0.17663088260274945,0.0,0.64,0.6812276785714286,0.47703043835447945,0.0010392833068952755,0.07802178710699081,0.8797202706336975,0.3182816207408905,0.21193523705005646,0.9291666666666667,0.8979591836734694,0.7857142857142857,0.8380952380952381,0.9605978260869564,0.07083333333333333,0.0,0.5,12,2,10
15,0.7499669546430762,0.5934583887909398,0.05516864387600711,0.315951124736757,0.17259079804926208,0.0,0.645,0.683046875,0.4759234136314607,0.0010467007629234683,0.06803970783948898,0.8945220112800598,0.3138691186904907,0.2193804383277893,0.925,0.8958333333333334,0.7678571428571429,0.8269230769230769,0.9617624223602484,0.075,0.0,0.5,13,2,11
16,0.7513834012277198,0.5949537239291451,0.058587423779747703,0.3119022557229707,0.16845651761148916,0.0,0.6466666666666666,0.6840625,0.47596534028210896,0.0011383612626091096,0.05985698476433754,0.9050630927085876,0.30973905324935913,0.2265196591615677,0.9291666666666667,0.9148936170212766,0.7678571428571429,0.8349514563106796,0.9636063664596273,0.07083333333333333,0.0,0.5,12,1,11
17,0.7451828980084622,0.5888723320130146,0.061801806035818474,0.3077490794839281,0.16454879171920545,0.0,0.6416666666666667,0.6837946428571429,0.47601732370662075,0.0010732149962815597,0.05284804850816727,0.9132567048072815,0.30573683977127075,0.23341616988182068,0.9291666666666667,0.9148936170212766,0.7678571428571429,0.8349514563106796,0.9639945652173914,0.07083333333333333,0.0,0.5,12,1,11
18,0.7389184778386896,0.5826778615062888,0.06506154765233849,0.30388835794997937,0.1606174088788755,0.0,0.6366666666666667,0.6843303571428571,0.476325664054083,0.001107734015077409,0.04615971818566322,0.9226124286651611,0.3017926514148712,0.23997017741203308,0.9333333333333333,0.9166666666666666,0.7857142857142857,0.8461538461538461,0.9639945652173912,0.06666666666666667,0.0,0.5,11,1,10
19,0.7365829565308311,0.5804315895745249,0.06849223759138223,0.29934435495824524,0.15654473232500482,0.0,0.6366666666666667,0.6854464285714285,0.4768240405986354,0.0011502409073397178,0.03992603346705437,0.9290022850036621,0.297641396522522,0.2464906871318817,0.9291666666666667,0.9148936170212766,0.7678571428571429,0.8349514563106796,0.9650621118012424,0.07083333333333333,0.0,0.5,12,1,11
