epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.6962089493419185,0.6210479031909596,0.00790510828973669,0.4373953825596607,0.23483596696998132,0.0,0.6266666666666667,0.6722098214285714,0.4772791702790182,0.000850226433778351,0.17122378945350647,0.7098779082298279,0.43608570098876953,0.07052937895059586,0.8958333333333334,0.7540983606557377,0.8214285714285714,0.7863247863247863,0.9257569875776397,0.10416666666666667,0.2,0.3333333333333333,20,12,8
12,0.690153055118792,0.6150915672381719,0.007980311585759575,0.4352166566884879,0.23458198548266382,0.0,0.6283333333333333,0.6724107142857143,0.4788630989174012,0.0008688170033344774,0.17134614288806915,0.714738130569458,0.43436679244041443,0.07130061835050583,0.9,0.7666666666666667,0.8214285714285714,0.7931034482758621,0.9307065217391304,0.1,0.2,0.3333333333333333,19,11,8
13,0.6880609555677935,0.6131327694112604,0.008008732319329723,0.4330660000895009,0.23433952101252295,0.0,0.6233333333333333,0.6722656250000001,0.47718652186006466,0.0008330400336435008,0.16427038609981537,0.7148998975753784,0.43145883083343506,0.0731220543384552,0.8958333333333334,0.7627118644067796,0.8035714285714286,0.782608695652174,0.9345885093167703,0.10416666666666667,0.0,0.3333333333333333,18,10,8
14,0.6906105487635641,0.6156799350724076,0.008278222063161207,0.43092811784961005,0.23380816140861221,0.0,0.6316666666666667,0.671372767857143,0.4796741475151205,0.0008756896255142761,0.16435350477695465,0.723760187625885,0.43050485849380493,0.07450361549854279,0.9,0.7758620689655172,0.8035714285714286,0.7894736842105263,0.9362383540372671,0.1,0.0,0.3333333333333333,17,9,8
15,0.688284262563243,0.6132699341484995,0.00860859045871731,0.42937734497315955,0.2332929237322374,0.0,0.6366666666666667,0.6729129464285714,0.47767169661524067,0.0008763288294148604,0.16404803097248077,0.7271448373794556,0.4287795126438141,0.075947605073452,0.9,0.7758620689655172,0.8035714285714286,0.7894736842105263,0.9382763975155279,0.1,0.0,0.3333333333333333,17,9,8
16,0.6920119289195898,0.6169502102967465,0.00886310962960124,0.42803660757613904,0.23284701867537064,0.0,0.6333333333333333,0.6724776785714286,0.47764601758754316,0.0009395642149629015,0.1582811325788498,0.7331149578094482,0.42721518874168396,0.07735057175159454,0.9083333333333333,0.7931034482758621,0.8214285714285714,0.8070175438596491,0.9402173913043478,0.09166666666666666,0.0,0.3333333333333333,15,8,7
17,0.6880572799480322,0.613141245914228,0.008768859940270582,0.4268432598222386,0.2327938937779629,0.0,0.63,0.6725334821428571,0.4777752432942296,0.0008886845510763427,0.1583677977323532,0.729028582572937,0.42630645632743835,0.07776692509651184,0.9125,0.8070175438596491,0.8214285714285714,0.8141592920353983,0.9414790372670808,0.0875,0.0,0.3333333333333333,14,7,7
18,0.6860065622763201,0.6111004596406763,0.008893803622799389,0.4256655244213162,0.23253890059211038,0.0,0.6316666666666667,0.6720982142857143,0.47871958503130957,0.0009023049179549245,0.15758642554283142,0.7320882678031921,0.4251038134098053,0.07829000055789948,0.925,0.8275862068965517,0.8571428571428571,0.8421052631578947,0.9409937888198757,0.075,0.0,0.3333333333333333,11,6,5
19,0.6861048313704404,0.6111865585500543,0.009116250824070337,0.4239321378144351,0.23214334881666934,0.0,0.63,0.6720758928571429,0.4787394099421198,0.0009325905800020943,0.15930333733558655,0.7330641150474548,0.4236600995063782,0.07976703345775604,0.9208333333333333,0.8245614035087719,0.8392857142857143,0.831858407079646,0.9435170807453415,0.07916666666666666,0.0,0.3333333333333333,12,6,6
20,0.6861965520815416,0.6112982865535852,0.009170731896478119,0.4233133941888809,0.23198007589036768,0.0,0.6316666666666667,0.6731026785714286,0.47757139663076953,0.00096887774557355,0.15907339751720428,0.7283360362052917,0.42236271500587463,0.08054149150848389,0.9208333333333333,0.8245614035087719,0.8392857142857143,0.831858407079646,0.9461374223602484,0.07916666666666666,0.0,0.3333333333333333,12,6,6
21,0.6832474235332373,0.6082713152423049,0.009449397298422728,0.422054826761737,0.23156923010493768,0.0,0.63,0.6737053571428572,0.4782558190286551,0.000918082280832371,0.15515828132629395,0.7338331937789917,0.4216248095035553,0.08191177248954773,0.925,0.8392857142857143,0.8392857142857143,0.8392857142857143,0.9458462732919254,0.075,0.0,0.3333333333333333,11,5,6
22,0.6830557259646329,0.6080690306244474,0.009605313213824324,0.4211726753097592,0.23121905575195947,0.0,0.6266666666666667,0.6720647321428572,0.47848051269025665,0.000978964510564269,0.1551058143377304,0.733567476272583,0.42067745327949524,0.0828535258769989,0.925,0.8392857142857143,0.8392857142857143,0.8392857142857143,0.9468167701863354,0.075,0.0,0.3333333333333333,11,5,6
23,0.6835746223276312,0.6085284858038931,0.009861035187813368,0.41980104780558386,0.23083628939859796,0.0,0.6233333333333333,0.6714620535714285,0.4783889385553207,0.000943298630635113,0.15489481389522552,0.7358407974243164,0.4196254014968872,0.08377992361783981,0.925,0.8392857142857143,0.8392857142857143,0.8392857142857143,0.9488548136645962,0.075,0.0,0.3333333333333333,11,5,6
24,0.6808062692483267,0.6057730136495648,0.009935345077379183,0.41919395327568054,0.2306264006730282,0.0,0.6216666666666667,0.6709151785714287,0.47905773723420103,0.0009676573875670632,0.1539117395877838,0.7308240532875061,0.4186071455478668,0.0847608894109726,0.925,0.8392857142857143,0.8392857142857143,0.8392857142857143,0.951086956521739,0.075,0.0,0.3333333333333333,11,5,6
25,0.6810520670630715,0.6059214933352037,0.010227048049934885,0.418264011090452,0.2301786607413581,0.0,0.6283333333333333,0.6711049107142857,0.4787725337170343,0.0010137895676025162,0.15007752180099487,0.7348194122314453,0.4178277254104614,0.08607234805822372,0.9291666666666667,0.8421052631578947,0.8571428571428571,0.8495575221238938,0.9506017080745341,0.07083333333333333,0.0,0.3333333333333333,10,5,5
26,0.680244348265908,0.6050753439917709,0.010449777526611631,0.41693966993779846,0.22981099355401416,0.0,0.625,0.6716852678571429,0.47918530547583915,0.000987295471449298,0.15049459040164948,0.7315675020217896,0.41701555252075195,0.08670967072248459,0.925,0.8392857142857143,0.8392857142857143,0.8392857142857143,0.953319099378882,0.075,0.0,0.3333333333333333,11,5,6
27,0.6799192437619874,0.6047074252908881,0.010553609368137339,0.4168204665184021,0.22963952386018002,0.0,0.6266666666666667,0.6716294642857144,0.4793208718536965,0.0009957759916274385,0.14892347157001495,0.7302331328392029,0.4164292514324188,0.08778605610132217,0.925,0.8392857142857143,0.8392857142857143,0.8392857142857143,0.9543866459627328,0.075,0.0,0.3333333333333333,11,5,6
28,0.6849771701928341,0.6097064018249512,0.01078603607179089,0.4158406709179734,0.2292495263796864,0.0,0.625,0.6712723214285714,0.4795637263108369,0.0010243798209227282,0.1503346860408783,0.7317713499069214,0.4154903292655945,0.08907706290483475,0.925,0.8518518518518519,0.8214285714285714,0.8363636363636363,0.9555512422360248,0.075,0.0,0.3333333333333333,11,4,7
29,0.680721205292326,0.6053589627598271,0.011048184143322887,0.4149338286934477,0.2288850283983982,0.0,0.6266666666666667,0.6729129464285715,0.4781092925113311,0.0010178382711301585,0.15125614404678345,0.7313841581344604,0.41447165608406067,0.08981934189796448,0.925,0.8518518518518519,0.8214285714285714,0.8363636363636363,0.9562305900621118,0.075,0.0,0.3333333333333333,11,4,7
30,0.6792627175649008,0.6038125220573309,0.011291130121345774,0.4143198403445157,0.228506489007762,0.0,0.6316666666666667,0.6737723214285715,0.47978721010166325,0.0010255199149744867,0.14805956184864044,0.7338820099830627,0.4144393801689148,0.09081842005252838,0.925,0.8518518518518519,0.8214285714285714,0.8363636363636363,0.9562305900621119,0.075,0.0,0.5,13,5,8
31,0.6787345174587134,0.6032556579871611,0.011368883957126827,0.41417292573235254,0.22837552586288162,0.0,0.6316666666666667,0.6733705357142857,0.47897386926448365,0.0010290768387318221,0.1520674228668213,0.7297858595848083,0.41411933302879333,0.0909743458032608,0.9291666666666667,0.8545454545454545,0.8392857142857143,0.8468468468468469,0.9577833850931677,0.07083333333333333,0.0,0.3333333333333333,10,4,6
32,0.6808688523191394,0.6052542193369432,0.011709623885425654,0.4132888122941508,0.22791250230688037,0.0,0.6283333333333333,0.6749107142857143,0.4775608551248171,0.0010437077100064155,0.14898823201656342,0.7283653020858765,0.412773072719574,0.0926903784275055,0.9333333333333333,0.8703703703703703,0.8392857142857143,0.8545454545454545,0.9584627329192547,0.06666666666666667,0.0,0.5,11,4,7
33,0.6807692403143103,0.6050852501031124,0.011887825192940054,0.41290953981153894,0.2276412688873031,0.0,0.6333333333333333,0.6740848214285715,0.47714279937794063,0.0010555868758467223,0.14916911721229553,0.7242714166641235,0.41204071044921875,0.09383546561002731,0.9291666666666667,0.8545454545454545,0.8392857142857143,0.8468468468468469,0.9567158385093167,0.07083333333333333,0.0,0.3333333333333333,10,4,6
34,0.6818080074859388,0.6060607821652384,0.012145520187914371,0.41176632046699524,0.2272124732985641,0.0,0.63,0.6717522321428571,0.4780712676277577,0.0010136436118927757,0.14971400797367096,0.7236757874488831,0.41168734431266785,0.09444281458854675,0.925,0.8518518518518519,0.8214285714285714,0.8363636363636363,0.9592391304347826,0.075,0.0,0.3333333333333333,11,4,7
35,0.6836434747233535,0.6078324561769312,0.012288440174112717,0.4116691102584203,0.22698405226974777,0.0,0.6266666666666667,0.6736718749999999,0.4773348034434994,0.001026738281573423,0.14862726628780365,0.7226048707962036,0.41121089458465576,0.09542190283536911,0.9375,0.8867924528301887,0.8392857142857143,0.8623853211009175,0.9590450310559006,0.0625,0.0,0.5,10,3,7
36,0.6802846220406619,0.6043900450070699,0.01249878764660521,0.411278409036723,0.22665813926494482,0.0,0.6266666666666667,0.6732142857142858,0.479160147081584,0.0010483801924045001,0.15117448568344116,0.7291562557220459,0.41109010577201843,0.09617900103330612,0.9333333333333333,0.8703703703703703,0.8392857142857143,0.8545454545454545,0.9591420807453416,0.06666666666666667,0.0,0.3333333333333333,9,3,6
37,0.6779921759258617,0.6019320460883054,0.012862670940883232,0.41059515918746137,0.22620116693503928,0.0,0.63,0.6754352678571428,0.47810239383995606,0.0010432956773773626,0.14741003513336182,0.7292937636375427,0.41075214743614197,0.09747154265642166,0.9333333333333333,0.8703703703703703,0.8392857142857143,0.8545454545454545,0.9581715838509317,0.06666666666666667,0.0,0.5,11,4,7
38,0.6773268986832012,0.6011579506324999,0.013162344242587234,0.4099264456467195,0.22571375446789194,0.0,0.6266666666666667,0.6734486607142858,0.47908235244822933,0.0010904064401984215,0.1498631089925766,0.7266902327537537,0.4098230004310608,0.09890913963317871,0.9375,0.8867924528301887,0.8392857142857143,0.8623853211009175,0.9579774844720497,0.0625,0.0,0.3333333333333333,8,2,6
39,0.6806278680310105,0.6043718692028162,0.013367851010777733,0.4095294127861659,0.22542623859463315,0.0,0.625,0.6729464285714286,0.477903169186149,0.0010748329284869021,0.1532657891511917,0.7353803515434265,0.408733993768692,0.09992651641368866,0.9375,0.9019607843137255,0.8214285714285714,0.8598130841121495,0.9589479813664596,0.0625,0.0,0.5,10,2,8
40,0.6786426414142955,0.6022741758462155,0.013705163178118792,0.40840242532166565,0.22492108832706104,0.0,0.6333333333333333,0.6728906250000001,0.4788988411473205,0.0010647354762168657,0.15360082685947418,0.7395524978637695,0.4085915982723236,0.10082045197486877,0.9333333333333333,0.8846153846153846,0.8214285714285714,0.8518518518518519,0.9596273291925466,0.06666666666666667,0.0,0.5,11,3,8
41,0.6780885214155371,0.6016029846487623,0.013976021175921866,0.4079033885941361,0.22454777698625217,0.0,0.6283333333333333,0.6736830357142858,0.4784905482327146,0.001050790693349854,0.15166692435741425,0.7473608255386353,0.4082479774951935,0.10184349864721298,0.9333333333333333,0.8846153846153846,0.8214285714285714,0.8518518518518519,0.9597243788819876,0.06666666666666667,0.0,0.5,11,3,8
42,0.6803616583347321,0.6037301231514324,0.014276432988205643,0.4075696694128441,0.224159542584058,0.0,0.6233333333333333,0.6714620535714285,0.4783681673664236,0.001115027333567427,0.14860481023788452,0.7463080286979675,0.406941294670105,0.10333093255758286,0.9333333333333333,0.8846153846153846,0.8214285714285714,0.8518518518518519,0.9604037267080745,0.06666666666666667,0.0,0.3333333333333333,9,2,7
43,0.6762738390402361,0.5995125996344017,0.014597719281234524,0.4068934953573978,0.2236919351147883,0.0,0.6316666666666667,0.672734375,0.4784916627245671,0.001080683893771052,0.1502276062965393,0.7509287595748901,0.40658149123191833,0.10458420217037201,0.9333333333333333,0.8846153846153846,0.8214285714285714,0.8518518518518519,0.9597243788819876,0.06666666666666667,0.0,0.3333333333333333,9,2,7
44,0.6793086429437002,0.6023939315116766,0.014987794400164576,0.40586346342708124,0.2231565433921236,0.0,0.625,0.6707031250000001,0.47836974496494067,0.0011006934457162226,0.15045376121997833,0.7570143938064575,0.405265748500824,0.10604412108659744,0.9375,0.9019607843137255,0.8214285714285714,0.8598130841121495,0.9600155279503105,0.0625,0.0,0.5,10,2,8
45,0.6765789344455256,0.5995509353550997,0.015248049332788496,0.40546998517079785,0.22278032632488193,0.0,0.6183333333333333,0.6715513392857143,0.4801651909633899,0.0011028078901510912,0.14909939467906952,0.7613726258277893,0.4057767689228058,0.10633855313062668,0.9375,0.9019607843137255,0.8214285714285714,0.8598130841121495,0.9610830745341614,0.0625,0.0,0.5,10,2,8
46,0.6789669024221825,0.6017361770976674,0.015671775041317396,0.4048718042445905,0.22224856168031693,0.0,0.635,0.6726450892857143,0.4776613304851354,0.0010949839382771063,0.14844964444637299,0.7671868205070496,0.4040268659591675,0.1085234060883522,0.9375,0.9019607843137255,0.8214285714285714,0.8598130841121495,0.9624417701863355,0.0625,0.0,0.5,10,2,8
47,0.6790903617035259,0.6017063187830376,0.016102951217555637,0.40353395089958655,0.22162491015412591,0.0,0.625,0.6720758928571429,0.47857967695759845,0.0010979626377141385,0.14731921255588531,0.7723510265350342,0.40342530608177185,0.10983122885227203,0.9375,0.8867924528301887,0.8392857142857143,0.8623853211009175,0.9627329192546584,0.0625,0.0,0.3333333333333333,8,2,6
48,0.6771281217083787,0.5996036267641819,0.016414376935272507,0.4030877369822878,0.2211930419911038,0.0,0.6283333333333333,0.6726450892857143,0.4782936671045463,0.0011178643608494012,0.14160165190696716,0.771270215511322,0.4024274945259094,0.11108951270580292,0.9333333333333333,0.9,0.8035714285714286,0.8490566037735849,0.9634122670807453,0.06666666666666667,0.0,0.5,11,2,9
49,0.6774198340647148,0.5996629649942572,0.016918673716259724,0.40234386920928955,0.22052372201825632,0.0,0.6266666666666667,0.6717299107142857,0.4783950782895758,0.0011321383565452627,0.13929833471775055,0.7775691747665405,0.40162283182144165,0.11247590184211731,0.9333333333333333,0.9,0.8035714285714286,0.8490566037735849,0.9630240683229813,0.06666666666666667,0.0,0.5,11,2,9
50,0.6757165563829017,0.5978428387280667,0.01720355865968899,0.40160501816055993,0.22015309062871066,0.0,0.6266666666666667,0.6722098214285714,0.47872238225498465,0.0010756890255971953,0.13879801332950592,0.7810885310173035,0.4012708365917206,0.1132601872086525,0.9375,0.9019607843137255,0.8214285714285714,0.8598130841121495,0.9634122670807453,0.0625,0.0,0.5,10,2,8
51,0.6759705579642094,0.5978952790751602,0.017676016146486454,0.40069974597656366,0.21949739505847296,0.0,0.6233333333333333,0.6726674107142857,0.4794575592694296,0.0011492832881313834,0.13625380396842957,0.7864419221878052,0.40084895491600037,0.1145966500043869,0.9416666666666667,0.9038461538461539,0.8392857142857143,0.8703703703703703,0.9634122670807453,0.058333333333333334,0.0,0.5,9,2,7
52,0.678640702457139,0.6003826820489132,0.018081277947534214,0.4001768005616737,0.21892078265999304,0.0,0.6233333333333333,0.6725446428571429,0.47824726210802154,0.0011420458922106209,0.13172465562820435,0.795421838760376,0.3996165692806244,0.11643023043870926,0.9416666666666667,0.9038461538461539,0.8392857142857143,0.8703703703703703,0.9635093167701864,0.058333333333333334,0.0,0.5,9,2,7
53,0.680031517238328,0.6015645482323386,0.018563250672410835,0.3991324179100268,0.21829877748633875,0.0,0.6233333333333333,0.6730468749999999,0.4788597579548512,0.0011519700003025885,0.12850415706634521,0.8002371788024902,0.3986998200416565,0.11796359717845917,0.9333333333333333,0.9,0.8035714285714286,0.8490566037735849,0.9643827639751553,0.06666666666666667,0.0,0.5,11,2,9
54,0.673297851374655,0.5945969549092379,0.019057618736317665,0.3983876452301488,0.21767710533105966,0.0,0.6233333333333333,0.6722544642857143,0.47981742840461034,0.0011653734087083262,0.12677115201950073,0.8068004250526428,0.39813095331192017,0.11950791627168655,0.9333333333333333,0.9,0.8035714285714286,0.8490566037735849,0.9650621118012422,0.06666666666666667,0.0,0.5,11,2,9
55,0.6732008050788533,0.5941952196034518,0.01970105787569826,0.3975649837291602,0.21683244362021936,0.0,0.625,0.6735044642857142,0.4793064629348728,0.0011798711281947114,0.11872560530900955,0.8147150278091431,0.39700233936309814,0.12144588679075241,0.9416666666666667,0.9038461538461539,0.8392857142857143,0.8703703703703703,0.9654503105590062,0.058333333333333334,0.0,0.5,9,2,7
56,0.6738382767547261,0.5946313662059379,0.020174865356900475,0.39663424546068365,0.21617652114593622,0.0,0.6266666666666667,0.6733370535714286,0.47879099273611847,0.0011390414217726864,0.11846323311328888,0.8175552487373352,0.39636462926864624,0.1229075938463211,0.9416666666666667,0.9038461538461539,0.8392857142857143,0.8703703703703703,0.9645768633540373,0.058333333333333334,0.0,0.5,9,2,7
57,0.6742464331063357,0.5947668290499485,0.02073119699277661,0.3959416358759909,0.21548784930597653,0.0,0.6266666666666667,0.6734151785714285,0.47922000015406635,0.0012276921470677762,0.11337363719940186,0.8215342164039612,0.39546966552734375,0.12452547997236252,0.9458333333333333,0.9056603773584906,0.8571428571428571,0.8807339449541285,0.9642857142857142,0.05416666666666667,0.0,0.5,8,2,6
