epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.1528862678643428,0.725662291953058,0.002067855233132253,0.4343939003619281,0.24340149534471106,0.0,0.5066666666666667,0.5876116071428571,0.49975604184329836,0.0007106220802983664,0.3701498806476593,0.4715709090232849,0.3950343132019043,0.07871568948030472,0.7666666666666667,0.0,0.0,0.0,0.9520574534161491,0.23333333333333334,0.0,1.0,57,0,57
2,1.0815857486291365,0.7059336683966897,0.013316211523488164,0.3601378626895673,0.22846847817753302,0.0,0.5416666666666666,0.5937834821428571,0.4993248000514371,0.0006211121587760069,0.2998265027999878,0.40145108103752136,0.32622095942497253,0.14752903580665588,0.7666666666666667,0.0,0.0,0.0,0.9541925465838509,0.23333333333333334,0.0,1.0,57,0,57
3,1.0337788020119523,0.7000364426410559,0.031522358767688274,0.2971680841662667,0.2073180955467802,0.0,0.575,0.605859375,0.49856892190742375,0.0005362616286605992,0.24150681495666504,0.3432716429233551,0.26922866702079773,0.2045213133096695,0.7666666666666667,0.0,0.0,0.0,0.9469138198757764,0.23333333333333334,0.0,1.0,57,0,57
4,0.9945554886803483,0.6938432337659778,0.05237624557180838,0.24567138606851752,0.18415783029614072,0.0,0.5866666666666667,0.6234263392857142,0.4979122667099601,0.00045823991328661304,0.1942790299654007,0.2957504987716675,0.22342029213905334,0.2503297030925751,0.7666666666666667,0.0,0.0,0.0,0.9459433229813665,0.23333333333333334,0.0,1.0,57,0,57
5,0.9692265219760664,0.6936758377335288,0.07255150298729088,0.20522115063486676,0.1622196573651198,0.0,0.5483333333333333,0.6440625,0.49606016054906693,0.00039503214991947806,0.15634794533252716,0.2619405686855316,0.18785567581653595,0.28589433431625366,0.7666666666666667,0.0,0.0,0.0,0.9448757763975155,0.23333333333333334,0.0,1.0,57,0,57
6,0.9452827599915591,0.6886557584459131,0.09040244623567119,0.1740487123077566,0.14302238776828302,0.0,0.615,0.6587834821428571,0.49482973829178706,0.00035393138056282294,0.12673290073871613,0.24217620491981506,0.16097913682460785,0.3127708435058594,0.7666666666666667,0.0,0.0,0.0,0.937402950310559,0.23333333333333334,0.0,1.0,57,0,57
7,0.9224643716306398,0.6797338371927087,0.10510651620500015,0.1507128072959004,0.12731402818903778,0.0006453291879910412,0.6283333333333333,0.6594587053571429,0.49184485118309285,0.00034902384240095586,0.10254044085741043,0.23950672149658203,0.14133039116859436,0.33241957426071167,0.7666666666666667,0.0,0.0,0.0,0.9149844720496896,0.23333333333333334,0.0,1.0,57,0,57
8,0.9029445277922081,0.6697429310191761,0.11612729931419546,0.13447003495512586,0.11556692523035136,0.020547499336923163,0.62,0.6559598214285713,0.4867804690684334,0.0004196547595325462,0.08084554970264435,0.2660999298095703,0.12835408747196198,0.34539592266082764,0.7666666666666667,0.0,0.0,0.0,0.8811141304347827,0.23333333333333334,0.0,1.0,57,0,57
9,0.8847119564359839,0.6579120556513468,0.124080045769612,0.12341432374986736,0.10710769033793247,0.07118031952643034,0.63,0.6629575892857142,0.48042809820344906,0.0005652596966793874,0.06540270149707794,0.3031506836414337,0.11857164651155472,0.3551783561706543,0.7666666666666667,0.0,0.0,0.0,0.8629658385093167,0.23333333333333334,0.0,1.0,57,0,57
10,0.8782163578452487,0.6567153524268757,0.13074409239219897,0.11427089617107854,0.09998102170048338,0.12438549688368132,0.6233333333333333,0.6642633928571429,0.48013766915997225,0.0006717783059381569,0.0557856559753418,0.31638869643211365,0.11062245070934296,0.36312755942344666,0.7666666666666667,0.0,0.0,0.0,0.859472049689441,0.23333333333333334,0.0,1.0,57,0,57
