epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
17,0.7197367016113165,0.6581211279739033,0.18941834410934738,0.04093731685795567,0.03878960628626925,0.6725014592662002,0.6,0.6599218749999999,0.4829289332313675,0.0006269414192171429,0.018386077135801315,0.2580646574497223,0.039654441177845,0.4340955317020416,0.7666666666666667,0.0,0.0,0.0,0.7211762422360248,0.23333333333333334,0.0,1.0,57,0,57
18,0.7119308357889002,0.6533389019243645,0.1915952224623073,0.03845072994855317,0.036503168161619796,0.692394160863125,0.615,0.6610937499999999,0.48212775862408097,0.0006327523909876066,0.016752587631344795,0.2575450539588928,0.03730731084942818,0.43644270300865173,0.7666666666666667,0.0,0.0,0.0,0.7136063664596274,0.23333333333333334,0.0,1.0,57,0,57
19,0.7076143486933275,0.6516289521347393,0.19347250709931055,0.03631160650966746,0.03452496811973326,0.7095071492773114,0.6033333333333334,0.6600669642857142,0.48219896285384733,0.0006640123981262811,0.01554188970476389,0.2487841099500656,0.035322315990924835,0.4384276568889618,0.7666666666666667,0.0,0.0,0.0,0.7101125776397514,0.23333333333333334,0.0,1.0,57,0,57
20,0.7060811862801061,0.652338521047072,0.19509080842588888,0.0344735739018881,0.03281852168341478,0.7242114065271436,0.6316666666666667,0.6638727678571429,0.4806086557147809,0.0007142023806050984,0.014392971992492676,0.2417537122964859,0.03346967697143555,0.44028034806251526,0.7666666666666667,0.0,0.0,0.0,0.7114712732919255,0.23333333333333334,0.0,1.0,57,0,57
21,0.7014535150744698,0.6498543854915735,0.19663862432494308,0.032715823727123665,0.031189069180100254,0.7382734137954134,0.6,0.6628125,0.48141091764021426,0.0006692251569774905,0.013164502568542957,0.23805856704711914,0.03199215978384018,0.44175782799720764,0.7666666666666667,0.0,0.0,0.0,0.7070069875776397,0.23333333333333334,0.0,1.0,57,0,57
22,0.7008368056831937,0.651006666096774,0.19791265125527527,0.031266937371004715,0.029841913361892555,0.7498645023866133,0.6266666666666667,0.6626227678571428,0.48042886264586687,0.0007135207362642342,0.012279641814529896,0.2357766330242157,0.030565520748496056,0.4431844651699066,0.7666666666666667,0.0,0.0,0.0,0.7083656832298137,0.23333333333333334,0.0,1.0,57,0,57
23,0.6963846322261926,0.6482238552787087,0.19913629803693655,0.02990402275639953,0.028561483729969372,0.7607678247220588,0.6283333333333333,0.6618191964285715,0.4804886143872755,0.0007140321545055926,0.011516202241182327,0.23147369921207428,0.029218029230833054,0.44453194737434387,0.7666666666666667,0.0,0.0,0.0,0.7059394409937889,0.23333333333333334,0.0,1.0,57,0,57
24,0.6921697674375592,0.6455683121175477,0.20025168946295074,0.028624722592984184,0.02737817487143206,0.771002221288103,0.61,0.6632924107142857,0.480999410378312,0.0007281342515136313,0.010806351900100708,0.2235793024301529,0.028093816712498665,0.4456562101840973,0.7666666666666667,0.0,0.0,0.0,0.7049689440993788,0.23333333333333334,0.0,1.0,57,0,57
25,0.6940872181545604,0.6487732890880469,0.20119162490873627,0.027575480836358936,0.02638792319957054,0.7793961474389741,0.6316666666666667,0.6626004464285715,0.48032700134542833,0.0007748914120549506,0.010033742524683475,0.22356978058815002,0.027094868943095207,0.44665512442588806,0.7666666666666667,0.0,0.0,0.0,0.703998447204969,0.23333333333333334,0.0,1.0,57,0,57
26,0.6914791013255264,0.6473836943958745,0.20208399878306824,0.026582050108999916,0.02545112679063371,0.7873436004826517,0.615,0.6614508928571429,0.4808046305276357,0.0007770172801842405,0.009476810693740845,0.2175348848104477,0.026155643165111542,0.4475943148136139,0.7666666666666667,0.0,0.0,0.0,0.7011840062111802,0.23333333333333334,0.0,1.0,57,0,57
27,0.6895525663188009,0.646524393197262,0.20286409805218378,0.025712083686481823,0.0246306031547261,0.7943033359267495,0.6166666666666667,0.6632142857142858,0.48036177946096836,0.0007684931554126017,0.008819358423352242,0.2136697620153427,0.02529563382267952,0.448454350233078,0.7666666666666667,0.0,0.0,0.0,0.6969138198757765,0.23333333333333334,0.0,1.0,57,0,57
28,0.6898107907988809,0.6478076830054774,0.20360461035461136,0.024875553437706196,0.023844860211917847,0.800995566628196,0.615,0.665424107142857,0.4800084083091662,0.0007881848617795516,0.008529660291969776,0.2110089808702469,0.024508949369192123,0.4492410123348236,0.7666666666666667,0.0,0.0,0.0,0.6965256211180124,0.23333333333333334,0.0,1.0,57,0,57
29,0.6875382119959051,0.6464664999282721,0.20429071219581546,0.024118119907198532,0.023125359336986687,0.807055039839311,0.6233333333333333,0.6653683035714286,0.47984494290782825,0.0008157126907132227,0.008225618861615658,0.2114374041557312,0.023784739896655083,0.4499652683734894,0.7666666666666667,0.0,0.0,0.0,0.6962344720496895,0.23333333333333334,0.0,1.0,57,0,57
30,0.688148378422766,0.6479131723895217,0.20490457930348135,0.023437071958500328,0.0224806462329897,0.8125034390073834,0.6233333333333333,0.6661383928571429,0.4804908548175694,0.0008097310333555056,0.007666814606636763,0.21088680624961853,0.02319883182644844,0.4505511522293091,0.7666666666666667,0.0,0.0,0.0,0.6922554347826088,0.23333333333333334,0.0,1.0,57,0,57
31,0.6844691616116148,0.6449536121252811,0.20543488386002454,0.022852377260498928,0.02192380019661152,0.8171809767231797,0.6233333333333333,0.6647991071428572,0.4796022427319101,0.0008180778425991197,0.0074923476204276085,0.2041703462600708,0.022516043856739998,0.4512339234352112,0.7666666666666667,0.0,0.0,0.0,0.6935170807453417,0.23333333333333334,0.0,1.0,57,0,57
32,0.6865606289921384,0.6477848228180048,0.20597092310587564,0.022249163664651638,0.02135584040573149,0.8220066879734849,0.6216666666666667,0.6666183035714285,0.4799246664129727,0.0008456595409590976,0.007110957521945238,0.2038288712501526,0.022021830081939697,0.4517281949520111,0.7666666666666667,0.0,0.0,0.0,0.6903144409937888,0.23333333333333334,0.0,1.0,57,0,57
33,0.6851208372549578,0.6469150402329185,0.2063945405410998,0.021787661099524208,0.02091189016672698,0.8256987197832628,0.6183333333333333,0.6646986607142857,0.4789544289368928,0.0008353088924195617,0.006771411746740341,0.19737763702869415,0.021424883976578712,0.45232513546943665,0.7666666666666667,0.0,0.0,0.0,0.687694099378882,0.23333333333333334,0.0,1.0,57,0,57
34,0.684145290743221,0.6466067722349456,0.20688052588340008,0.021241784885977253,0.02040212494180058,0.8300657118811752,0.6366666666666667,0.6640848214285714,0.4789238011509798,0.0008502839641137557,0.006459363736212254,0.19394764304161072,0.020995935425162315,0.45275405049324036,0.7666666666666667,0.0,0.0,0.0,0.687888198757764,0.23333333333333334,0.0,1.0,57,0,57
35,0.6859109943563287,0.6489244383392911,0.20728273983254578,0.020793797617608852,0.019974765000921307,0.8336496163498271,0.6316666666666667,0.6661272321428571,0.4786958687437946,0.0008389318792262312,0.006145310588181019,0.19302798807621002,0.020573383197188377,0.4531766176223755,0.7666666666666667,0.0,0.0,0.0,0.6849767080745341,0.23333333333333334,0.0,1.0,57,0,57
36,0.6823627930698972,0.645877250216224,0.2076549566153324,0.020387878077048244,0.019584996597559162,0.8368969812537684,0.6233333333333333,0.6662165178571429,0.4800700976771587,0.0008710319825419874,0.006006419192999601,0.19945871829986572,0.02021869458258152,0.45353126525878906,0.7666666666666667,0.0,0.0,0.0,0.6839091614906833,0.23333333333333334,0.0,1.0,57,0,57
37,0.6788323187466824,0.642846251075918,0.20803242018728546,0.01998494607819752,0.019192976227989704,0.8401204392765508,0.63,0.6683258928571428,0.47887626454093624,0.000885536001684765,0.005744055844843388,0.19487205147743225,0.01981937885284424,0.4539305865764618,0.7666666666666667,0.0,0.0,0.0,0.6823563664596273,0.23333333333333334,0.0,1.0,57,0,57
38,0.677311079971718,0.6417520542939504,0.2083368809385733,0.019636282076438267,0.018866313452070408,0.8429097370667891,0.6166666666666667,0.6673437499999999,0.47972258518185695,0.0009422101306192802,0.0055660465732216835,0.18949824571609497,0.019479410722851753,0.4542705714702606,0.7666666666666667,0.0,0.0,0.0,0.6806094720496894,0.23333333333333334,0.0,1.0,57,0,57
39,0.6805005660562804,0.6454014931664322,0.20867402829004056,0.0192609266236876,0.018513271556884953,0.8459125829465461,0.6383333333333333,0.6678571428571429,0.4781680701985262,0.0009263679570391436,0.005447068251669407,0.1869564950466156,0.01903923787176609,0.45471078157424927,0.7666666666666667,0.0,0.0,0.0,0.6812888198757764,0.23333333333333334,0.0,1.0,57,0,57
40,0.677541401350137,0.6428947909311815,0.20900563398996988,0.01889412979962248,0.018162068177127476,0.8488469593452684,0.6316666666666667,0.6680022321428571,0.4786226957460171,0.0009541621036601789,0.005281948018819094,0.18895991146564484,0.01874178647994995,0.45500820875167847,0.7666666666666667,0.0,0.0,0.0,0.6794448757763975,0.23333333333333334,0.0,1.0,57,0,57
41,0.6742628605076761,0.6400077884847467,0.20929140416961728,0.01857636919753118,0.017858807787750706,0.8513890486775022,0.63,0.6685156250000001,0.4783061644233106,0.0009552900084985815,0.005067810881882906,0.18687692284584045,0.018444834277033806,0.45530515909194946,0.7666666666666667,0.0,0.0,0.0,0.6753687888198757,0.23333333333333334,0.0,1.0,57,0,57
42,0.6787460464419741,0.6448385878042742,0.20954423488089532,0.018293191368381184,0.0175913924238447,0.8536544713107023,0.63,0.6660267857142858,0.47876312087640743,0.0009925085539703794,0.004909199196845293,0.18150173127651215,0.018151652067899704,0.4555983543395996,0.7666666666666667,0.0,0.0,0.0,0.6750776397515528,0.23333333333333334,0.0,1.0,57,0,57
43,0.6755700192668221,0.641980076378042,0.20977512001991272,0.01803371019548539,0.017348446742151722,0.8557303267897982,0.6416666666666667,0.6652232142857142,0.47834463032728286,0.0009675577298780395,0.004806875251233578,0.18570159375667572,0.017908088862895966,0.45584189891815186,0.7666666666666667,0.0,0.0,0.0,0.6740100931677019,0.23333333333333334,0.0,1.0,57,0,57
44,0.6761297357804847,0.6428455556883956,0.21000049421281525,0.017786376234708412,0.017110114578496326,0.8577089923800845,0.635,0.6661049107142857,0.47869978954680664,0.0010120667266715882,0.0046427296474576,0.17743496596813202,0.017648259177803993,0.45610174536705017,0.7666666666666667,0.0,0.0,0.0,0.6711956521739131,0.23333333333333334,0.0,1.0,57,0,57
45,0.6736060832486008,0.6406432137344823,0.21023016739072223,0.017521981573240322,0.016867543514253514,0.8598241489945035,0.63,0.667109375,0.47944933985441424,0.0010298067398693863,0.004531898535788059,0.17356273531913757,0.017458803951740265,0.45629119873046875,0.7666666666666667,0.0,0.0,0.0,0.6696428571428571,0.23333333333333334,0.0,1.0,57,0,57
46,0.6762555927941294,0.6435238646738457,0.21040312516869922,0.017336414026265793,0.016684889736952202,0.8613086920796018,0.64,0.6678683035714286,0.4775246220612861,0.0010327957111947012,0.004364002030342817,0.1725013703107834,0.017205553129315376,0.456544429063797,0.7666666666666667,0.0,0.0,0.0,0.6696428571428571,0.23333333333333334,0.0,1.0,57,0,57
47,0.6734568133498683,0.6409995953241984,0.2106048853108377,0.0171141547122688,0.016471303491429848,0.8630867555285945,0.635,0.6682254464285714,0.4778480416398333,0.0010593924706688886,0.004194234032183886,0.17200084030628204,0.017036007717251778,0.456714004278183,0.7666666666666667,0.0,0.0,0.0,0.6672166149068323,0.23333333333333334,0.0,1.0,57,0,57
48,0.6754265843015729,0.643209493521488,0.2107752776055625,0.016918241300366142,0.01628745680279804,0.8646540741125742,0.64,0.6695089285714286,0.4770351309715856,0.0010628379876090382,0.004095412790775299,0.16762496531009674,0.016825377941131592,0.4569246172904968,0.7666666666666667,0.0,0.0,0.0,0.6651785714285714,0.23333333333333334,0.0,1.0,57,0,57
49,0.6737772316643686,0.6417360865708553,0.21090297175176215,0.016774947501041672,0.01615206902903138,0.8658004213463176,0.6433333333333333,0.6691852678571428,0.4772279022390347,0.0010952371892265298,0.00397681538015604,0.16575807332992554,0.016660187393426895,0.4570898115634918,0.7666666666666667,0.0,0.0,0.0,0.6629464285714286,0.23333333333333334,0.0,1.0,57,0,57
50,0.6704841301296697,0.6387051786437179,0.21109045883922867,0.01655968035938162,0.01595337302282904,0.867522550351692,0.64,0.6682366071428572,0.47712680649024486,0.0010455100608382825,0.0038485245313495398,0.1639948934316635,0.016502540558576584,0.45724746584892273,0.7666666666666667,0.0,0.0,0.0,0.6601319875776398,0.23333333333333334,0.0,1.0,57,0,57
51,0.6710928588202505,0.6394488278663519,0.21119432377092767,0.016452635807747192,0.01584441728438392,0.8683789110544956,0.6316666666666667,0.6680133928571428,0.47860392137644364,0.0011635060831339974,0.003716717241331935,0.1633768081665039,0.016417445614933968,0.4573325514793396,0.7666666666666667,0.0,0.0,0.0,0.6592585403726708,0.23333333333333334,0.0,1.0,57,0,57
52,0.6723181912393281,0.6408392028375105,0.2113110034754782,0.016317254017022522,0.015719271095638924,0.869461962670991,0.6533333333333333,0.6688839285714285,0.47727317162402433,0.0011828672035004604,0.003571966663002968,0.15705540776252747,0.016240859404206276,0.4575091302394867,0.7666666666666667,0.0,0.0,0.0,0.6574145962732919,0.23333333333333334,0.0,1.0,57,0,57
53,0.6732659032850554,0.6419780931689523,0.2114486773357247,0.016161048248636,0.015573084890616663,0.8707116237192443,0.6483333333333333,0.6689174107142858,0.47717464149304023,0.0011773213424903313,0.0034985376987606287,0.1552063375711441,0.016098346561193466,0.45765164494514465,0.7666666666666667,0.0,0.0,0.0,0.656735248447205,0.23333333333333334,0.0,1.0,57,0,57
54,0.6663560108705,0.6351898312568665,0.21154287841283914,0.016063488286101456,0.01547647641520157,0.8714920869379332,0.6416666666666667,0.6703348214285715,0.4777484556043262,0.0011923178601798347,0.0033376493956893682,0.15617331862449646,0.016043733805418015,0.4577062726020813,0.7666666666666667,0.0,0.0,0.0,0.6561529503105591,0.23333333333333334,0.0,1.0,57,0,57
55,0.66710339531754,0.6360155786528732,0.21159909665584564,0.01600120560915181,0.015413801383339998,0.8719903537721345,0.6566666666666666,0.6723549107142857,0.4767264055620109,0.0012266361445654184,0.003195785218849778,0.15336991846561432,0.015942756086587906,0.4578072130680084,0.7666666666666667,0.0,0.0,0.0,0.6528532608695652,0.23333333333333334,0.0,1.0,57,0,57
56,0.6683400273323059,0.6373709295735215,0.21168529084234528,0.01590432229480057,0.015322760199055527,0.8727654146425652,0.6533333333333333,0.6726227678571429,0.47626734758143363,0.0013003864891784774,0.003073684871196747,0.1534101366996765,0.015840360894799232,0.45790964365005493,0.7666666666666667,0.0,0.0,0.0,0.6514945652173912,0.23333333333333334,0.0,1.0,57,0,57
57,0.6679064315376859,0.637045066465031,0.21176574582403357,0.015816944735971363,0.015239046096350208,0.8734644335327726,0.6283333333333333,0.673158482142857,0.47883136349760275,0.0013249112578870897,0.00295116170309484,0.15530848503112793,0.015816770493984222,0.457933247089386,0.7666666666666667,0.0,0.0,0.0,0.6504270186335404,0.23333333333333334,0.0,1.0,57,0,57
58,0.6647247193437634,0.6339262516209574,0.21181082341707114,0.015766627493907105,0.015189251509692633,0.8738669879508741,0.645,0.6731138392857143,0.47784971695227435,0.0013156098694625225,0.0028525586239993572,0.1544794738292694,0.015741923823952675,0.4580080807209015,0.7666666666666667,0.0,0.0,0.0,0.6494565217391305,0.23333333333333334,0.0,1.0,57,0,57
59,0.6653415208513086,0.6346402339863054,0.21188210718559497,0.015687524369268707,0.01511431872054483,0.8744998113675551,0.66,0.6747098214285714,0.4761731419569429,0.0013641079113409487,0.002733820118010044,0.15069876611232758,0.01565762609243393,0.4580923616886139,0.7666666666666667,0.0,0.0,0.0,0.6473214285714285,0.23333333333333334,0.0,1.0,57,0,57
60,0.6648607127594225,0.6342179946827166,0.21192266475973706,0.015639950450735563,0.015069230628961866,0.8748804077957616,0.655,0.6771763392857142,0.47599276363899673,0.0013903233921155334,0.0026295846328139305,0.14900943636894226,0.015649350360035896,0.45810064673423767,0.7666666666666667,0.0,0.0,0.0,0.6457686335403726,0.23333333333333334,0.0,1.0,57,0,57
61,0.6651353086486007,0.6344606244202816,0.21189948306842285,0.015666801595326626,0.01509253480330561,0.874665584528085,0.6533333333333333,0.6768415178571429,0.47627514672251614,0.0014361579616723413,0.0025299126282334328,0.1458326280117035,0.015634747222065926,0.45811524987220764,0.7666666666666667,0.0,0.0,0.0,0.6445069875776398,0.23333333333333334,0.0,1.0,57,0,57
62,0.6641246857065143,0.6334997830968915,0.2119314433498816,0.015625651657694216,0.015055611419181028,0.8749947918183876,0.6383333333333333,0.6784486607142858,0.47507436498885114,0.0014138898510612887,0.0024333526380360126,0.14584074914455414,0.015602733939886093,0.458147257566452,0.7666666666666667,0.0,0.0,0.0,0.6439246894409938,0.23333333333333334,0.0,1.0,57,0,57
63,0.6656203197710442,0.6349908537936934,0.21193205181396368,0.015631001992997797,0.015056126341788155,0.874951986652432,0.6516666666666666,0.6780133928571428,0.47555594796020273,0.0014303099826175833,0.0023354438599199057,0.14715304970741272,0.01564202271401882,0.45810794830322266,0.7666666666666667,0.0,0.0,0.0,0.6435364906832298,0.23333333333333334,0.0,1.0,57,0,57
64,0.6671667821479567,0.6365018152829373,0.2119082183097348,0.015661742806321745,0.015080335888672958,0.874706048857082,0.655,0.6789508928571428,0.47651741351058086,0.0015054713603052678,0.0022501873318105936,0.1451510787010193,0.015714265406131744,0.45803573727607727,0.7666666666666667,0.0,0.0,0.0,0.6439246894409938,0.23333333333333334,0.0,1.0,57,0,57
65,0.6619088884555933,0.6311854873642777,0.21186615639563763,0.015711646244832962,0.01512154641871651,0.8743068341052893,0.6266666666666667,0.6788392857142856,0.4747169822812671,0.0014462409070057963,0.0021548622753471136,0.1416996419429779,0.015685314312577248,0.4580646753311157,0.7666666666666667,0.0,0.0,0.0,0.6443128881987576,0.23333333333333334,0.0,1.0,57,0,57
66,0.6632723013559977,0.6325101852416992,0.21184305349985758,0.015746237766562088,0.015145935174642187,0.874030098770604,0.6633333333333333,0.680814732142857,0.4743078624390608,0.0015350500135823634,0.0020823138765990734,0.14001594483852386,0.015763448551297188,0.4579865634441376,0.7666666666666667,0.0,0.0,0.0,0.6444099378881987,0.23333333333333334,0.0,1.0,57,0,57
67,0.6646378844073324,0.6337674467852621,0.21178057609182416,0.015840172824082954,0.015218549083466783,0.8732786214712894,0.6666666666666666,0.6795758928571428,0.4753045775430787,0.0015305081632863166,0.0020095491781830788,0.13972578942775726,0.015874948352575302,0.4578750729560852,0.7666666666666667,0.0,0.0,0.0,0.6444099378881988,0.23333333333333334,0.0,1.0,57,0,57
68,0.6611718914725564,0.6301761296662417,0.21171158868255038,0.015952708594726795,0.01529602822142117,0.8723783420793938,0.6666666666666666,0.6818303571428572,0.47548860046155045,0.0015562869957648218,0.0019414880080148578,0.16690877079963684,0.016029225662350655,0.4577207565307617,0.7666666666666667,0.0,0.0,0.0,0.6441187888198758,0.23333333333333334,0.0,1.0,57,0,57
69,0.6581654151280721,0.6269826979348154,0.2116128813588258,0.016122939939977543,0.015407442468020952,0.8710164680625453,0.6366666666666667,0.6875837053571429,0.4799871073654722,0.0016176806759286785,0.0018757603829726577,0.22462081909179688,0.016354655846953392,0.4573953449726105,0.7666666666666667,0.0,0.0,0.0,0.6438276397515528,0.23333333333333334,0.0,1.0,57,0,57
70,0.6589310304685072,0.6274106267726782,0.21144969874259198,0.016437573160863285,0.01559573296231754,0.8684994208090233,0.6533333333333333,0.6844642857142857,0.47346824542482896,0.0016429662760911565,0.0018071369268000126,0.28788942098617554,0.0165253859013319,0.45722463726997375,0.7666666666666667,0.0,0.0,0.0,0.6434394409937888,0.23333333333333334,0.0,1.0,57,0,57
71,0.6588298750646187,0.6270921031634012,0.2113840144240495,0.016662028815710182,0.015677895735610615,0.8667037803115267,0.6533333333333333,0.6864285714285714,0.47303070404131237,0.0016558793122936604,0.0017408468993380666,0.3575859069824219,0.016832204535603523,0.45691779255867004,0.7666666666666667,0.0,0.0,0.0,0.6436335403726707,0.23333333333333334,0.0,1.0,57,0,57
72,0.6585544510321184,0.6264315843582153,0.2112907168991638,0.017068260151780014,0.01580744321373376,0.863453928268317,0.6583333333333333,0.6867187499999999,0.4735877250311599,0.0016928656241912959,0.0016894112341105938,0.45690909028053284,0.017283787950873375,0.4565237760543823,0.7666666666666667,0.0,0.0,0.0,0.6434394409937888,0.23333333333333334,0.0,1.0,57,0,57
73,0.6550237437089285,0.6225979147535382,0.21129239102204642,0.01742876625873826,0.01583638567138802,0.8605698690269933,0.645,0.6846986607142856,0.4735857372477609,0.0017305234355400457,0.0016343878814950585,0.5347083806991577,0.017593462020158768,0.4568624496459961,0.7625,0.0,0.0,0.0,0.6415954968944099,0.2375,0.0,1.0,58,1,57
74,0.6578390968568397,0.6250883539517721,0.21133172715252097,0.017837018903457756,0.015829091044989498,0.8573038487723379,0.665,0.6868526785714286,0.47361934729075955,0.001708368945401162,0.0015832546632736921,0.6249747276306152,0.01802406646311283,0.4571840167045593,0.7625,0.0,0.0,0.0,0.6392663043478262,0.2375,0.0,1.0,58,1,57
75,0.6559047798315684,0.6228806764790507,0.21136907239754996,0.01819023041223938,0.015806934288279575,0.8544781533154574,0.65,0.68734375,0.4783156855037869,0.0017223114264197648,0.0015296421479433775,0.6850375533103943,0.018396833911538124,0.45731180906295776,0.7625,0.0,0.0,0.0,0.63868400621118,0.2375,0.0,1.0,58,1,57
