epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,0.9291311999162039,0.7256571831125201,0.002062839814207316,0.4344982279069496,0.24340464400522638,0.0,0.5066666666666667,0.5880915178571429,0.4997461989929062,0.000330417567359594,0.3677162826061249,0.4755290448665619,0.3947000503540039,0.07904992252588272,0.7666666666666667,0.0,0.0,0.0,0.9485636645962733,0.23333333333333334,0.0,1.0,57,0,57
2,0.8824706718777166,0.7059186832471327,0.013788811326252691,0.35830046371980145,0.22790800486550186,0.0,0.5383333333333333,0.5968191964285714,0.4992727522498892,0.0003316023582804271,0.2917027473449707,0.41046521067619324,0.3225348889827728,0.15121512115001678,0.7666666666666667,0.0,0.0,0.0,0.9519604037267081,0.23333333333333334,0.0,1.0,57,0,57
3,0.8504955280910839,0.6999818502050458,0.03377504562112418,0.29123399158318836,0.2048490916689237,0.0,0.5833333333333334,0.6140513392857143,0.49843853134925364,0.00032602933545907337,0.22599336504936218,0.35529953241348267,0.26094773411750793,0.21280226111412048,0.7666666666666667,0.0,0.0,0.0,0.9469138198757764,0.23333333333333334,0.0,1.0,57,0,57
4,0.8208037939938632,0.6937560077869531,0.05749040362284039,0.23519858198635507,0.17871232037291382,0.0,0.5983333333333334,0.6379575892857142,0.4977087966127762,0.0003076165303355083,0.17423556745052338,0.310497522354126,0.21107889711856842,0.2626710832118988,0.7666666666666667,0.0,0.0,0.0,0.9401203416149069,0.23333333333333334,0.0,1.0,57,0,57
5,0.8012993624716094,0.6935362599112771,0.08033571381008986,0.19176275260520703,0.15405827489766208,0.0,0.5666666666666667,0.6581250000000001,0.4957670505810562,0.00029365358689877513,0.1345910131931305,0.2826251685619354,0.17347724735736847,0.30027276277542114,0.7666666666666667,0.0,0.0,0.0,0.9111995341614906,0.23333333333333334,0.0,1.0,57,0,57
6,0.7811294441873377,0.6882862954428701,0.09985444367383466,0.15961575056567337,0.13321899261438486,0.0009208157508427658,0.6233333333333333,0.6680022321428571,0.49426706187488806,0.00028933554373603937,0.10563872754573822,0.2765887379646301,0.14666630327701569,0.32708364725112915,0.7666666666666667,0.0,0.0,0.0,0.8472437888198757,0.23333333333333334,0.0,1.0,57,0,57
7,0.7604999632546396,0.6785040362314745,0.11502183138421088,0.13701665582078876,0.11713278090411966,0.032272805480963805,0.6266666666666667,0.6641964285714286,0.49053977711115426,0.0003180660999284803,0.08342929929494858,0.3179762363433838,0.12858548760414124,0.3451645076274872,0.7666666666666667,0.0,0.0,0.0,0.7779503105590062,0.23333333333333334,0.0,1.0,57,0,57
8,0.7424382639653755,0.6675351054379435,0.12556924659645918,0.12275359034538269,0.10599537927544478,0.1066645308200157,0.6183333333333333,0.6602901785714286,0.4849045553754684,0.00042529430753678423,0.06384196877479553,0.39192333817481995,0.11765603721141815,0.3560939431190491,0.7666666666666667,0.0,0.0,0.0,0.7256405279503105,0.23333333333333334,0.0,1.0,57,0,57
9,0.7262535456455115,0.6561397982366157,0.1329374024362275,0.11332243297136191,0.09823382284605142,0.1663966951045123,0.6316666666666667,0.6657087053571429,0.479644251651454,0.0005816022263995061,0.05116230621933937,0.4267021715641022,0.10892849415540695,0.36482149362564087,0.7666666666666667,0.0,0.0,0.0,0.7112771739130435,0.23333333333333334,0.0,1.0,57,0,57
10,0.72299253579342,0.6570605364712802,0.1392196866147446,0.10500651428645308,0.09156355250513915,0.21154707263816486,0.615,0.6661160714285715,0.4799415761877303,0.0006745059777820258,0.04392918199300766,0.43610015511512756,0.10172896832227707,0.37202101945877075,0.7666666666666667,0.0,0.0,0.0,0.7118594720496895,0.23333333333333334,0.0,1.0,57,0,57
11,0.7168102210218256,0.6540315358927755,0.14396403097745145,0.09875527859637231,0.08651301727601976,0.24325845322825693,0.625,0.6663058035714285,0.4791258844237322,0.0007813145454168658,0.03803789243102074,0.44599369168281555,0.09567587822675705,0.37807413935661316,0.7666666666666667,0.0,0.0,0.0,0.7111801242236025,0.23333333333333334,0.0,1.0,57,0,57
12,0.7059860157244133,0.6460023504315,0.14820661982803635,0.09321714023297484,0.0820272842591459,0.27407334609465167,0.6216666666666667,0.6680691964285714,0.4801504622714764,0.0008466054022199277,0.03503550961613655,0.45231837034225464,0.09096653014421463,0.3828027844429016,0.7666666666666667,0.0,0.0,0.0,0.7147709627329192,0.23333333333333334,0.0,1.0,57,0,57
13,0.701588410319704,0.6439086000124613,0.15166010685039288,0.08865400934309671,0.07833532842271256,0.3014025769450448,0.6366666666666667,0.66859375,0.4775459400379119,0.0008669237546255869,0.03092757798731327,0.455611914396286,0.08665582537651062,0.3871409296989441,0.7666666666666667,0.0,0.0,0.0,0.715741459627329,0.23333333333333334,0.0,1.0,57,0,57
14,0.6990619482416095,0.6431884557911844,0.1544419192906582,0.08513283808574532,0.07537178785511942,0.32581311915860034,0.6316666666666667,0.6687834821428572,0.4790050389768488,0.0009722003041216257,0.029045335948467255,0.4657471776008606,0.08375108987092972,0.3901301324367523,0.7666666666666667,0.0,0.0,0.0,0.7177795031055899,0.23333333333333334,0.0,1.0,57,0,57
15,0.696239838997523,0.641883423834136,0.15679103023175037,0.08217954861395287,0.07287665648442326,0.3478298264019417,0.6416666666666667,0.6682589285714285,0.47745539195773534,0.0010344101288920324,0.027486931532621384,0.4657684862613678,0.08063292503356934,0.39324846863746643,0.7666666666666667,0.0,0.0,0.0,0.7185559006211181,0.23333333333333334,0.0,1.0,57,0,57
16,0.6958398069396163,0.6427915114344973,0.15880329071572333,0.07964990220286629,0.07071053530230667,0.3664182514855356,0.6416666666666667,0.6703794642857143,0.4772227362401797,0.0011540469246083926,0.025236014276742935,0.47321075201034546,0.07847870141267776,0.3954647183418274,0.7666666666666667,0.0,0.0,0.0,0.7207880434782609,0.23333333333333334,0.0,1.0,57,0,57
17,0.6935745513800419,0.6416542448780753,0.16053248490348007,0.07744633327379372,0.06886592405763539,0.38185658554236096,0.6466666666666666,0.6713727678571428,0.47746144908496646,0.0011381285333878952,0.023786766454577446,0.46349579095840454,0.07656577229499817,0.39729663729667664,0.7666666666666667,0.0,0.0,0.0,0.719041149068323,0.23333333333333334,0.0,1.0,57,0,57
18,0.6870704347437079,0.6360697249571482,0.16194697492050403,0.07565611962116126,0.06735510345209729,0.3948361381436839,0.645,0.6729799107142856,0.47715532911799935,0.0011937357811610018,0.022605082020163536,0.4655456840991974,0.07483044266700745,0.3990490734577179,0.7666666666666667,0.0,0.0,0.0,0.7177795031055901,0.23333333333333334,0.0,1.0,57,0,57
