epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
25,0.6566693159666929,0.6057716030063052,0.13511027869853107,0.11594748598608104,0.09357954877795595,0.12141958127419154,0.6516666666666666,0.6831919642857143,0.47468691204937696,0.001914311935913495,0.021486591547727585,0.9123306274414062,0.11565642058849335,0.3621015250682831,0.7708333333333334,0.6666666666666666,0.03571428571428571,0.06779661016949153,0.8501552795031057,0.22916666666666666,0.0,1.0,56,1,55
26,0.6545019646485647,0.6039117068955393,0.13616931709376248,0.11516025278604392,0.09233712111458633,0.12801955730626077,0.655,0.6847209821428571,0.4749441542936212,0.001890864353768076,0.020089732483029366,0.9211887121200562,0.11487067490816116,0.3632033169269562,0.775,0.75,0.05357142857142857,0.1,0.8495729813664595,0.225,0.0,1.0,55,1,54
27,0.6516205072402954,0.6013193243380749,0.13717305705402838,0.11442999654647076,0.09113530453407404,0.1345770356781555,0.6466666666666666,0.6849107142857143,0.47544115384092717,0.0018610866285267878,0.019074194133281708,0.930138885974884,0.11420640349388123,0.36425769329071045,0.7791666666666667,0.8,0.07142857142857142,0.13114754098360656,0.8498641304347827,0.22083333333333333,0.0,1.0,54,1,53
28,0.6542068250251539,0.6042259434858958,0.13813875954259525,0.1135852225124836,0.08998372812162746,0.1394597589969635,0.6533333333333333,0.6846651785714286,0.47498946906499895,0.0019339290835584204,0.018402982503175735,0.9360783100128174,0.11320225149393082,0.36571064591407776,0.7791666666666667,0.8,0.07142857142857142,0.13114754098360656,0.8488936335403727,0.22083333333333333,0.0,1.0,54,1,53
29,0.6484845488360433,0.5988400090824474,0.13917234720605792,0.11269025685209216,0.08878844208789594,0.14509239905711377,0.66,0.6876674107142857,0.4740183434226057,0.0019462486538528042,0.016932692378759384,0.9425402283668518,0.11241662502288818,0.36712151765823364,0.7791666666666667,0.8,0.07142857142857142,0.13114754098360656,0.8511257763975155,0.22083333333333333,0.0,1.0,54,1,53
30,0.6481015664158445,0.5987042342171525,0.1400505451090408,0.11206854642792181,0.08774239287683458,0.14965224717602585,0.6516666666666666,0.6898102678571428,0.4746480829381706,0.0019169474535649924,0.01572953350841999,0.9473417401313782,0.1119735911488533,0.36818835139274597,0.7833333333333333,0.8333333333333334,0.08928571428571429,0.16129032258064516,0.8512228260869565,0.21666666666666667,0.0,1.0,53,1,52
31,0.6445462017348318,0.5953755441940192,0.14091083949262445,0.11150559466896635,0.08673438858805281,0.15491860111554465,0.65,0.6890401785714286,0.4738768868751156,0.0019437170509869854,0.014537607319653034,0.9513788819313049,0.11129593104124069,0.3693564236164093,0.7833333333333333,0.8333333333333334,0.08928571428571429,0.16129032258064516,0.8509316770186336,0.21666666666666667,0.0,1.0,53,1,52
32,0.6456977968866174,0.596769139622197,0.1417721270611792,0.1109021958528143,0.08569386251496547,0.15925208434010996,0.6516666666666666,0.6908705357142858,0.47351763836700755,0.001994209085365362,0.013188701122999191,0.9546622633934021,0.1107247918844223,0.3706563413143158,0.7833333333333333,0.8333333333333334,0.08928571428571429,0.16129032258064516,0.8504464285714286,0.21666666666666667,0.0,1.0,53,1,52
33,0.6434942854173256,0.5947765567989061,0.14257914211713907,0.1103843834364053,0.0847345996986736,0.16325979973330643,0.6466666666666666,0.6900669642857142,0.4725247920720922,0.001987533291068041,0.012073715217411518,0.9574851989746094,0.1098569706082344,0.37211835384368896,0.7833333333333333,0.8333333333333334,0.08928571428571429,0.16129032258064516,0.8509316770186336,0.21666666666666667,0.0,1.0,53,1,52
34,0.6434866487979889,0.5950145748528567,0.14342709721037836,0.10976443010749239,0.0837139089902242,0.16801378018025195,0.6466666666666666,0.6878906250000001,0.4727538036014678,0.0019705150731500576,0.011261442676186562,0.959873616695404,0.1094176322221756,0.37316974997520447,0.7833333333333333,0.8333333333333334,0.08928571428571429,0.16129032258064516,0.8512228260869565,0.21666666666666667,0.0,1.0,53,1,52
35,0.6431922316551208,0.5949099790869337,0.1441322680224072,0.10930283266034993,0.08284784085822827,0.17131893133575266,0.6516666666666666,0.6914508928571429,0.4717634721488645,0.0019482636108119605,0.010402240790426731,0.962647020816803,0.10898937284946442,0.37423235177993774,0.7833333333333333,0.8333333333333334,0.08928571428571429,0.16129032258064516,0.8521933229813664,0.21666666666666667,0.0,1.0,53,1,52
36,0.6379038601210623,0.5897359188758966,0.1448276158083569,0.10908888212659142,0.0819989623445453,0.17445601974472855,0.65,0.6926785714285715,0.4726803846094634,0.002026440972589295,0.009653986431658268,0.9647107720375061,0.10905461013317108,0.3748675584793091,0.7833333333333333,0.8333333333333334,0.08928571428571429,0.16129032258064516,0.8515139751552795,0.21666666666666667,0.0,1.0,53,1,52
37,0.6333219427050967,0.5852881114591252,0.14560195871374823,0.1088244913879669,0.08106380339824792,0.17836512873570123,0.6533333333333333,0.6927120535714286,0.47299911087969,0.0020413415446510594,0.009090160019695759,0.9661698937416077,0.1087346225976944,0.3756331205368042,0.7833333333333333,0.8333333333333334,0.08928571428571429,0.16129032258064516,0.8509316770186336,0.21666666666666667,0.0,1.0,53,1,52
38,0.6313008733771064,0.5834207128394734,0.14622323756868189,0.10847425697879358,0.08026719544873093,0.17988757834290015,0.6466666666666666,0.6916741071428572,0.4745508255150782,0.0021387682275169277,0.008440381847321987,0.9676427245140076,0.1084136813879013,0.37634700536727905,0.7875,0.8571428571428571,0.10714285714285714,0.19047619047619047,0.8510287267080745,0.2125,0.0,1.0,52,1,51
39,0.6325033578005704,0.584766458381306,0.1470069314042727,0.10817879980260675,0.0793291132784251,0.18375421654094348,0.6516666666666666,0.6921651785714285,0.4722257818634026,0.002078220826771223,0.007843952625989914,0.9689496755599976,0.10785593092441559,0.37770023941993713,0.7875,0.8571428571428571,0.10714285714285714,0.19047619047619047,0.8507375776397516,0.2125,0.0,1.0,52,1,51
40,0.6281492484338356,0.5805889164859598,0.14782759976206403,0.10778505784092528,0.0783343275613857,0.18707792483495944,0.6516666666666666,0.6918415178571429,0.4728982517120603,0.002129652045286176,0.007393160834908485,0.9701219797134399,0.1076524406671524,0.37862032651901245,0.7875,0.8571428571428571,0.10714285714285714,0.19047619047619047,0.8499611801242236,0.2125,0.0,1.0,52,1,51
41,0.6237513016570698,0.5763481277408022,0.1486232734539292,0.1074489031099912,0.07737333519440709,0.1904359789508762,0.6483333333333333,0.6936272321428572,0.473560112952938,0.002127168326158867,0.00701186154037714,0.9714760184288025,0.10741157084703445,0.3796195983886719,0.7875,0.8571428571428571,0.10714285714285714,0.19047619047619047,0.8502523291925467,0.2125,0.0,1.0,52,1,51
42,0.6251001060009003,0.577819980003617,0.14939823317708392,0.10722381847374367,0.07643067148147208,0.19409821114756845,0.6433333333333333,0.6895870535714286,0.47373474694172996,0.0022573046753126564,0.006480083335191011,0.9722859263420105,0.10695374757051468,0.38068658113479614,0.7875,0.8571428571428571,0.10714285714285714,0.19047619047619047,0.8494759316770186,0.2125,0.0,1.0,52,1,51
43,0.61950309529449,0.5723272900689732,0.15009806463212677,0.10704526926080386,0.0755731500685215,0.1952421089464968,0.6416666666666667,0.6911607142857144,0.4742960540064929,0.00222559542938446,0.006155327893793583,0.9732038974761963,0.10689247399568558,0.3814302086830139,0.7875,0.8571428571428571,0.10714285714285714,0.19047619047619047,0.8492818322981365,0.2125,0.0,1.0,52,1,51
44,0.618705181461392,0.5716870801918434,0.15087624007102216,0.10670061883601276,0.07464104315096681,0.19852563309850116,0.64,0.6900223214285715,0.4751066689827043,0.0022870579586279664,0.005751307122409344,0.9739103317260742,0.10658536106348038,0.3820496201515198,0.7916666666666666,0.875,0.125,0.21875,0.8493788819875776,0.20833333333333334,0.0,1.0,51,1,50
45,0.61333926338138,0.5664685427239446,0.15161166001449933,0.10638877309181473,0.07373503132751494,0.2018842532327681,0.6483333333333333,0.6905580357142858,0.4782165447632238,0.0023274532427559748,0.005424118135124445,0.9749831557273865,0.10658977925777435,0.3823269009590149,0.7916666666666666,0.875,0.125,0.21875,0.8494759316770186,0.20833333333333334,0.0,1.0,51,1,50
46,0.6128402388457096,0.5660531164118738,0.15225806945201123,0.10626330903985283,0.07295222174037587,0.20270869339054282,0.6533333333333333,0.6923325892857143,0.4734430962805041,0.0023078160487454047,0.0051354775205254555,0.9754266738891602,0.10599470883607864,0.38356149196624756,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.8484083850931677,0.20416666666666666,0.0,1.0,50,1,49
47,0.6090079157641439,0.5623983673074029,0.15307365177255688,0.10586305515784206,0.0719694531325138,0.20553573514475967,0.64,0.6913616071428571,0.47583272331208154,0.002325315247148727,0.004794315900653601,0.9762489795684814,0.1058272197842598,0.3842746615409851,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.8494759316770186,0.20416666666666666,0.0,1.0,50,1,49
48,0.6053714138088804,0.5588747217799678,0.15375752679326318,0.1056557936650334,0.07112074372443286,0.20812619974215826,0.6416666666666667,0.6906473214285714,0.47481851238750555,0.00243517649924439,0.004536555614322424,0.9765817523002625,0.10537704080343246,0.3852141499519348,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.8494759316770186,0.20416666666666666,0.0,1.0,50,1,49
49,0.6007144229881691,0.5543268038467928,0.15440178910891214,0.10544457749435396,0.07034150736801552,0.20826171293403162,0.64,0.6921763392857142,0.47436711273302856,0.0024608470495987795,0.004276350140571594,0.9771829843521118,0.10518589615821838,0.3860791027545929,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.8493788819875776,0.20416666666666666,0.0,1.0,50,1,49
50,0.5952329987829382,0.5489791112415718,0.1550582100947698,0.10515148057179018,0.06955533068288457,0.21029652113264258,0.64,0.6900892857142857,0.47677245051257594,0.0024271648250181565,0.004071786999702454,0.9774977564811707,0.10493586957454681,0.3868691623210907,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.8492818322981366,0.20416666666666666,0.0,1.0,50,1,49
51,0.5936123940980795,0.5475183364116785,0.15578776214158896,0.10478545714056853,0.06869030540639703,0.2113190900647279,0.6366666666666667,0.6925223214285714,0.47794634909400935,0.002534213161914412,0.003811704460531473,0.9775997996330261,0.10479326546192169,0.3875330090522766,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.8497670807453416,0.20416666666666666,0.0,1.0,50,1,49
52,0.5932396230372515,0.5472828294291641,0.15646644884889777,0.10448491562044981,0.06787996592395233,0.21375907844666278,0.6433333333333333,0.6908370535714284,0.4761956491192655,0.0025728182376813934,0.003641798859462142,0.9774640202522278,0.10430154204368591,0.38842448592185974,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.8491847826086957,0.20416666666666666,0.0,1.0,50,1,49
53,0.5922400129563881,0.5463888184590773,0.1570410936167746,0.10426641910365134,0.0671921790097699,0.21401589950828842,0.6433333333333333,0.6919754464285715,0.4757476700809235,0.002615043517752466,0.003500143764540553,0.9779403209686279,0.1040722206234932,0.3890952169895172,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.8487965838509316,0.20416666666666666,0.0,1.0,50,1,49
54,0.5837492735096903,0.5380392395185701,0.15773132420850522,0.10395401942007469,0.06637262282046405,0.21595416601860162,0.6383333333333333,0.6886941964285714,0.4781208113444285,0.002633369238482732,0.0033105576876550913,0.9779505133628845,0.10382396727800369,0.3895989656448364,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.8486024844720497,0.20416666666666666,0.0,1.0,50,1,49
55,0.5790002901445735,0.5333970843842535,0.15825027543486972,0.10371897527665803,0.06574997452623917,0.21628068500395978,0.64,0.6943303571428571,0.4753323110790326,0.002623000000532942,0.0031614000909030437,0.9783872365951538,0.10348895192146301,0.3902245759963989,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.8485054347826086,0.20416666666666666,0.0,1.0,50,1,49
56,0.5778301985877933,0.5323502845836409,0.15885103448773874,0.10344286804849451,0.06504499381690314,0.21819963261033548,0.6366666666666667,0.6880133928571428,0.47785451251596844,0.0027029745697015614,0.0029874297324568033,0.978339672088623,0.10329724103212357,0.39072343707084656,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.8485054347826088,0.20416666666666666,0.0,1.0,50,1,49
57,0.575090740666245,0.5297160216353156,0.1593684129642718,0.10321085234031532,0.06443037442637212,0.2177243074684432,0.6433333333333333,0.6884040178571429,0.479989589914514,0.002803882815042567,0.0028329675551503897,0.9783021211624146,0.1030973568558693,0.39118897914886475,0.8,0.9,0.16071428571428573,0.2727272727272727,0.8477290372670807,0.2,0.0,1.0,49,1,48
58,0.5680979422547601,0.5228376551107927,0.15992114986434128,0.10295534540306438,0.06377625984675957,0.2190175508007859,0.6283333333333333,0.6880580357142858,0.48220083048425233,0.002765273858764858,0.0027351349126547575,0.9782379865646362,0.10284887999296188,0.39161479473114014,0.8,0.9,0.16071428571428573,0.2727272727272727,0.8483113354037267,0.2,0.0,1.0,49,1,48
59,0.5674438174023773,0.5223562789685798,0.1604944063407002,0.10249998815583461,0.06312826738664598,0.2199563081517364,0.6416666666666667,0.6906473214285713,0.4777363363687387,0.0027484252932481468,0.0025898581370711327,0.9782038927078247,0.10237856209278107,0.39225807785987854,0.8,0.9,0.16071428571428573,0.2727272727272727,0.8479231366459627,0.2,0.0,1.0,49,1,48
60,0.5648186911236156,0.5198099491271105,0.1609035631020864,0.10233774047457811,0.06262244634104497,0.22002280909906735,0.6516666666666666,0.6905580357142858,0.4786841524804777,0.0027568036210582113,0.0024653407745063305,0.9781679511070251,0.10220473259687424,0.39261549711227417,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.8489906832298136,0.20416666666666666,0.0,1.0,50,1,49
61,0.560785883755395,0.5158323979738987,0.1613017146786054,0.10224446281790733,0.06215059175861604,0.22027183436986172,0.65,0.6890736607142857,0.47875246226837254,0.0028965524538899913,0.002321613486856222,0.9779434204101562,0.10197638720273972,0.39295196533203125,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.8487965838509317,0.20416666666666666,0.0,1.0,50,1,49
62,0.5573982307405183,0.5126027338432543,0.16183115835442688,0.10183597604433696,0.0615314468176979,0.22239554492813168,0.655,0.6908147321428573,0.4791127411643183,0.002806502988801874,0.0022528867702931166,0.9773639440536499,0.10169391334056854,0.39339759945869446,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.8482142857142857,0.20416666666666666,0.0,1.0,50,1,49
63,0.5554770651188764,0.5107405962366046,0.16216757938717352,0.10171791685350014,0.061127135530114174,0.2219287683114861,0.6533333333333333,0.6873549107142857,0.4808423902360671,0.002942919064397839,0.0021472189109772444,0.9777563810348511,0.10155929625034332,0.39367103576660156,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.8479231366459627,0.20416666666666666,0.0,1.0,50,1,49
64,0.5547349462003419,0.5100730960116242,0.16253899082993017,0.1015555699440566,0.06068234473015323,0.22188234667886386,0.6316666666666667,0.6903013392857142,0.48316992555252414,0.0029082860582451703,0.0020594040397554636,0.9770653247833252,0.10163221508264542,0.39371395111083984,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.8481172360248448,0.20416666666666666,0.0,1.0,50,1,49
65,0.5500986833464016,0.5054952217773958,0.16286306060624844,0.10144120466076967,0.06027942918466799,0.2218976185628862,0.6366666666666667,0.6892745535714286,0.48059116265862606,0.002810935018880462,0.0019817433785647154,0.9766103029251099,0.10120232403278351,0.3941952884197235,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.8486024844720497,0.20416666666666666,0.0,1.0,50,1,49
66,0.5504767081954263,0.5059715021740306,0.16329657647645834,0.1012111125570355,0.05977043390951373,0.2227497577215686,0.64,0.6887053571428572,0.4817553470492747,0.0029995197670139146,0.0019117402844130993,0.9764767289161682,0.10114254802465439,0.39436450600624084,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.8481172360248448,0.20416666666666666,0.0,1.0,50,1,49
67,0.5512907044454054,0.5068467846422484,0.16363155435432086,0.10108413852073929,0.05937102397508694,0.22268554997263532,0.64,0.687109375,0.4825390015079155,0.0030202431406712894,0.001833209884352982,0.977566659450531,0.10097720474004745,0.3947649896144867,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.8478260869565217,0.19583333333333333,0.0,1.0,48,1,47
68,0.5432214407306729,0.49886150567820575,0.16402304511178623,0.10088955994808313,0.058919109516974655,0.22373935422210983,0.6416666666666667,0.6873883928571428,0.4867344836235799,0.002894014778024884,0.0017402380472049117,0.978638231754303,0.10097317397594452,0.39490655064582825,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.8468555900621118,0.19583333333333333,0.0,1.0,48,1,47
69,0.5409866034081487,0.49667771837928076,0.16428400937354926,0.10078060389919714,0.05860507070566669,0.2235307889905843,0.6366666666666667,0.6883147321428571,0.4886959885146995,0.0030208974071270363,0.0016891484847292304,0.979709267616272,0.10086498409509659,0.3951337933540344,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.8475349378881989,0.19583333333333333,0.0,1.0,48,1,47
70,0.5373102354280876,0.49307462934291724,0.16465373382423865,0.10062163752136809,0.05816424818653049,0.22418895860513052,0.6383333333333333,0.6860602678571429,0.48305945949414086,0.0030809600350701,0.0016187832225114107,0.9804850220680237,0.10045560449361801,0.3955863416194916,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.8477290372670807,0.19583333333333333,0.0,1.0,48,1,47
71,0.538437513239456,0.4942890915906791,0.16495144322062982,0.1004001038769881,0.05780822614377195,0.22486247822190775,0.6383333333333333,0.6883482142857144,0.4824947185537128,0.0030105606173024034,0.001568868407048285,0.9811609387397766,0.1004057303071022,0.3958647549152374,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.8484083850931676,0.19583333333333333,0.0,1.0,48,1,47
