epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.854865857146003,0.661857517379703,0.15551199944633426,0.08230310170487924,0.07419988569436652,0.3483483895207896,0.6266666666666667,0.659799107142857,0.4816546572016811,0.0006024438639129089,0.03740355372428894,0.34104448556900024,0.07896197587251663,0.39478799700737,0.7666666666666667,0.0,0.0,0.0,0.733986801242236,0.23333333333333334,0.0,1.0,57,0,57
12,0.8417710156151743,0.6529032804749229,0.16041840048450412,0.07623872714060725,0.0690235545237859,0.39444123614918103,0.6083333333333333,0.6631361607142857,0.4824924534241273,0.0006692530794570109,0.03309622406959534,0.35136595368385315,0.07361269742250443,0.400137335062027,0.7666666666666667,0.0,0.0,0.0,0.7407802795031055,0.23333333333333334,0.0,1.0,57,0,57
13,0.8365567805189075,0.6512253058679176,0.1645451310006055,0.07108567530910175,0.06463346619046095,0.43262278988505853,0.6466666666666666,0.6642187500000001,0.4794815110472968,0.000685960611780033,0.028391597792506218,0.35639822483062744,0.0688941702246666,0.4048558473587036,0.7666666666666667,0.0,0.0,0.0,0.7431094720496895,0.23333333333333334,0.0,1.0,57,0,57
14,0.8327560596393816,0.6501778535770647,0.1678202118385922,0.0671119030677911,0.06115701732536157,0.4632652555451249,0.62,0.6660714285714285,0.4809660468566802,0.0007668106964873997,0.025857172906398773,0.3666440546512604,0.06543231755495071,0.4083176851272583,0.7666666666666667,0.0,0.0,0.0,0.7459239130434783,0.23333333333333334,0.0,1.0,57,0,57
15,0.829585693099282,0.649388310584155,0.170670273854877,0.0636716585493449,0.05814061031648607,0.4906267329598918,0.6466666666666666,0.6630245535714285,0.479451204697862,0.0008069681811541544,0.02377413399517536,0.36606985330581665,0.06198703125119209,0.4117629826068878,0.7666666666666667,0.0,0.0,0.0,0.7479619565217391,0.23333333333333334,0.0,1.0,57,0,57
16,0.8281141510515502,0.649925127173915,0.17305193660837231,0.06080344426586772,0.05559608458795331,0.5135724535494139,0.63,0.6641183035714285,0.47936564296208817,0.0008929188144534374,0.021436311304569244,0.37308526039123535,0.05941819027066231,0.4143318235874176,0.7666666666666667,0.0,0.0,0.0,0.7490295031055901,0.23333333333333334,0.0,1.0,57,0,57
17,0.8261248126174464,0.6497144075957212,0.17517356439070267,0.05824188825984796,0.053343899830272705,0.5340648808262565,0.6316666666666667,0.6666517857142857,0.47982368289421473,0.0008698899014923496,0.019818460568785667,0.3648184537887573,0.057164113968610764,0.41658586263656616,0.7666666666666667,0.0,0.0,0.0,0.7470885093167703,0.23333333333333334,0.0,1.0,57,0,57
18,0.8196830514705542,0.6447757654117815,0.17697638792522025,0.056072996308406196,0.051435832272876396,0.5514160340482538,0.6333333333333333,0.6673214285714285,0.47957677331661663,0.0009010160980379266,0.01847119815647602,0.36604270339012146,0.05508105829358101,0.4186689257621765,0.7666666666666667,0.0,0.0,0.0,0.7457298136645963,0.23333333333333334,0.0,1.0,57,0,57
19,0.8167423777508013,0.6432050547816537,0.17861409078944812,0.0541132821165251,0.049692829732190476,0.5670937426162489,0.64,0.6672656249999999,0.4791292295896967,0.0009632275861363406,0.017553135752677917,0.35745370388031006,0.053280290216207504,0.4204697012901306,0.7666666666666667,0.0,0.0,0.0,0.7433035714285714,0.23333333333333334,0.0,1.0,57,0,57
20,0.8156668444474539,0.6432722355380203,0.17997496484807043,0.05248443793618318,0.04823983421154095,0.5801244910919305,0.6416666666666667,0.6708705357142858,0.4778191028198563,0.0010562156429373179,0.016698140650987625,0.3488987684249878,0.051553964614868164,0.42219603061676025,0.7666666666666667,0.0,0.0,0.0,0.7457298136645963,0.23333333333333334,0.0,1.0,57,0,57
21,0.8121048492012601,0.6408065286549655,0.18128733720743295,0.0509121971712871,0.04684559413881013,0.5927024167595487,0.6366666666666667,0.670279017857143,0.4785619931147374,0.0010161629117757195,0.01555208396166563,0.3467319905757904,0.050334759056568146,0.42341524362564087,0.7666666666666667,0.0,0.0,0.0,0.7456327639751553,0.23333333333333334,0.0,1.0,57,0,57
22,0.811298460671396,0.6408699588342146,0.18229513841144968,0.049676368859681214,0.04575652138076045,0.6025890509287516,0.635,0.6703236607142858,0.47748834340520074,0.0011152733676488315,0.014826535247266293,0.3441951870918274,0.0491253025829792,0.4246247112751007,0.7666666666666667,0.0,0.0,0.0,0.7467003105590062,0.23333333333333334,0.0,1.0,57,0,57
23,0.8077641030152639,0.6381301952130867,0.18326848248640695,0.048538808061769516,0.04473032559635061,0.6116895350542936,0.6366666666666667,0.6697544642857143,0.4772346432299618,0.0011327105175675542,0.014231306500732899,0.33947327733039856,0.04794246330857277,0.42580753564834595,0.7666666666666667,0.0,0.0,0.0,0.7477678571428572,0.23333333333333334,0.0,1.0,57,0,57
24,0.8032862300222571,0.6344238230676362,0.18414765099684396,0.04744130310912927,0.04377476679104747,0.620469584609523,0.635,0.6706250000000001,0.4777184717827396,0.0011901232973093902,0.013551736250519753,0.3296129107475281,0.04701970890164375,0.42673027515411377,0.7666666666666667,0.0,0.0,0.0,0.7486413043478262,0.23333333333333334,0.0,1.0,57,0,57
25,0.805633423906384,0.6373866642966415,0.18487828586137656,0.04658084153903253,0.0429860536347736,0.6273532708485922,0.6383333333333333,0.6711383928571428,0.4771447304920724,0.001306775377033222,0.012765171006321907,0.33207371830940247,0.04623941704630852,0.4275105893611908,0.7666666666666667,0.0,0.0,0.0,0.7488354037267081,0.23333333333333334,0.0,1.0,57,0,57
26,0.8034177368337457,0.6357385931592999,0.185568297902743,0.04577780272247213,0.04225226740042368,0.6337775840903773,0.64,0.6710156249999999,0.4775698453873464,0.001325107740492306,0.01222167070955038,0.32433876395225525,0.04552502557635307,0.42822495102882385,0.7666666666666667,0.0,0.0,0.0,0.7490295031055899,0.23333333333333334,0.0,1.0,57,0,57
27,0.8015249037381375,0.6342809742147272,0.18607708631139813,0.04517295967900392,0.04169831938590064,0.6386163180524652,0.645,0.674453125,0.47682400894421606,0.0013428514507585064,0.011567027308046818,0.32052290439605713,0.04495318606495857,0.42879682779312134,0.7666666666666667,0.0,0.0,0.0,0.7501940993788819,0.23333333333333334,0.0,1.0,57,0,57
28,0.8018661096240535,0.6350638730959459,0.1865749072396394,0.044563519740194985,0.04114653915166855,0.6434918380144871,0.6433333333333333,0.6751450892857143,0.476286418053653,0.0014220029009844768,0.011362255550920963,0.31744974851608276,0.04430604726076126,0.42944392561912537,0.7666666666666667,0.0,0.0,0.0,0.7489324534161491,0.23333333333333334,0.0,1.0,57,0,57
29,0.798992479389364,0.6325770580407345,0.18703955028093222,0.04402575641870499,0.04064598295724753,0.6477939396193533,0.6566666666666666,0.6775892857142857,0.4761319634474946,0.0014917257164294522,0.011123612523078918,0.31897544860839844,0.043819230049848557,0.42993074655532837,0.7666666666666667,0.0,0.0,0.0,0.7512616459627328,0.23333333333333334,0.0,1.0,57,0,57
30,0.8003378826560397,0.6342802517341845,0.1874564579038909,0.04352990170997201,0.04019088371459282,0.6517607867717743,0.645,0.6773660714285714,0.47681911211134825,0.0015020788096907463,0.010542602278292179,0.32000207901000977,0.04344253987073898,0.43030744791030884,0.7666666666666667,0.0,0.0,0.0,0.7524262422360248,0.23333333333333334,0.0,1.0,57,0,57
31,0.7966987364219896,0.6308805879318353,0.1877380349870884,0.04320893888220643,0.03987972585089279,0.654328496167154,0.66,0.6794642857142856,0.47567698539605013,0.00154530502517115,0.010017282329499722,0.31124362349510193,0.043037280440330505,0.4307126998901367,0.7666666666666667,0.0,0.0,0.0,0.7547554347826086,0.23333333333333334,0.0,1.0,57,0,57
32,0.7980435382236134,0.6325152299620889,0.18804793353333618,0.04282391201140302,0.039522197605534035,0.6574087007479235,0.6583333333333333,0.680044642857143,0.47650045423890525,0.0016197763069419925,0.009438121691346169,0.3112378716468811,0.042777981609106064,0.43097203969955444,0.7666666666666667,0.0,0.0,0.0,0.7550465838509317,0.23333333333333334,0.0,1.0,57,0,57
33,0.796800358728929,0.6314594574046858,0.18827278528249625,0.0425846471140782,0.039270403258728256,0.6593228217327234,0.6466666666666666,0.6792745535714286,0.4754267628246241,0.001617175865579735,0.008994447067379951,0.3027583956718445,0.04223759099841118,0.43151238560676575,0.7666666666666667,0.0,0.0,0.0,0.7543672360248448,0.23333333333333334,0.0,1.0,57,0,57
34,0.7964254780249163,0.6313280020699357,0.18853495044238638,0.04224703799594532,0.03897519635431694,0.6620236987417395,0.65,0.6773883928571428,0.4752283951526783,0.0016669156753006532,0.008542617782950401,0.30064478516578674,0.042103782296180725,0.4316462278366089,0.7666666666666667,0.0,0.0,0.0,0.7564052795031057,0.23333333333333334,0.0,1.0,57,0,57
35,0.7977000772953033,0.6327664969545422,0.18869294203592069,0.04205637950111519,0.038772505058935196,0.6635489653457295,0.65,0.67921875,0.4746602114420663,0.0016735300358215516,0.008106699213385582,0.30199524760246277,0.041897378861904144,0.4318526089191437,0.7666666666666667,0.0,0.0,0.0,0.7559200310559006,0.23333333333333334,0.0,1.0,57,0,57
36,0.7944324124943126,0.6296412899638667,0.18885676811138788,0.041887781215888084,0.03857994068301085,0.6648977543368484,0.6616666666666666,0.6793415178571429,0.4756137751603263,0.0017167829580351033,0.007738822139799595,0.31354647874832153,0.04189126566052437,0.43185871839523315,0.7666666666666667,0.0,0.0,0.0,0.7568905279503106,0.23333333333333334,0.0,1.0,57,0,57
37,0.7893993809367671,0.624679830941287,0.1889426726283449,0.04183948062586062,0.03846461800011722,0.6652841703458265,0.6583333333333333,0.6812165178571429,0.4750303378990548,0.001762690996243195,0.007346660830080509,0.3094565272331238,0.04189082607626915,0.43185916543006897,0.7666666666666667,0.0,0.0,0.0,0.7563082298136646,0.23333333333333334,0.0,1.0,57,0,57
38,0.7886909743150076,0.6239886807672905,0.18890609389001672,0.04191264346467726,0.03843730880003987,0.6646988482186289,0.655,0.6807812500000001,0.4764227775789582,0.0018892468722311385,0.006995744537562132,0.30270108580589294,0.04202578216791153,0.4317242205142975,0.7666666666666667,0.0,0.0,0.0,0.7571816770186335,0.23333333333333334,0.0,1.0,57,0,57
39,0.7916804172775962,0.626977492462505,0.188921130064762,0.04204499540906964,0.03836916324992975,0.6636400484677517,0.6583333333333333,0.68078125,0.47447768446700733,0.0018547204637081559,0.006707591470330954,0.39086857438087463,0.042086753994226456,0.43166324496269226,0.7666666666666667,0.0,0.0,0.0,0.7573757763975155,0.23333333333333334,0.0,1.0,57,0,57
40,0.7874313150391434,0.6227204944148208,0.1889805109663443,0.04229852952288859,0.038225661793893036,0.6616117556889852,0.6583333333333333,0.6807477678571429,0.474768040593213,0.00191517589282188,0.0064019132405519485,0.5260435342788696,0.0424945168197155,0.4312554597854614,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7598020186335404,0.22916666666666666,0.0,1.0,56,0,56
41,0.7825574784567861,0.6178194428935195,0.18912201848897067,0.04265982951178695,0.038000982367631164,0.6588654012391062,0.655,0.6831361607142856,0.4747357447553599,0.0019360844091738038,0.00607734639197588,0.651907742023468,0.04285138472914696,0.43174782395362854,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7594138198757764,0.22916666666666666,0.0,1.0,56,0,56
42,0.786179780960083,0.6214725727384741,0.18936703941135696,0.04291873329290838,0.03768832575191151,0.6587031890045513,0.6533333333333333,0.6795758928571429,0.47552440297915616,0.0019999072643589566,0.005794222000986338,0.7441848516464233,0.042988285422325134,0.43237990140914917,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7607725155279503,0.22916666666666666,0.0,1.0,56,0,56
43,0.7821787884741118,0.6175432331634291,0.18963354284113104,0.04305789602751082,0.03736918323645086,0.6598879875558795,0.65,0.6815736607142858,0.47459248095781364,0.0019549355828062153,0.005541672930121422,0.8054869174957275,0.043082527816295624,0.43279653787612915,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7607725155279502,0.22916666666666666,0.0,1.0,56,0,56
44,0.7824283648620952,0.6179431622678583,0.18995266881856052,0.04302290606905113,0.037004930446996834,0.6616556563160636,0.65,0.681138392857143,0.4752353914699799,0.002037695453812679,0.005273979157209396,0.8447530269622803,0.04301341995596886,0.43319281935691833,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7625194099378882,0.22916666666666666,0.0,1.0,56,0,56
45,0.7803326872262087,0.6159745906338547,0.19017910889603876,0.04296926691225081,0.036736585538495674,0.6627804140249888,0.6533333333333333,0.6813950892857141,0.4770588003088855,0.002086127688402705,0.005042482633143663,0.8730562925338745,0.04301320016384125,0.43342894315719604,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7646545031055901,0.22916666666666666,0.0,1.0,56,0,56
46,0.7814017028519602,0.6171709570017728,0.19041009450500662,0.042897540906613525,0.036472961927453675,0.6636387778050972,0.6583333333333333,0.6829799107142858,0.47410015412762607,0.002036727141151487,0.004804587922990322,0.8943330645561218,0.04278133064508438,0.4338380694389343,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7672748447204969,0.22916666666666666,0.0,1.0,56,0,56
47,0.7788838003620957,0.6148066069140579,0.19063836561911035,0.042765016074885025,0.03620906970040365,0.6650910829052781,0.6566666666666666,0.6842633928571429,0.47471715386495067,0.0020710513538991413,0.004579658154398203,0.9107440114021301,0.04277224466204643,0.4339839518070221,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7680512422360248,0.22916666666666666,0.0,1.0,56,0,56
48,0.7798903918627537,0.6159124780784954,0.19076801633292978,0.04270359981014873,0.03603962509695328,0.6655914684136709,0.655,0.6840513392857142,0.47384754335394125,0.00212124381284935,0.0044114054180681705,0.9226758480072021,0.04258481413125992,0.43427082896232605,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7688276397515528,0.22916666666666666,0.0,1.0,56,0,56
49,0.7778307100137075,0.6139444862351273,0.19088964186834567,0.042644479791774895,0.03588293108976248,0.6661469006177151,0.6566666666666666,0.6838950892857143,0.4740751539534424,0.0021554884786548264,0.004229657351970673,0.933022141456604,0.042547110468149185,0.4343947172164917,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7699922360248448,0.22916666666666666,0.0,1.0,56,0,56
50,0.7742694390542579,0.6104628877206282,0.19098296626047653,0.04257836779861739,0.035761575920112205,0.6666673430890748,0.65,0.6816685267857143,0.4751236344229912,0.002075757609087635,0.0040544262155890465,0.9398651719093323,0.04245170205831528,0.43454715609550476,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7704774844720497,0.22916666666666666,0.0,1.0,56,0,56
51,0.774835391478105,0.6111516311313167,0.19114632769064469,0.042461116713556374,0.0355683442656741,0.6675119833512739,0.6533333333333333,0.6852678571428572,0.4758184593582096,0.002216357926513548,0.0038872987497597933,0.947115957736969,0.04253970831632614,0.43451958894729614,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7726125776397516,0.22916666666666666,0.0,1.0,56,0,56
52,0.775840593106819,0.6122013691699866,0.19118422292398685,0.04246212039707285,0.035493155094710266,0.667359861460599,0.6566666666666666,0.6829910714285715,0.4745714069114317,0.0022404947244054215,0.0037184462416917086,0.9523734450340271,0.04239635169506073,0.43470674753189087,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7728066770186335,0.22916666666666666,0.0,1.0,56,0,56
53,0.7779236995812618,0.6143631962212649,0.1912694343111732,0.042395173205119194,0.03537863464743802,0.6678030797929475,0.6616666666666666,0.6858928571428571,0.4739322481788225,0.00221637874721747,0.0035777960438281298,0.9569465517997742,0.04232516139745712,0.43481603264808655,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7740683229813664,0.22916666666666666,0.0,1.0,56,0,56
54,0.7698928271279191,0.6064102559378652,0.19135575380289194,0.042343942617828194,0.03525726073844866,0.6681214941270424,0.655,0.6843080357142857,0.4753214989174973,0.0022002071509081306,0.0034300570841878653,0.960716962814331,0.04236072674393654,0.43481191992759705,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7762034161490683,0.22916666666666666,0.0,1.0,56,0,56
55,0.7703709936503208,0.6069503995505247,0.1914090240995089,0.04233495964471138,0.035156878953178726,0.6679947177569071,0.66,0.6873214285714286,0.47354635238941234,0.0022257767144985723,0.0033029511105269194,0.964028000831604,0.04232824593782425,0.43487200140953064,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7766886645962733,0.22916666666666666,0.0,1.0,56,0,56
56,0.7720455915638895,0.608678529659907,0.19145543647534918,0.04232265010024562,0.03507193070695256,0.6679830406651353,0.6566666666666666,0.683984375,0.47425264758629226,0.0022998616261633506,0.0031693472992628813,0.966616153717041,0.042289022356271744,0.43493276834487915,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7769798136645962,0.22916666666666666,0.0,1.0,56,0,56
57,0.7712453287659269,0.6078767361062946,0.19144381718202072,0.042389317443876556,0.0350517529542699,0.6672362685203552,0.6566666666666666,0.6872098214285715,0.47509391870752954,0.002366048977075314,0.0030398997478187084,0.9692043662071228,0.04249115660786629,0.4347521960735321,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.778726708074534,0.22916666666666666,0.0,1.0,56,0,56
58,0.7669715158867113,0.6036036005525878,0.1914175793980107,0.04248435659842058,0.03502624278718775,0.6664273386651819,0.6533333333333333,0.6850446428571428,0.4757364075139971,0.0023084603722743464,0.0029183407314121723,0.9712022542953491,0.042499978095293045,0.43476003408432007,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.779600155279503,0.22916666666666666,0.0,1.0,56,0,56
59,0.7675559430411367,0.6042699095877734,0.19151409128398605,0.04243923718053283,0.03489097913332058,0.6665996168598984,0.6566666666666666,0.6852901785714286,0.4740539734042831,0.0023243804232951143,0.0028013598639518023,0.9732138514518738,0.04249145835638046,0.4347853362560272,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.780182453416149,0.22916666666666666,0.0,1.0,56,0,56
60,0.7665584620201227,0.6032680796854424,0.19149865819649262,0.042559296852259926,0.03485274032661409,0.6654973499702684,0.6583333333333333,0.6868303571428571,0.4743816964270726,0.0023719879858562667,0.0026916104834526777,0.9750153422355652,0.04265112057328224,0.43464067578315735,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.781541149068323,0.22916666666666666,0.0,1.0,56,0,56
61,0.7655857286669991,0.6022544828328219,0.19147907400673086,0.04276062480428002,0.03482171373836922,0.6637349995699796,0.6583333333333333,0.6865513392857143,0.47430026338932024,0.0024035559688469,0.002586403163149953,0.9765938520431519,0.0428200326859951,0.43448492884635925,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7812500000000001,0.22916666666666666,0.0,1.0,56,0,56
62,0.7634928100036852,0.6001757094354341,0.1915119236165827,0.042885567880038056,0.034728570474368156,0.662644809845722,0.6516666666666666,0.6852901785714286,0.47389827395353756,0.0023411090704471326,0.0024853344075381756,0.9779656529426575,0.04292398318648338,0.43439239263534546,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7835791925465839,0.22916666666666666,0.0,1.0,56,0,56
63,0.764970162601182,0.6016067876057192,0.19152095552646753,0.04313477145677263,0.03466321364270918,0.6603864458474246,0.6616666666666666,0.6855691964285715,0.4742830877009066,0.0023635208419749906,0.0023943001870065928,0.9794665575027466,0.04322122782468796,0.4341076612472534,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7842585403726708,0.225,0.0,1.0,55,0,55
64,0.7674832506613298,0.6041603576053273,0.19162364823348593,0.043241210394736496,0.034502457940217224,0.659409994428808,0.66,0.6897544642857143,0.47540738042696,0.002435581525787711,0.0023030764423310757,0.9806829690933228,0.04348575696349144,0.43412497639656067,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7847437888198758,0.225,0.0,1.0,55,0,55
65,0.7598974099664977,0.5965479643958987,0.19167447902939536,0.0435084028903282,0.034379327331076966,0.6571176973256198,0.64,0.6871540178571428,0.4733427074225485,0.0023113238505285344,0.0022051571868360043,0.9817517399787903,0.043493080884218216,0.4345761835575104,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7851319875776397,0.225,0.0,1.0,55,0,55
66,0.7603923642274105,0.5970898388010083,0.19182750943935278,0.04362917544715332,0.034171498916817436,0.6560552562728073,0.665,0.6902566964285715,0.47335034957246674,0.002448030362949904,0.0021140119060873985,0.9827573299407959,0.04375346377491951,0.4347037672996521,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7846467391304348,0.225,0.0,1.0,55,0,55
67,0.7628905971844991,0.5995626232840798,0.19189556846112915,0.04386088161757498,0.034051412152069985,0.6540179839639952,0.66,0.6874330357142857,0.4746202842673154,0.002413810844617811,0.0020344879012554884,0.9835945963859558,0.043891873210668564,0.4349212348461151,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7840644409937889,0.225,0.0,1.0,55,0,55
68,0.7576644240003644,0.5943778292699293,0.19204438364867008,0.04396749953880454,0.03385884704237634,0.6529878025705164,0.665,0.6906138392857143,0.4741886186577346,0.002442580984665476,0.001949168392457068,0.9844868779182434,0.04403224214911461,0.4350942075252533,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7848408385093169,0.225,0.0,1.0,55,0,55
69,0.7534206798582366,0.5901621900724642,0.19216047498312863,0.04407965899868445,0.033700376861926284,0.6526084307468298,0.6533333333333333,0.6937276785714286,0.47859730330973943,0.0025121684496601424,0.0018689654534682631,0.9852200746536255,0.04429882764816284,0.43508538603782654,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7854231366459627,0.225,0.0,1.0,55,0,55
70,0.7545499449426477,0.591310615792419,0.19225790735447046,0.04421011098858082,0.03355615072403893,0.6519898094914176,0.6466666666666666,0.6911272321428572,0.4727216183877649,0.0025181586423775916,0.0017814034363254905,0.9858675599098206,0.044214878231287,0.4353652596473694,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7862965838509317,0.225,0.0,1.0,55,0,55
71,0.7552992909243612,0.5920874061006488,0.1923477460037578,0.04434101057775093,0.03340758823535659,0.6514285215825746,0.6566666666666666,0.6909821428571429,0.4729660655783796,0.0025192282628268003,0.0017012753523886204,0.986483633518219,0.044377002865076065,0.4353949725627899,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7863936335403726,0.225,0.0,1.0,55,0,55
72,0.7538159119360375,0.5905955605434648,0.1924203381393895,0.04449039127564791,0.033302211287346756,0.6504453212925883,0.66,0.6915178571428572,0.4733825560971532,0.002578738177279857,0.0016370487865060568,0.9870069026947021,0.044508807361125946,0.4354066252708435,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7861024844720498,0.225,0.0,1.0,55,0,55
73,0.7501109540462494,0.5869362683910312,0.1925361273866711,0.04454716249848857,0.03314904569450653,0.6502023655356783,0.6483333333333333,0.6885491071428571,0.4738740249380429,0.0026283321591715017,0.0015678664203733206,0.9875378012657166,0.044577647000551224,0.4354724586009979,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7861995341614906,0.225,0.0,1.0,55,0,55
74,0.7529939963962092,0.5898103045694756,0.19258633301113592,0.04468350547055403,0.033064981188737984,0.64926251949686,0.6533333333333333,0.6924776785714286,0.47284546147741163,0.002602247214368121,0.0014976804377511144,0.9881317615509033,0.04475003853440285,0.43542689085006714,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7872670807453417,0.225,0.0,1.0,55,0,55
