epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.8006170121106234,0.6618823580669634,0.15110830375642487,0.08716077188199217,0.07891180095347491,0.3062105079491933,0.6166666666666667,0.6585267857142858,0.4820950609948392,0.0006228552908093358,0.044199083000421524,0.28343334794044495,0.08334841579198837,0.39040157198905945,0.7666666666666667,0.0,0.0,0.0,0.8233695652173914,0.23333333333333334,0.0,1.0,57,0,57
12,0.7856657893368693,0.6525819184202136,0.15668401031783133,0.08020228937719807,0.07305608294678456,0.36005743660710077,0.6016666666666667,0.6623214285714285,0.48265427365116137,0.0006890768978116808,0.03901204839348793,0.294600248336792,0.07714805006980896,0.39660197496414185,0.7666666666666667,0.0,0.0,0.0,0.811626552795031,0.23333333333333334,0.0,1.0,57,0,57
13,0.7791753609975179,0.6508856397686582,0.16140580312772232,0.07431182728120775,0.06806171437104543,0.40552166555867053,0.64,0.663828125,0.47935063975928505,0.0007062713760233512,0.03343198075890541,0.29909825325012207,0.07180117070674896,0.40194880962371826,0.7666666666666667,0.0,0.0,0.0,0.8062888198757764,0.23333333333333334,0.0,1.0,57,0,57
14,0.7743942096377864,0.6498573828827251,0.1651878740751382,0.06969919270186713,0.06407034978496307,0.442406462449016,0.6283333333333333,0.6666517857142857,0.48069153095379547,0.0007841217500919646,0.03037308156490326,0.3078101575374603,0.06769011914730072,0.4060598909854889,0.7666666666666667,0.0,0.0,0.0,0.8025038819875776,0.23333333333333334,0.0,1.0,57,0,57
15,0.7700626407608842,0.6487864282998171,0.16849893647612948,0.0656903600602439,0.06058079032509616,0.47447712538820325,0.6366666666666667,0.6649888392857142,0.4790736429942429,0.000827824292972571,0.02789021097123623,0.3056607246398926,0.06379209458827972,0.4099578857421875,0.7666666666666667,0.0,0.0,0.0,0.8019215838509316,0.23333333333333334,0.0,1.0,57,0,57
16,0.7679661882646156,0.649392127087622,0.17124818852453522,0.062374300746755165,0.05766720985147086,0.5010055881558042,0.6266666666666667,0.6662499999999999,0.4790726743390039,0.0009115231717287591,0.02509145624935627,0.3109048306941986,0.06076067313551903,0.4129892885684967,0.7666666666666667,0.0,0.0,0.0,0.797263198757764,0.23333333333333334,0.0,1.0,57,0,57
17,0.7653274761907982,0.6492056720184557,0.17375187350041937,0.05936139697829882,0.05502376609453649,0.5251088232705088,0.63,0.6679575892857144,0.4796386692854846,0.0008892949624692626,0.02319469302892685,0.30191344022750854,0.05808122083544731,0.4156687557697296,0.7666666666666667,0.0,0.0,0.0,0.7897903726708074,0.23333333333333334,0.0,1.0,57,0,57
18,0.7583265557433619,0.6442704625201948,0.17588033640023434,0.056822026148438454,0.052781240958156006,0.5454237957795461,0.635,0.6689397321428571,0.4788274577260627,0.0009199996949808502,0.02161043882369995,0.30165523290634155,0.05562746152281761,0.4181225597858429,0.7666666666666667,0.0,0.0,0.0,0.78319099378882,0.23333333333333334,0.0,1.0,57,0,57
19,0.7549675450180516,0.6427706561305306,0.17780089310624383,0.05453909758591291,0.05075114288113334,0.5636872260859518,0.6366666666666667,0.6686941964285714,0.47870451483622867,0.0009856826288865484,0.020593512803316116,0.2932782471179962,0.053542591631412506,0.4202074110507965,0.7666666666666667,0.0,0.0,0.0,0.7759122670807453,0.23333333333333334,0.0,1.0,57,0,57
20,0.7535784569653597,0.6429291033383572,0.1794016541856708,0.05264007074363304,0.049055987799709495,0.5788794349540364,0.6433333333333333,0.6717745535714286,0.477292746750033,0.0010749703426633707,0.01957870088517666,0.2857171595096588,0.051577936857938766,0.42217206954956055,0.7666666666666667,0.0,0.0,0.0,0.7754270186335404,0.23333333333333334,0.0,1.0,57,0,57
21,0.7494814739082799,0.6403224730130398,0.18095142981319717,0.050809893305554535,0.04741883870552887,0.5935208544586644,0.635,0.6719642857142858,0.47814413477029605,0.0010331530780108137,0.018213961273431778,0.28346505761146545,0.05012080445885658,0.42362919449806213,0.7666666666666667,0.0,0.0,0.0,0.7699922360248447,0.23333333333333334,0.0,1.0,57,0,57
22,0.7484509701078589,0.6404725213845571,0.1821553765824347,0.04936466185432492,0.04613367214121602,0.6050826997467966,0.6383333333333333,0.6725669642857144,0.4769521161793951,0.0011296686240133238,0.017393331974744797,0.2815118432044983,0.048702485859394073,0.42504748702049255,0.7666666666666667,0.0,0.0,0.0,0.7711568322981367,0.23333333333333334,0.0,1.0,57,0,57
23,0.7445188426610195,0.6376466859470714,0.1833313988013701,0.0480032895099033,0.04490032972711505,0.615973688436277,0.6333333333333333,0.672265625,0.47656683356193164,0.001144462777478056,0.016767077147960663,0.27734121680259705,0.04730863496661186,0.42644137144088745,0.7666666666666667,0.0,0.0,0.0,0.7700892857142856,0.23333333333333334,0.0,1.0,57,0,57
24,0.7399379692294381,0.6341058060978398,0.1843835594076099,0.04673194879609527,0.04377178001132878,0.6261444100827882,0.6366666666666667,0.6729910714285714,0.47696319330177595,0.0011952524046963927,0.01616143062710762,0.2689224183559418,0.046194788068532944,0.4275552034378052,0.7666666666666667,0.0,0.0,0.0,0.7695069875776397,0.23333333333333334,0.0,1.0,57,0,57
25,0.7423888923543872,0.6374070111549262,0.18527798015962949,0.04569076560437679,0.0428195662344947,0.6344738738103346,0.64,0.6736495535714285,0.4765295340443256,0.0013068467308061593,0.015389377251267433,0.2705778181552887,0.045271094888448715,0.4284788966178894,0.7666666666666667,0.0,0.0,0.0,0.7680512422360248,0.23333333333333334,0.0,1.0,57,0,57
26,0.7396958596778639,0.6354872060544563,0.18609977581284262,0.044740133664824745,0.04195539455747965,0.6420789324876034,0.6433333333333333,0.6734821428571428,0.4772286825966867,0.0013204693007565131,0.01493478287011385,0.264329195022583,0.04440271109342575,0.42934730648994446,0.7666666666666667,0.0,0.0,0.0,0.765625,0.23333333333333334,0.0,1.0,57,0,57
27,0.7373630621216514,0.6337698833508925,0.18674685444795724,0.04398708581698663,0.041264828915397324,0.6481033166249593,0.6466666666666666,0.6770982142857143,0.476660544745005,0.0013332559663633053,0.0142446244135499,0.2610025107860565,0.04369799420237541,0.4300519824028015,0.7666666666666667,0.0,0.0,0.0,0.7637810559006211,0.23333333333333334,0.0,1.0,57,0,57
28,0.7384073318857135,0.6354301933086279,0.18737736976507938,0.04323627596551722,0.04058301036782337,0.6541097949851643,0.6466666666666666,0.6775111607142856,0.4757986308518176,0.0014059928185870926,0.014218549244105816,0.25855594873428345,0.04291659966111183,0.4308333992958069,0.7666666666666667,0.0,0.0,0.0,0.7608695652173912,0.23333333333333334,0.0,1.0,57,0,57
29,0.7350146815632329,0.6325724621613821,0.18795032483158688,0.042581170007134926,0.03997394318381945,0.6593506372336185,0.6533333333333333,0.679375,0.4756944142648938,0.0014695646241307259,0.014011898078024387,0.25962117314338684,0.04231870174407959,0.43143129348754883,0.7666666666666667,0.0,0.0,0.0,0.7625194099378882,0.23333333333333334,0.0,1.0,57,0,57
30,0.7360073373173223,0.6340605210174214,0.1884688324097431,0.04197587078493653,0.039418212956551346,0.6641930377844608,0.6516666666666666,0.6800892857142857,0.4759567309724816,0.0014651636769430656,0.013251179829239845,0.26001179218292236,0.04182419925928116,0.43192583322525024,0.7666666666666667,0.0,0.0,0.0,0.7592197204968943,0.23333333333333334,0.0,1.0,57,0,57
31,0.7322689737334396,0.6306437073331891,0.18881117755716498,0.04158376834609292,0.03904965581993262,0.667329855037458,0.66,0.6813950892857142,0.4752859871218,0.001508029477642567,0.012559104710817337,0.25226476788520813,0.04135992377996445,0.43239009380340576,0.7666666666666667,0.0,0.0,0.0,0.7589285714285714,0.23333333333333334,0.0,1.0,57,0,57
32,0.734059807026025,0.63281737222816,0.1891991529952396,0.04112092253159393,0.03861985124196067,0.671032620198799,0.655,0.6822209821428571,0.47626389506660866,0.0015764750282731698,0.011841101571917534,0.25211137533187866,0.04103987291455269,0.43271011114120483,0.7666666666666667,0.0,0.0,0.0,0.7566964285714286,0.23333333333333334,0.0,1.0,57,0,57
33,0.7328004042307535,0.6318042558251005,0.18947481386589282,0.040822185914624824,0.0383198248843352,0.6734225045550953,0.6366666666666667,0.6803348214285716,0.47471232392338275,0.0015649419934065504,0.011339711025357246,0.24518251419067383,0.04047302529215813,0.4332769811153412,0.7666666666666667,0.0,0.0,0.0,0.7542701863354038,0.23333333333333334,0.0,1.0,57,0,57
34,0.7317927795829196,0.631130160707416,0.189812405768669,0.040417386049574074,0.0379499624850172,0.6766609179251122,0.6516666666666666,0.6790513392857143,0.4744366149435305,0.0015983747434802353,0.010774255730211735,0.24278445541858673,0.0402265228331089,0.4335235059261322,0.7666666666666667,0.0,0.0,0.0,0.7558229813664596,0.23333333333333334,0.0,1.0,57,0,57
35,0.7332838177680969,0.6328412601442048,0.19004061366572525,0.04015837017108093,0.03767890804870562,0.6787330399860035,0.6466666666666666,0.6818080357142857,0.4737886526944143,0.0015984535443060327,0.010218686424195766,0.24363040924072266,0.03998398408293724,0.4337659776210785,0.7666666666666667,0.0,0.0,0.0,0.7534937888198757,0.23333333333333334,0.0,1.0,57,0,57
36,0.7300221287842953,0.6297406870307345,0.1902338151227344,0.03996812552213669,0.0374559796782154,0.6802550003384099,0.655,0.6828125,0.4747481789775454,0.0016433277703595884,0.0097544826567173,0.25338220596313477,0.03993527591228485,0.4338147044181824,0.7666666666666667,0.0,0.0,0.0,0.7537849378881987,0.23333333333333334,0.0,1.0,57,0,57
37,0.7245542506376902,0.6243649116068175,0.19038404614636392,0.03986385746887236,0.0372767633560932,0.6810891474738265,0.66,0.6842857142857143,0.473967609234818,0.0016794313701349452,0.009237118065357208,0.2704334557056427,0.03986603394150734,0.43388399481773376,0.7666666666666667,0.0,0.0,0.0,0.7544642857142858,0.23333333333333334,0.0,1.0,57,0,57
38,0.7235944957444163,0.623437742392222,0.19045972733786612,0.03984549489210953,0.03714145968357722,0.6812360404115735,0.6516666666666666,0.6845870535714287,0.4757177109518358,0.0017932737828232348,0.00879459548741579,0.33631032705307007,0.03987240791320801,0.433877557516098,0.7666666666666667,0.0,0.0,0.0,0.7536878881987579,0.23333333333333334,0.0,1.0,57,0,57
39,0.727014568718997,0.6269084684776537,0.19062472360603738,0.03980047791970499,0.036927667248881225,0.6815961825125145,0.6566666666666666,0.6851004464285714,0.47355769809554404,0.001754020600029352,0.008425329811871052,0.41079846024513245,0.03974957391619682,0.4340004026889801,0.7666666666666667,0.0,0.0,0.0,0.7529114906832298,0.23333333333333334,0.0,1.0,57,0,57
40,0.7227552063537367,0.6226518650849661,0.1908050813909733,0.039820969104766846,0.036683468373887466,0.6814322390339591,0.6533333333333333,0.6846540178571429,0.47363863248587734,0.001794693649351371,0.00803518295288086,0.49847865104675293,0.03987642750144005,0.43387356400489807,0.7666666666666667,0.0,0.0,0.0,0.7527173913043479,0.23333333333333334,0.0,1.0,57,0,57
41,0.718141316464453,0.6179776078823841,0.19099750889070105,0.03992073791045131,0.0364261848682707,0.6806340958132888,0.6533333333333333,0.6883035714285715,0.47379750971396006,0.0018210482931780543,0.007588587701320648,0.5829013586044312,0.03999792039394379,0.43402624130249023,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7506793478260869,0.22916666666666666,0.0,1.0,56,0,56
42,0.7225910000728838,0.6224011905265577,0.1912492983268969,0.03997466261639739,0.03611763786863197,0.6802417663010684,0.6566666666666666,0.6842857142857142,0.47417069901399783,0.0018680129838740509,0.007253813557326794,0.6567652821540833,0.039967797696590424,0.43467187881469727,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.749708850931677,0.22916666666666666,0.0,1.0,56,0,56
43,0.7184143355398467,0.6181837130676616,0.1914862787181681,0.04004571112719449,0.035827213446750786,0.6807769275072849,0.65,0.6871316964285714,0.473218617289134,0.001816844922194088,0.0069101667031645775,0.7156265377998352,0.04010068625211716,0.435029536485672,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.750582298136646,0.22916666666666666,0.0,1.0,56,0,56
44,0.7190371282172926,0.6188677883509434,0.1917920218724193,0.03998821386785218,0.035470535470680756,0.6825994235096555,0.6533333333333333,0.6871763392857143,0.47369516273095896,0.00189316341173694,0.006591510493308306,0.75580233335495,0.03993012383580208,0.43553489446640015,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.749611801242236,0.22916666666666666,0.0,1.0,56,0,56
45,0.7164747245383986,0.6163893829692494,0.19205746099804388,0.03990238938819279,0.03515396346196984,0.6839281410881968,0.6516666666666666,0.688091517857143,0.4760177906179945,0.001923632344132233,0.006258952431380749,0.7898972630500793,0.039962880313396454,0.43578624725341797,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7497088509316769,0.22916666666666666,0.0,1.0,56,0,56
46,0.7176123776219108,0.6175691629901077,0.19228854143258298,0.03986692304412524,0.034877026679389404,0.6846171978748206,0.6466666666666666,0.6890178571428571,0.4722069921657241,0.001882028573714761,0.0059913755394518375,0.8183921575546265,0.03977656736969948,0.436210036277771,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.749902950310559,0.22916666666666666,0.0,1.0,56,0,56
47,0.7147685858336362,0.6148205471761299,0.192538885456143,0.03976657512513074,0.034577050105188835,0.6858508668162606,0.6533333333333333,0.6911160714285713,0.4724609459123672,0.00190636875622934,0.005696927197277546,0.8415743708610535,0.039797909557819366,0.43638184666633606,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.75097049689441,0.22916666666666666,0.0,1.0,56,0,56
48,0.7155092783046492,0.6155918376012282,0.19269501982313214,0.039749077831705414,0.03436557587349054,0.6861027280489603,0.65,0.6898995535714285,0.4717449448644183,0.001938697366947026,0.005402268376201391,0.8590139746665955,0.03970063850283623,0.4366244673728943,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7500970496894409,0.22916666666666666,0.0,1.0,56,0,56
49,0.7135017911593119,0.613556292924014,0.19281413090048413,0.03980460164673401,0.03419191525741057,0.6858893578702753,0.6466666666666666,0.6892857142857143,0.4718353233198738,0.001967692165635526,0.005137612111866474,0.875263512134552,0.039747681468725204,0.4367128312587738,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.750097049689441,0.22916666666666666,0.0,1.0,56,0,56
50,0.7094671130180359,0.6095376764283036,0.19295081834901462,0.03980395310755932,0.0340034177696163,0.6859141868172269,0.6416666666666667,0.6873214285714286,0.472545758491621,0.0018755819517977986,0.004872577264904976,0.8848824501037598,0.0397636778652668,0.4367769956588745,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.750194099378882,0.22916666666666666,0.0,1.0,56,0,56
51,0.7097713206753586,0.6098473939028654,0.1931067876743548,0.0398156296913371,0.03379794684323398,0.6858132833784277,0.6566666666666666,0.69109375,0.473276605799721,0.0020119168453454745,0.004623707849532366,0.8972415924072266,0.03991920128464699,0.4367244839668274,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7509704968944099,0.22916666666666666,0.0,1.0,56,0,56
52,0.7107381531686494,0.6107490631667051,0.1932242919098247,0.039921355518427765,0.0336157221234206,0.6849133968353271,0.6583333333333333,0.6897544642857142,0.4718849766066573,0.002013161482120102,0.0043372660875320435,0.9055227637290955,0.03992409259080887,0.4367885887622833,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7493206521739131,0.22916666666666666,0.0,1.0,56,0,56
53,0.7122629203579642,0.6122219905708776,0.19337068475557095,0.0400074819723765,0.033412442514390656,0.6841523060292909,0.6516666666666666,0.692857142857143,0.4710724521962685,0.0019921516421053448,0.004107260145246983,0.9131141304969788,0.039993174374103546,0.4367827773094177,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7490295031055901,0.22916666666666666,0.0,1.0,56,0,56
54,0.7044440643353895,0.6043697306604097,0.1935717361894521,0.040072198110547935,0.03315017981962724,0.683620835795547,0.6566666666666666,0.6918415178571429,0.4722729193074408,0.001958066943299138,0.0038784274365752935,0.9192692637443542,0.040147602558135986,0.4366796612739563,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7497088509316769,0.225,0.0,1.0,55,0,55
55,0.7042022139737101,0.604050439415556,0.19378746729908566,0.04019477946514433,0.032865687188777054,0.6824983159701029,0.655,0.695390625,0.4707659768328867,0.002002664596533798,0.003690863959491253,0.9249160289764404,0.04021464288234711,0.43685582280158997,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7510675465838509,0.225,0.0,1.0,55,0,55
56,0.7056696433009524,0.6054987094619058,0.1940278864719651,0.04024024753633774,0.03256789369113518,0.6820764333912821,0.6566666666666666,0.6930803571428571,0.4709940644213201,0.002042447183295294,0.003490021452307701,0.9286777973175049,0.04024795442819595,0.43728241324424744,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7500970496894411,0.225,0.0,1.0,55,0,55
57,0.7039167257872495,0.6037057173071485,0.1942658984299862,0.04030872903990023,0.03228083777834068,0.6813083507797935,0.6633333333333333,0.6956026785714285,0.47241855426940743,0.0020789139494864326,0.003316885558888316,0.9328959584236145,0.04039512947201729,0.4375750422477722,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7494177018633541,0.225,0.0,1.0,55,0,55
58,0.7004053529464838,0.6001443682294904,0.19448880670648633,0.04039224846796556,0.032001818445595825,0.6806022642236768,0.6583333333333333,0.6936160714285714,0.4726591929642682,0.0020389910769705293,0.0031882645562291145,0.9359036087989807,0.04037681594491005,0.43795377016067505,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7497088509316769,0.225,0.0,1.0,55,0,55
59,0.6999274121992516,0.5997589510498624,0.1947942195516644,0.04029139848143765,0.03165691097577413,0.6812711674155612,0.6566666666666666,0.6931696428571428,0.47097908554307494,0.0020439174400190964,0.002973820548504591,0.9395603537559509,0.040253084152936935,0.4383619427680969,0.775,1.0,0.03571428571428571,0.06896551724137931,0.749417701863354,0.225,0.0,1.0,55,0,55
60,0.6990909260330778,0.5989454018347191,0.1950303309343078,0.04027862237258391,0.03137839955249519,0.6812728345394135,0.6566666666666666,0.6952232142857142,0.4717316042528723,0.0020749455540102313,0.0027986611239612103,0.9428083300590515,0.04030296951532364,0.43859249353408813,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7489324534161491,0.225,0.0,1.0,55,0,55
61,0.6982035609808835,0.5980598872358148,0.19528416815129193,0.040290358222343704,0.031087116733419174,0.6812940312154365,0.655,0.6944754464285715,0.471613576050127,0.0021222302104544006,0.002653096104040742,0.9454705715179443,0.04024268314242363,0.43891391158103943,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.747864906832298,0.22083333333333333,0.0,1.0,54,0,54
62,0.6964164791685162,0.5963242306853785,0.1955407593737949,0.04024418195088705,0.030782229944386265,0.682184484871951,0.655,0.694732142857143,0.47102017229432075,0.002068412416106598,0.002503794152289629,0.9479010701179504,0.040182169526815414,0.4391799867153168,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7470885093167702,0.22083333333333333,0.0,1.0,54,0,54
63,0.6974853331392462,0.5973997423143098,0.19572178477590735,0.04024748859757727,0.030570220625536007,0.6823610193801649,0.655,0.6927678571428572,0.47221544112896247,0.0020978182437829673,0.0023745957296341658,0.9511372447013855,0.04023585096001625,0.439287006855011,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7452445652173914,0.22083333333333333,0.0,1.0,54,0,54
64,0.7002162111527992,0.6002217251243014,0.1959533357258999,0.04014399946864807,0.03031093378861745,0.6832814099210681,0.6616666666666666,0.6971763392857142,0.4733173815259838,0.0021553523538662403,0.0022549221757799387,0.9534160494804382,0.040202006697654724,0.4394936263561249,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7442740683229813,0.22083333333333333,0.0,1.0,54,0,54
65,0.6939020138798337,0.5939369079741564,0.19612526600108002,0.0401221840557727,0.030099236067723144,0.6837256505633845,0.6533333333333333,0.6945647321428572,0.4711495459925608,0.002055624247683833,0.0021132957190275192,0.9556633234024048,0.04002399370074272,0.439873069524765,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7448563664596274,0.22083333333333333,0.0,1.0,54,0,54
66,0.6943899131182468,0.5944861033649156,0.19632856118859668,0.04005586959873185,0.02986846248986143,0.6842831571896871,0.6516666666666666,0.6956250000000002,0.4717934706927012,0.002190060908271169,0.0020107869058847427,0.9577751159667969,0.040039196610450745,0.44008108973503113,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7432065217391304,0.22083333333333333,0.0,1.0,54,0,54
67,0.6969054819959583,0.597025733554002,0.19649785463557098,0.04003691137062781,0.02966951302280932,0.6845394445188118,0.655,0.6932366071428571,0.47313994993605046,0.0021654332010781,0.0019092061556875706,0.959224283695221,0.039985619485378265,0.4403037428855896,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7429153726708074,0.22083333333333333,0.0,1.0,54,0,54
68,0.6928290020335804,0.5930252522230148,0.196690096096559,0.0399497982227441,0.029456278986551544,0.6851694096218456,0.66,0.6945424107142857,0.4736022647912006,0.0021741553244999413,0.0018310872837901115,0.960966944694519,0.039958756417036057,0.44051018357276917,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7431094720496894,0.22083333333333333,0.0,1.0,54,0,54
69,0.6894328377463601,0.5896968660932599,0.19684537545298086,0.03987193474489631,0.029282707579885468,0.6857885664159601,0.6433333333333333,0.6976339285714286,0.4786664575717652,0.0022549040114619966,0.0017440642695873976,0.9623987078666687,0.03997814282774925,0.44059836864471436,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7423330745341615,0.22083333333333333,0.0,1.0,54,0,54
70,0.6892423647822756,0.5895397861798605,0.1969880091421532,0.039840034801851616,0.0291138066712654,0.6859990674437899,0.66,0.6937946428571429,0.47187360170493664,0.0022475394582601657,0.0016311706276610494,0.9637444615364075,0.039773304015398026,0.4409276843070984,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7421389751552795,0.22083333333333333,0.0,1.0,54,0,54
71,0.6914617437304873,0.5918100142117703,0.1971245620286826,0.03978904071405078,0.028943759107002705,0.6864457536827434,0.66,0.694140625,0.472203070249966,0.0022539004619995303,0.0015402809949591756,0.965112566947937,0.03972427174448967,0.44109052419662476,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7421389751552795,0.22083333333333333,0.0,1.0,54,0,54
72,0.6900109991882787,0.5904011780565436,0.19727154234142014,0.039742282845757225,0.028781750295875652,0.6866984855044972,0.6566666666666666,0.6924107142857143,0.47274934704241806,0.00226837031500922,0.0014783384976908565,0.9660712480545044,0.03965841606259346,0.4412725269794464,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7406832298136646,0.22083333333333333,0.0,1.0,54,0,54
73,0.6867335520007394,0.5872431261972948,0.1974686858328906,0.03960087280156034,0.02856374436029882,0.687751526182348,0.6516666666666666,0.6897209821428572,0.4731863888323381,0.0023241699496848564,0.0014132761862128973,0.9671999216079712,0.03954778611660004,0.4414615333080292,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7405861801242236,0.22083333333333333,0.0,1.0,54,0,54
74,0.6908985602133202,0.5914562985752568,0.19758466495708985,0.03954739919440313,0.02842979251661084,0.6881284858241226,0.6633333333333333,0.6917857142857142,0.4736894885128403,0.0022622373918156054,0.0013444863725453615,0.9685356020927429,0.039549581706523895,0.4415745437145233,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7404891304347827,0.22083333333333333,0.0,1.0,54,0,54
