epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
31,0.7168420480959343,0.6406872480204611,0.20068884279691812,0.028094348469466873,0.026830293209941097,0.7752452158566677,0.635,0.6688616071428571,0.47806853077345385,0.0010343885320859651,0.009027204476296902,0.21303097903728485,0.027761848643422127,0.44598814845085144,0.7666666666666667,0.0,0.0,0.0,0.718652950310559,0.23333333333333334,0.0,1.0,57,0,57
32,0.7187702800288345,0.6432922834699805,0.20123066685416482,0.02747781854122877,0.02625457558668021,0.7801774460257906,0.635,0.6701674107142856,0.47871370384549466,0.001076270300528091,0.008630217984318733,0.2126087248325348,0.027265992015600204,0.4464839994907379,0.7666666666666667,0.0,0.0,0.0,0.7158385093167703,0.23333333333333334,0.0,1.0,57,0,57
33,0.7174739088072921,0.6425115718986049,0.2016584545825467,0.02700900619454456,0.025806339768071968,0.7839279400579857,0.6283333333333333,0.6693526785714287,0.47748987893621897,0.0010677364277371178,0.008281167596578598,0.20582033693790436,0.02661263197660446,0.44713738560676575,0.7666666666666667,0.0,0.0,0.0,0.7122476708074534,0.23333333333333334,0.0,1.0,57,0,57
34,0.7163788188587535,0.6420306220199122,0.20215189276319562,0.026447209924685234,0.025288320513385715,0.7884223235375953,0.6383333333333333,0.6687276785714287,0.47720120817601036,0.0010906154974222634,0.007941276766359806,0.2023913711309433,0.02618902176618576,0.4475609362125397,0.7666666666666667,0.0,0.0,0.0,0.7130240683229813,0.23333333333333334,0.0,1.0,57,0,57
35,0.7180756375645146,0.6442255901567864,0.20255167511376468,0.025995080923718033,0.024860357865691185,0.7920393510298296,0.64,0.6697879464285714,0.47686060571544947,0.0010847371154478892,0.007597178686410189,0.2018122673034668,0.02576316148042679,0.44798681139945984,0.7666666666666667,0.0,0.0,0.0,0.7098214285714286,0.23333333333333334,0.0,1.0,57,0,57
36,0.7145363607189872,0.6411294160467206,0.20291926282824893,0.02559202884069898,0.02447566319482796,0.7952637636300289,0.6333333333333333,0.6705133928571427,0.4781235555730711,0.0011262908025828162,0.007504193112254143,0.20914369821548462,0.025430802255868912,0.4483191668987274,0.7666666666666667,0.0,0.0,0.0,0.7085597826086957,0.23333333333333334,0.0,1.0,57,0,57
37,0.7103766157771602,0.6374031874266538,0.20328713501944687,0.025198347640760017,0.024093723178587177,0.7984132197770205,0.6483333333333333,0.6715513392857143,0.4771166662484249,0.0011510089653628793,0.007233900483697653,0.20457808673381805,0.02503890171647072,0.4487110674381256,0.7666666666666667,0.0,0.0,0.0,0.7062305900621118,0.23333333333333334,0.0,1.0,57,0,57
38,0.7090286070650275,0.6364263684460612,0.2035747958403645,0.024860948041984528,0.023781063345571358,0.8011124161156741,0.6383333333333333,0.6720535714285714,0.47809227885219013,0.001232729604728802,0.007079203147441149,0.19877009093761444,0.02471926249563694,0.4490307569503784,0.7666666666666667,0.0,0.0,0.0,0.7053571428571428,0.23333333333333334,0.0,1.0,57,0,57
39,0.7124236460888025,0.6402112245559692,0.20389178643623987,0.024505034117310337,0.023448835042389957,0.8039597354151986,0.65,0.6720424107142857,0.47649187197023063,0.0012157094509651263,0.006924763321876526,0.1962825059890747,0.02428075112402439,0.4494692385196686,0.7666666666666667,0.0,0.0,0.0,0.70215450310559,0.23333333333333334,0.0,1.0,57,0,57
40,0.7090634586233081,0.6372421239361619,0.2042088038993604,0.024150248532268135,0.02311085791073062,0.8067980047428247,0.65,0.6726785714285715,0.47675907197469475,0.0012559185702367827,0.006699438206851482,0.19848988950252533,0.024006236344575882,0.44974374771118164,0.7666666666666667,0.0,0.0,0.0,0.7004076086956521,0.23333333333333334,0.0,1.0,57,0,57
41,0.7055198414759203,0.6340182766769872,0.20446596294641495,0.02386024882170287,0.02283537822465102,0.8091180071686254,0.6433333333333333,0.6747209821428573,0.47678808758857366,0.001268210737069956,0.006432907190173864,0.1963319182395935,0.023757943883538246,0.4499920606613159,0.7666666666666667,0.0,0.0,0.0,0.6973990683229814,0.23333333333333334,0.0,1.0,57,0,57
42,0.7100876930988196,0.6388595149372563,0.20468539405952801,0.023611329524128727,0.022602260451425205,0.8111093631296447,0.645,0.6713616071428571,0.477073105103848,0.0013172386379940717,0.006238920148462057,0.19067910313606262,0.023479830473661423,0.4502701759338379,0.7666666666666667,0.0,0.0,0.0,0.6959433229813665,0.23333333333333334,0.0,1.0,57,0,57
43,0.706762739203193,0.6357767780621847,0.2048788687044924,0.02339017509736798,0.022397562409892227,0.8128785888353983,0.6466666666666666,0.672109375,0.47672988618001855,0.0012912925475658003,0.006079455371946096,0.19579777121543884,0.02329186536371708,0.4504581391811371,0.7666666666666667,0.0,0.0,0.0,0.6937111801242236,0.23333333333333334,0.0,1.0,57,0,57
44,0.7072336122845159,0.6364853075056365,0.205075075229009,0.023174951643203243,0.0221895839115887,0.8146003891121257,0.645,0.6727511160714286,0.47703600700779275,0.0013521451460705562,0.005785197485238314,0.18734139204025269,0.023057961836457253,0.4506920278072357,0.7666666666666667,0.0,0.0,0.0,0.6922554347826086,0.23333333333333334,0.0,1.0,57,0,57
45,0.7048691357627059,0.6343621774153276,0.20526347828633856,0.022953832691366024,0.021989568701070366,0.8163693348566691,0.6466666666666666,0.674921875,0.4781208334823698,0.0013913143299181354,0.00550720002502203,0.18375487625598907,0.02292281575500965,0.4508272111415863,0.7666666666666667,0.0,0.0,0.0,0.6889557453416149,0.23333333333333334,0.0,1.0,57,0,57
46,0.7069717492118026,0.6366209441965277,0.20539430099906344,0.022813983487360405,0.02184840729177901,0.8174881393259222,0.6433333333333333,0.6759151785714286,0.47545745252449695,0.001389658851125701,0.005273996386677027,0.18310755491256714,0.022697627544403076,0.45105236768722534,0.7666666666666667,0.0,0.0,0.0,0.6889557453416149,0.23333333333333334,0.0,1.0,57,0,57
47,0.7042354896213069,0.6340764526164893,0.2055515373746554,0.022640700056923157,0.021680240688676185,0.8188744024796919,0.65,0.6771428571428572,0.4759006732237356,0.0014196700014343316,0.005026607774198055,0.18307100236415863,0.02259853668510914,0.45115146040916443,0.7666666666666667,0.0,0.0,0.0,0.6887616459627329,0.23333333333333334,0.0,1.0,57,0,57
48,0.7058673871285988,0.6358480381243157,0.20565729656002738,0.02251483528225711,0.021561343984847717,0.8198813263213995,0.64,0.6788950892857144,0.4748382332210442,0.0014400888899355336,0.004786350764334202,0.1785939484834671,0.022447684779763222,0.45130234956741333,0.7666666666666667,0.0,0.0,0.0,0.6866265527950312,0.23333333333333334,0.0,1.0,57,0,57
49,0.7037771822828235,0.6338359307159077,0.20571804881998987,0.02244443508485953,0.021494119907870438,0.8204445242881775,0.6433333333333333,0.6788950892857143,0.47499868159594966,0.0014824838568033142,0.0045933970250189304,0.1768200844526291,0.02234896831214428,0.451401025056839,0.7666666666666667,0.0,0.0,0.0,0.6847826086956521,0.23333333333333334,0.0,1.0,57,0,57
50,0.7002808361342459,0.6304745321924036,0.20582389967008072,0.02232161686388832,0.02138015969345967,0.8214270626053666,0.6433333333333333,0.6775111607142857,0.47513292432763665,0.001436196639781084,0.0043998477049171925,0.17528018355369568,0.02227560617029667,0.4514743685722351,0.7666666666666667,0.0,0.0,0.0,0.6824534161490683,0.23333333333333334,0.0,1.0,57,0,57
51,0.7012543931151881,0.6315090918179714,0.20588230567448068,0.02226840289817615,0.021318212941740498,0.8218527671062585,0.655,0.6785602678571427,0.47702155288007203,0.0015759369037396302,0.004226922523230314,0.17545104026794434,0.022287379950284958,0.45146262645721436,0.7666666666666667,0.0,0.0,0.0,0.6828416149068324,0.23333333333333334,0.0,1.0,57,0,57
52,0.7023087532231302,0.6326158037691405,0.20592195382623962,0.022222100898171917,0.021271668854310657,0.8222231982332288,0.6516666666666666,0.679140625,0.4750284088851927,0.001598309106405147,0.00404125452041626,0.16940633952617645,0.022189605981111526,0.4515604078769684,0.7666666666666667,0.0,0.0,0.0,0.6818711180124224,0.23333333333333334,0.0,1.0,57,0,57
53,0.703798363606135,0.6341752969857418,0.20598104054277594,0.02215926865623756,0.02120877407265432,0.8227258478150223,0.6533333333333333,0.6802790178571428,0.4747383317968542,0.0015882909135667212,0.003891668049618602,0.16789428889751434,0.022141294553875923,0.45160871744155884,0.7666666666666667,0.0,0.0,0.0,0.6805124223602484,0.23333333333333334,0.0,1.0,57,0,57
54,0.6959951808958342,0.6263733912598003,0.20599547615557007,0.02216140324757858,0.02119357618644382,0.8227087683749922,0.665,0.6806808035714286,0.4755621803084536,0.0015953427381728861,0.0037163463421165943,0.16969268023967743,0.022211696952581406,0.4515382647514343,0.7666666666666667,0.0,0.0,0.0,0.6804153726708074,0.23333333333333334,0.0,1.0,57,0,57
55,0.6968006925149397,0.6271279129115018,0.2059614590623162,0.022212845132206425,0.02122232374368292,0.8222972308144425,0.6583333333333333,0.6835937499999999,0.47404403664514017,0.001636936226118864,0.003570790635421872,0.16742679476737976,0.022221708670258522,0.45152828097343445,0.7666666666666667,0.0,0.0,0.0,0.6790566770186335,0.23333333333333334,0.0,1.0,57,0,57
56,0.6981987257798513,0.6285062179420934,0.2059584040984963,0.02223472929362095,0.02122392107478597,0.822122161135529,0.655,0.6828236607142858,0.47396675325262544,0.0017125443925827064,0.0034487363882362843,0.16803674399852753,0.022240202873945236,0.4515098035335541,0.7666666666666667,0.0,0.0,0.0,0.6786684782608696,0.23333333333333334,0.0,1.0,57,0,57
57,0.6974332495169207,0.6276786995656563,0.20592848121216803,0.022295832746859753,0.021256520949078327,0.8216333362189207,0.6533333333333333,0.68375,0.47655555548841705,0.0017453646516624951,0.003319689305499196,0.17024259269237518,0.02239352837204933,0.451356440782547,0.7666666666666667,0.0,0.0,0.0,0.6776979813664596,0.23333333333333334,0.0,1.0,57,0,57
58,0.6937054630481836,0.6238183442390326,0.20584865072459885,0.02242477901392814,0.0213377263227647,0.8206017803062092,0.66,0.6851339285714286,0.47552998069992,0.0017310536773452027,0.003218310186639428,0.18518760800361633,0.022476911544799805,0.4512730836868286,0.7666666666666667,0.0,0.0,0.0,0.6778920807453417,0.23333333333333334,0.0,1.0,57,0,57
59,0.6944274920405764,0.6244810977668473,0.2058422448057117,0.022487568358580273,0.02134783560353698,0.8200994513251565,0.6533333333333333,0.6839955357142857,0.47361590610825255,0.0017669189537903576,0.0030713272280991077,0.21610970795154572,0.022539135068655014,0.4512108564376831,0.7666666666666667,0.0,0.0,0.0,0.6777950310559006,0.23333333333333334,0.0,1.0,57,0,57
60,0.6936713845440836,0.6236043762076985,0.20578403861233682,0.02260839685120366,0.02140661526584264,0.8191328238357197,0.6583333333333333,0.6876562500000001,0.4733738598769565,0.0017880334829290707,0.002932528732344508,0.2515466809272766,0.02274511568248272,0.45100489258766174,0.7666666666666667,0.0,0.0,0.0,0.6776979813664596,0.23333333333333334,0.0,1.0,57,0,57
61,0.6935678124427795,0.6232467086026163,0.20565187389200384,0.02285743866002921,0.021547578444535084,0.8171404961383704,0.66,0.6865959821428571,0.4738662781983144,0.001823733162106664,0.0028064982034265995,0.28629785776138306,0.022907007485628128,0.4508429765701294,0.7666666666666667,0.0,0.0,0.0,0.6756599378881989,0.23333333333333334,0.0,1.0,57,0,57
62,0.6926987559506388,0.6222550977360118,0.20563751030148883,0.02298764009593111,0.02156820230073098,0.8160988796841014,0.6466666666666666,0.6872209821428572,0.47256757319669757,0.001787524940234355,0.0026788203977048397,0.32500094175338745,0.0230107381939888,0.4507392942905426,0.7666666666666667,0.0,0.0,0.0,0.6750776397515529,0.23333333333333334,0.0,1.0,57,0,57
63,0.6937893005934629,0.623184019869024,0.2055940515164173,0.023153264893952644,0.021621335128491573,0.8147738846865568,0.6533333333333333,0.6876785714285714,0.4729965302991193,0.0017720721750237951,0.002561974572017789,0.3659956157207489,0.023248661309480667,0.45050135254859924,0.7666666666666667,0.0,0.0,0.0,0.671777950310559,0.23333333333333334,0.0,1.0,57,0,57
64,0.6958905864845623,0.6251317777416923,0.2055870025898471,0.023318987226847446,0.021635805369552338,0.8134481085069252,0.6566666666666666,0.689375,0.47506567205744993,0.001853885649435335,0.002448232378810644,0.4121101200580597,0.023451199755072594,0.45029881596565247,0.7666666666666667,0.0,0.0,0.0,0.6714868012422359,0.23333333333333334,0.0,1.0,57,0,57
65,0.6898324895988811,0.6188695945523002,0.20555871454152194,0.023536686954850502,0.02167034185858387,0.8117065068447229,0.6583333333333333,0.6891852678571428,0.4717575277302583,0.0017502400036336799,0.00231181550770998,0.45726051926612854,0.023554574698209763,0.4502559304237366,0.7666666666666667,0.0,0.0,0.0,0.6701281055900622,0.23333333333333334,0.0,1.0,57,0,57
66,0.6910680071874098,0.619974209503694,0.20560884543440558,0.023689664561640133,0.02162832385775718,0.8104826853130803,0.6516666666666666,0.6918080357142857,0.4719520622271287,0.001851414750104375,0.0022198944352567196,0.50409334897995,0.0237698033452034,0.4504309892654419,0.7625,0.0,0.0,0.0,0.6687694099378882,0.2375,0.0,1.0,58,1,57
67,0.6923153725537387,0.6210443512959913,0.20566733362096729,0.023894495754079384,0.021581280835424408,0.8088440299034119,0.66,0.6888839285714287,0.47327626322087135,0.0018220370526030433,0.0021254615858197212,0.5484394431114197,0.02391785755753517,0.45065248012542725,0.7625,0.0,0.0,0.0,0.6683812111801243,0.2375,0.0,1.0,58,1,57
68,0.6885769385280032,0.6171608052470468,0.20576166316415323,0.024072720979650814,0.021495875253370315,0.8074182335174445,0.6616666666666666,0.6919754464285715,0.47274197382493083,0.0018405968086991572,0.002035577315837145,0.6023013591766357,0.024170201271772385,0.4508489668369293,0.7625,0.0,0.0,0.0,0.6672166149068324,0.2375,0.0,1.0,58,1,57
69,0.6849708367477764,0.6133595118016908,0.20584774333419223,0.02430669195724256,0.021414408347371853,0.8055464688575629,0.65,0.6941071428571428,0.4777047146570648,0.0018889904163326278,0.0019372672541067004,0.6523699760437012,0.024498876184225082,0.45093753933906555,0.7625,0.0,0.0,0.0,0.6659549689440994,0.2375,0.0,1.0,58,1,57
70,0.685524664141915,0.6137426007877697,0.20595729238156116,0.024520218259457386,0.021306009144719803,0.8038382611491464,0.6483333333333333,0.6915959821428572,0.47115969504311117,0.0018930417806559215,0.0018459116108715534,0.6866412162780762,0.02454032562673092,0.45118167996406555,0.7625,0.0,0.0,0.0,0.6649844720496895,0.2375,0.0,1.0,58,1,57
71,0.686586674415704,0.6147763151111025,0.20615015720779245,0.024597889630857742,0.02110557568569978,0.8032168827273629,0.6483333333333333,0.6922433035714284,0.4709444214938738,0.0018801976676155446,0.0017554123187437654,0.7199382781982422,0.02466016635298729,0.45133933424949646,0.7625,0.0,0.0,0.0,0.6646933229813665,0.2375,0.0,1.0,58,1,57
72,0.6851883340965618,0.6132331815632907,0.20627791344216376,0.024786936232086384,0.02097833232784813,0.801704514207262,0.6566666666666666,0.6918415178571429,0.4716469261425982,0.001903500522585642,0.001669209566898644,0.7528102397918701,0.024885663762688637,0.4513877332210541,0.7625,0.0,0.0,0.0,0.6618788819875777,0.2375,0.0,1.0,58,1,57
73,0.6827177026055076,0.6106587138139841,0.20646475368376935,0.024947535726382877,0.020783122459595852,0.8004197108023094,0.65,0.6917857142857142,0.47129345594841116,0.001948475474350606,0.0015875454992055893,0.7784456610679626,0.024966271594166756,0.45152077078819275,0.7625,0.0,0.0,0.0,0.6610054347826086,0.2375,0.0,1.0,58,1,57
74,0.6857048218900507,0.6135552841605563,0.20665063709020615,0.025093348555718407,0.020588493087526524,0.7992532126831285,0.66,0.6938058035714285,0.47153751416378714,0.00190158571455289,0.0015132422558963299,0.8040149807929993,0.025148337706923485,0.45155176520347595,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6583850931677019,0.23333333333333334,0.0,1.0,57,1,56
75,0.6839784510207899,0.6117675033482638,0.20682284168221735,0.025208552029322494,0.020396709865467114,0.7983315722508864,0.655,0.6927008928571428,0.4764997383399956,0.0018778253597150924,0.0014300048351287842,0.821160614490509,0.025329740718007088,0.4516221284866333,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6579968944099378,0.23333333333333334,0.0,1.0,57,1,56
