epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.162480309154048,0.7256692358941743,0.002125744793554049,0.4339425338037086,0.24332168133872928,0.0,0.5066666666666667,0.5876841517857143,0.49975898214301906,0.0005843770923092961,0.36821234226226807,0.47065800428390503,0.3932449519634247,0.08050503581762314,0.7666666666666667,0.0,0.0,0.0,0.9509899068322981,0.23333333333333334,0.0,1.0,57,0,57
2,1.0939266248182817,0.7060764395829403,0.014518860748715022,0.35533737504121027,0.2270821759646589,0.0,0.5366666666666666,0.5942857142857143,0.499371360292263,0.0006011596441649916,0.29224392771720886,0.39285534620285034,0.3177106976509094,0.156039297580719,0.7666666666666667,0.0,0.0,0.0,0.9539013975155279,0.23333333333333334,0.0,1.0,57,0,57
3,1.0391858102697316,0.7005005036339615,0.03629260981511889,0.28451033613898535,0.2021256617524407,0.0,0.58,0.6066183035714284,0.4987472649051339,0.0005884909575494627,0.227567657828331,0.32226237654685974,0.25232142210006714,0.22142857313156128,0.7666666666666667,0.0,0.0,0.0,0.9468167701863354,0.23333333333333334,0.0,1.0,57,0,57
4,0.9886047171823906,0.694921944177512,0.06239162588661367,0.22510951644543445,0.17352374372157184,0.0,0.59,0.62375,0.49839980069019907,0.0005458339415561182,0.17653021216392517,0.2607612609863281,0.19942909479141235,0.27432093024253845,0.7666666666666667,0.0,0.0,0.0,0.9441964285714285,0.23333333333333334,0.0,1.0,57,0,57
5,0.9517812403765592,0.6957632465796038,0.08784035581982497,0.1786373219255245,0.14618132624662283,0.0,0.5366666666666666,0.6429799107142857,0.4971368125148693,0.0004852959276776704,0.13785305619239807,0.21300363540649414,0.15896625816822052,0.3147837221622467,0.7666666666666667,0.0,0.0,0.0,0.9441964285714285,0.23333333333333334,0.0,1.0,57,0,57
6,0.9188466902935144,0.6928340765562925,0.11006991023367102,0.14342708479274402,0.12252346313360965,0.0011757264488882026,0.5833333333333334,0.6577176339285715,0.4971704896275578,0.00042322486512024295,0.10972093790769577,0.17825959622859955,0.1287737786769867,0.3449762165546417,0.7666666666666667,0.0,0.0,0.0,0.9341032608695652,0.23333333333333334,0.0,1.0,57,0,57
7,0.8914045592149099,0.688621562538725,0.1283133491647966,0.11714509129524231,0.10320568231470657,0.07150172900803613,0.6183333333333333,0.6593415178571429,0.4968839039230085,0.0003693729509409009,0.08853522688150406,0.15464895963668823,0.10626425594091415,0.36748573184013367,0.7666666666666667,0.0,0.0,0.0,0.9117818322981367,0.23333333333333334,0.0,1.0,57,0,57
8,0.8721633372884808,0.6870586736635729,0.14273934043718106,0.097677043215795,0.08796711593414798,0.21858365788604273,0.605,0.6525334821428571,0.4961009569842405,0.0003257575184706542,0.07137899845838547,0.14373092353343964,0.0897248238325119,0.3840251863002777,0.7666666666666667,0.0,0.0,0.0,0.8693711180124223,0.23333333333333334,0.0,1.0,57,0,57
9,0.8565235183094487,0.6846424160581647,0.1538291456121387,0.0834014755532597,0.07627633349461989,0.33278819331617066,0.615,0.6542410714285714,0.4929354410661727,0.0003137633902952075,0.057883039116859436,0.1601390242576599,0.07741651684045792,0.3963334858417511,0.7666666666666667,0.0,0.0,0.0,0.8198757763975155,0.23333333333333334,0.0,1.0,57,0,57
10,0.8452019519878157,0.6832820836341742,0.1623493620392048,0.07281725605328877,0.06730166032458797,0.4174619493159381,0.6016666666666667,0.6572991071428571,0.4912006176358661,0.0003169914337129078,0.04747772589325905,0.19190120697021484,0.06875387579202652,0.4049960970878601,0.7666666666666667,0.0,0.0,0.0,0.7697010869565217,0.23333333333333334,0.0,1.0,57,0,57
11,0.8318739361835249,0.6768654864845853,0.16838257443724255,0.06559447278127525,0.06095353852618824,0.4752442186528986,0.6133333333333333,0.6564732142857143,0.4872953846249568,0.0003675435930772713,0.038220327347517014,0.24239005148410797,0.06246916949748993,0.4112808108329773,0.7666666666666667,0.0,0.0,0.0,0.7241847826086957,0.23333333333333334,0.0,1.0,57,0,57
12,0.8140296159368573,0.6644518294117667,0.173219183177659,0.05998635975023111,0.05588548715141686,0.5201091332869097,0.5866666666666667,0.6589285714285714,0.48628739149303235,0.0004520939374660057,0.0322694294154644,0.2789868414402008,0.05750449374318123,0.4162454903125763,0.7666666666666667,0.0,0.0,0.0,0.6988548136645963,0.23333333333333334,0.0,1.0,57,0,57
13,0.8055163811553608,0.6606769634015632,0.17740197682922537,0.055103688246824524,0.05147420050519885,0.5591704944769541,0.645,0.6598772321428572,0.482404906374063,0.000496780737497223,0.02681010216474533,0.2949032187461853,0.05295189842581749,0.420798122882843,0.7666666666666667,0.0,0.0,0.0,0.6857531055900622,0.23333333333333334,0.0,1.0,57,0,57
14,0.7990436319148901,0.6581225756442908,0.18088896595167392,0.051086750333056305,0.047802321782166306,0.5913059991417509,0.5833333333333334,0.659140625,0.48365566890481115,0.0005603494060007065,0.02359158918261528,0.310062050819397,0.049318138509988785,0.42443186044692993,0.7666666666666667,0.0,0.0,0.0,0.6766304347826088,0.23333333333333334,0.0,1.0,57,0,57
15,0.7945679073983972,0.6570758431246786,0.1839407104434389,0.047569413697629265,0.044590081737348526,0.6194446917736169,0.645,0.6583482142857142,0.48173221613441725,0.0005966284269093056,0.020999111235141754,0.31046369671821594,0.04592694342136383,0.4278230667114258,0.7666666666666667,0.0,0.0,0.0,0.6815799689440993,0.23333333333333334,0.0,1.0,57,0,57
16,0.7914152903990312,0.6567506338610793,0.18644432452591983,0.04468694752590223,0.04193717043733958,0.6425044265660372,0.6183333333333333,0.6588504464285714,0.4816083163661943,0.0006571208192106111,0.018595878034830093,0.3177957236766815,0.043266382068395615,0.4304836392402649,0.7666666666666667,0.0,0.0,0.0,0.6852678571428571,0.23333333333333334,0.0,1.0,57,0,57
17,0.7893108102408323,0.6572248276435968,0.18873033040400708,0.04204877330498262,0.03952161860511159,0.663609808141535,0.6,0.6607700892857143,0.4822728663775942,0.0006346030418309524,0.01685888133943081,0.31005239486694336,0.04089002311229706,0.43285995721817017,0.7666666666666667,0.0,0.0,0.0,0.6791537267080744,0.23333333333333334,0.0,1.0,57,0,57
18,0.7823879303354205,0.6525194048881531,0.1907054278435129,0.03977771092093352,0.03744167179772348,0.681778320760438,0.6133333333333333,0.6612946428571429,0.48194760564323014,0.0006443220980035028,0.01542698498815298,0.30988210439682007,0.038742002099752426,0.4350080192089081,0.7666666666666667,0.0,0.0,0.0,0.6786684782608696,0.23333333333333334,0.0,1.0,57,0,57
19,0.7786470055580139,0.6507029804316434,0.19241507848103842,0.03781530836766416,0.03563370809636333,0.6974775177059751,0.6116666666666667,0.6610602678571429,0.4816415984195253,0.0006769785638122509,0.014369613490998745,0.300504595041275,0.036928556859493256,0.43682143092155457,0.7666666666666667,0.0,0.0,0.0,0.6775038819875776,0.23333333333333334,0.0,1.0,57,0,57
20,0.7776312051397382,0.6513273607600819,0.19387195372220242,0.0361451358731949,0.03409165307653673,0.7108389030803334,0.6433333333333333,0.6641741071428571,0.48035639136670755,0.0007347835000308061,0.013378982432186604,0.2923205494880676,0.03519894927740097,0.43855106830596924,0.7666666666666667,0.0,0.0,0.0,0.6841032608695652,0.23333333333333334,0.0,1.0,57,0,57
21,0.7736652511538882,0.6489593106688876,0.19529256811647705,0.0345121156424284,0.032592062640822296,0.7239030726028212,0.6083333333333333,0.6634040178571429,0.48107209366780906,0.0006902340462671198,0.012283488176763058,0.2880784273147583,0.033863045275211334,0.4398869574069977,0.7666666666666667,0.0,0.0,0.0,0.6794448757763975,0.23333333333333334,0.0,1.0,57,0,57
