epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.8323591369571108,0.6463800849336566,0.12110252689683076,0.12789450337489447,0.110019308260896,0.05217589059788169,0.635,0.6730468749999999,0.4764167792348301,0.0009230576397385448,0.05571106821298599,0.3399646580219269,0.12487253546714783,0.3488774597644806,0.7666666666666667,0.0,0.0,0.0,0.8807259316770187,0.23333333333333334,0.0,1.0,57,0,57
12,0.8201385068170952,0.6365629795825842,0.12480388751084154,0.12261435491117564,0.10601710336226405,0.0746937281254566,0.6416666666666667,0.6770312499999999,0.4769530687301606,0.0010224607681404009,0.052479349076747894,0.3416661024093628,0.1205606460571289,0.3531893491744995,0.7666666666666667,0.0,0.0,0.0,0.8866459627329192,0.23333333333333334,0.0,1.0,57,0,57
13,0.8151190660216592,0.6334558924039205,0.12769965850042575,0.1184533117621234,0.1028073075594324,0.0937913658492493,0.635,0.679375,0.4741461412172374,0.0010808498200000913,0.04735733941197395,0.3400183618068695,0.11663678288459778,0.35711321234703064,0.7666666666666667,0.0,0.0,0.0,0.8929541925465838,0.23333333333333334,0.0,1.0,57,0,57
14,0.8131446287487493,0.6328549484411875,0.12989598535227054,0.1153955754231323,0.10035622718207764,0.11046915523933643,0.6466666666666666,0.6792745535714286,0.47564164402625614,0.0012152694566104788,0.04572797194123268,0.34414219856262207,0.11419583112001419,0.3595541715621948,0.7666666666666667,0.0,0.0,0.0,0.8965450310559007,0.23333333333333334,0.0,1.0,57,0,57
15,0.8087096214294434,0.629534181320306,0.1317438151348721,0.11287619207393039,0.09828197143294594,0.12566482524077097,0.65,0.6796651785714286,0.47381507300556236,0.001318060568089343,0.045158904045820236,0.34021851420402527,0.11162341386079788,0.36212655901908875,0.7666666666666667,0.0,0.0,0.0,0.9010093167701864,0.23333333333333334,0.0,1.0,57,0,57
16,0.8088334952339982,0.6305336184573896,0.13319820368831808,0.11090209730195277,0.09659275480292061,0.1409819886991472,0.65,0.6825892857142857,0.47377715586101365,0.0014558574678658536,0.042714495211839676,0.3435384929180145,0.1099560484290123,0.3637939393520355,0.7666666666666667,0.0,0.0,0.0,0.9043090062111802,0.23333333333333334,0.0,1.0,57,0,57
17,0.8053781588872274,0.6279011865456899,0.13457160375335,0.10904067235462593,0.09501469473947179,0.15094315418691345,0.645,0.6816517857142856,0.4739073651921697,0.0014238772194155238,0.04214407131075859,0.3333015441894531,0.10834816098213196,0.36540183424949646,0.7666666666666667,0.0,0.0,0.0,0.9089673913043478,0.23333333333333334,0.0,1.0,57,0,57
18,0.7987897116126437,0.6218780197880485,0.13564621928063306,0.1076889933284485,0.09372758605715001,0.16305512438217798,0.6483333333333333,0.6836104910714287,0.47313064658908577,0.0014827345915943045,0.04113210737705231,0.3841792643070221,0.10687586665153503,0.3668741285800934,0.7666666666666667,0.0,0.0,0.0,0.9106172360248447,0.23333333333333334,0.0,1.0,57,0,57
19,0.7973617676532629,0.6211364549217802,0.13699158077890222,0.10601636270682017,0.09217270644325198,0.175721522081982,0.6566666666666666,0.6838392857142856,0.47438741273091417,0.0016028226924721491,0.03927001357078552,0.4245762228965759,0.10546159744262695,0.36828839778900146,0.7666666666666667,0.0,0.0,0.0,0.9122670807453417,0.23333333333333334,0.0,1.0,57,0,57
20,0.7951536043123766,0.6193275812900427,0.13788333422306812,0.10498444431207397,0.09108460683262709,0.18360718407414175,0.6483333333333333,0.6866964285714285,0.47237654963416986,0.0016952011289752343,0.03697235882282257,0.475265771150589,0.10423728078603745,0.3695127069950104,0.7666666666666667,0.0,0.0,0.0,0.9155667701863355,0.23333333333333334,0.0,1.0,57,0,57
21,0.7907905885667512,0.6153743438648455,0.1389504104401126,0.10383132280725421,0.0898093432188034,0.19289847440791852,0.65,0.6874441964285714,0.47437256409669637,0.001624275203512022,0.034642502665519714,0.5227692127227783,0.10351037979125977,0.37023964524269104,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9179930124223602,0.22916666666666666,0.0,1.0,56,0,56
22,0.7889538109302521,0.6138116130323121,0.13973875253489523,0.10302341785846335,0.0888020380428343,0.19839048498507703,0.645,0.6872321428571428,0.4733951507385948,0.0017695829191132252,0.0331159271299839,0.577711284160614,0.10273279994726181,0.37124812602996826,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.921972049689441,0.22916666666666666,0.0,1.0,56,0,56
23,0.7864320368477793,0.6115481343233224,0.14079476554285397,0.10206528278914365,0.0875481426941626,0.20825218951160257,0.6466666666666666,0.6850446428571428,0.4731191476552706,0.0017489614547230303,0.0317765474319458,0.61967533826828,0.10152395814657211,0.3728066682815552,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9251746894409937,0.22916666666666666,0.0,1.0,56,0,56
24,0.7818090111920328,0.6071697861859293,0.14169945500113748,0.10122076060735818,0.08642946781985687,0.21367070011117242,0.6466666666666666,0.6841852678571428,0.4738274624356029,0.0017753848947133079,0.029085680842399597,0.6559180617332458,0.10069785267114639,0.373934805393219,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9290566770186336,0.22916666666666666,0.0,1.0,56,0,56
25,0.7836227010596882,0.609202227357662,0.1427364026506742,0.10032640341104883,0.08517504912434203,0.22170581578305273,0.6483333333333333,0.6845758928571428,0.47375833308359544,0.001901223266031593,0.02725817635655403,0.6919416785240173,0.10006289184093475,0.3748699426651001,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9293478260869565,0.22916666666666666,0.0,1.0,56,0,56
26,0.781011419765877,0.6067795446424773,0.14370847922382932,0.09950606299169136,0.08401943641630086,0.2287382889877666,0.6416666666666667,0.6864285714285714,0.4744242933396824,0.0018781973066683295,0.024886107072234154,0.7181031107902527,0.09922926127910614,0.3759216070175171,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9318711180124223,0.22916666666666666,0.0,1.0,56,0,56
27,0.7776114805178209,0.6034469270344937,0.14461626225348675,0.09888047510475824,0.08290411306150032,0.23492394839272354,0.6433333333333333,0.6879464285714285,0.4751086527031743,0.0018559873587395432,0.023023009300231934,0.7465655207633972,0.09865473210811615,0.37673330307006836,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9332298136645962,0.22916666666666666,0.0,1.0,56,0,56
28,0.7806011510617805,0.6066651073369113,0.1456203076875571,0.09799111397428946,0.08170970179366344,0.24263112675963025,0.6416666666666667,0.686138392857143,0.47411435129520757,0.0019290879700389323,0.021653585135936737,0.7653409242630005,0.09764017909765244,0.37790432572364807,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9323563664596274,0.22916666666666666,0.0,1.0,56,0,56
29,0.7745542706865253,0.6007948156559106,0.14659598514889227,0.09718210780710886,0.08056175878102129,0.2480683313174681,0.6433333333333333,0.689453125,0.4733331610508551,0.001957169830954323,0.019900379702448845,0.78618985414505,0.09694752097129822,0.37877073884010315,0.775,1.0,0.03571428571428571,0.06896551724137931,0.9342003105590062,0.225,0.0,1.0,55,0,55
30,0.7740184926625454,0.6003026619102015,0.14746640464573196,0.09660634759700659,0.07950908634247202,0.25236206524299853,0.6566666666666666,0.6910044642857144,0.47387457073834444,0.0019264219110041406,0.01841273158788681,0.8030509352684021,0.09653317183256149,0.3793255388736725,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.9335209627329193,0.21666666666666667,0.0,1.0,53,0,53
31,0.7701497357903104,0.5963614005031008,0.14833953321883173,0.09617216399673259,0.078468808960734,0.2576679740891312,0.6483333333333333,0.6901227678571429,0.4738031887961892,0.0019616186759914413,0.01737353950738907,0.8171094059944153,0.09592089802026749,0.38028863072395325,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9335209627329193,0.2125,0.0,1.0,52,0,52
32,0.7719632423285282,0.5982400639490648,0.14925897392359647,0.0955385487865318,0.07736948787262946,0.2629743060379317,0.6466666666666666,0.6915624999999999,0.4737189055768289,0.0020118905002053716,0.015899645164608955,0.8269990682601929,0.0953686386346817,0.38146063685417175,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9318711180124224,0.20833333333333334,0.0,1.0,51,0,51
33,0.7698084522377361,0.5960988244324019,0.15008422935550864,0.0950255606210593,0.07638640509861888,0.26729372640450794,0.6483333333333333,0.6897767857142857,0.47181512869220193,0.0020012649368833413,0.014878562651574612,0.8349569439888,0.09454135596752167,0.3828471601009369,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9312888198757764,0.20833333333333334,0.0,1.0,51,0,51
34,0.7689041314703046,0.5952437027837291,0.15101512679547974,0.09440400857817043,0.07528149810704318,0.27205543716748554,0.655,0.6884374999999999,0.4722528928795007,0.0019840926238843663,0.013830277137458324,0.8420050144195557,0.09404067695140839,0.38385632634162903,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9308035714285714,0.20833333333333334,0.0,1.0,51,0,51
35,0.7686443346919436,0.5950239603266572,0.15180929253498712,0.09387722634004825,0.0743301786256559,0.2757975355242238,0.655,0.6921651785714286,0.4711561763361622,0.00196622301662115,0.012965216301381588,0.8524084091186523,0.09357312321662903,0.38496267795562744,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9303183229813664,0.20833333333333334,0.0,1.0,51,0,51
36,0.7630551647056233,0.5892569476907904,0.15257034315304321,0.09364307863694249,0.07341549669702847,0.27926244202888373,0.645,0.6932254464285714,0.47226349499904097,0.0020439231496614716,0.012119055725634098,0.8595371246337891,0.09351525455713272,0.3857710659503937,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9293478260869565,0.20833333333333334,0.0,1.0,51,0,51
37,0.7584030348243136,0.5845106650482524,0.153386997228319,0.09326904131607576,0.07244940734270847,0.281843670389869,0.6483333333333333,0.6932812499999998,0.47267471953070356,0.0020465993685788953,0.011536117643117905,0.8631448745727539,0.0930662602186203,0.3867660462856293,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9287655279503106,0.20833333333333334,0.0,1.0,51,0,51
38,0.7565080929886211,0.5826806304129687,0.15414545504432736,0.09273341230370781,0.07153452311952908,0.2846135208100984,0.65,0.6930357142857143,0.47444264454711443,0.002158533869960317,0.010778394527733326,0.8666192293167114,0.09261062741279602,0.3877868056297302,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9275038819875777,0.20833333333333334,0.0,1.0,51,0,51
39,0.7574479047096137,0.583570631164493,0.15495370238116293,0.09230837914528268,0.07058349533966093,0.2879774949767373,0.645,0.6921763392857144,0.47182429514933866,0.0020923978864271758,0.010195658542215824,0.8696712255477905,0.09193821251392365,0.3889337182044983,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9260481366459627,0.20833333333333334,0.0,1.0,51,0,51
40,0.7532197607286049,0.5793160186572508,0.1557551807526386,0.09185915101658214,0.06963309295701259,0.29020679132504895,0.6466666666666666,0.6929910714285714,0.4721655709692679,0.0021447015107806883,0.009499961510300636,0.8722622394561768,0.09161987900733948,0.38957780599594116,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9263392857142857,0.20416666666666666,0.0,1.0,50,0,50
41,0.7485478881633643,0.5746377435597506,0.15657219448775955,0.09137378824931203,0.06867793744260614,0.2932946858080951,0.6416666666666667,0.6942299107142856,0.4732906223480833,0.0021489038957621565,0.008973771706223488,0.8760926127433777,0.09132516384124756,0.39033377170562744,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9250776397515528,0.20416666666666666,0.0,1.0,50,0,50
42,0.7507933215661482,0.5767929143074787,0.15732696991075168,0.09103226232709306,0.0677841396042795,0.2960776636997859,0.635,0.6897321428571429,0.47309678416089934,0.0022629800086812766,0.008315700106322765,0.8777801394462585,0.09070508927106857,0.39144155383110046,0.8,1.0,0.14285714285714285,0.25,0.9245923913043478,0.2,0.0,1.0,49,0,49
43,0.7450743028611848,0.5709491475965037,0.15803542213909555,0.09076248222228253,0.06693917230674715,0.2973961839170167,0.6366666666666667,0.691674107142857,0.47355389216893634,0.002226185875549687,0.008059284649789333,0.8798976540565491,0.0906393751502037,0.3921073079109192,0.8,1.0,0.14285714285714285,0.25,0.923233695652174,0.2,0.0,1.0,49,0,49
44,0.7448430142619393,0.5707043838320356,0.15877418965101242,0.09033218601887877,0.0660836302647085,0.3007734756578099,0.645,0.6892633928571429,0.47450729485923426,0.002281942288391292,0.00743835000321269,0.8804000020027161,0.09009475260972977,0.39332395792007446,0.8,1.0,0.14285714285714285,0.25,0.9231366459627329,0.2,0.0,1.0,49,0,49
45,0.739469334934697,0.5653262928579793,0.1595309412840641,0.08988080444661053,0.065198326991363,0.3047220946261377,0.645,0.6901227678571428,0.4784770686989837,0.0023420981685348756,0.006856101565063,0.8835386037826538,0.0900147333741188,0.3941080868244171,0.8,1.0,0.14285714285714285,0.25,0.922360248447205,0.2,0.0,1.0,49,0,49
46,0.7393351314645825,0.5650905122359594,0.16010949602632812,0.08965950741460829,0.06451308569221785,0.3053235456799016,0.635,0.6927566964285714,0.4723594162423668,0.0023201186312221444,0.006443479098379612,0.8836303949356079,0.08939458429813385,0.3953680694103241,0.8,1.0,0.14285714285714285,0.25,0.922166149068323,0.2,0.0,1.0,49,0,49
47,0.7356602350870768,0.561378123182239,0.16079717197201468,0.08929250648978984,0.06369797140359879,0.3080084838650443,0.6433333333333333,0.6909151785714286,0.47508422469937195,0.002348812995478511,0.0059781563468277454,0.8859104514122009,0.08918072283267975,0.39615362882614136,0.8,1.0,0.14285714285714285,0.25,0.9222631987577639,0.2,0.0,1.0,49,0,49
48,0.7322057882944742,0.5578864365816116,0.1614115701028795,0.0889701031599984,0.06296327337622643,0.31096346721504675,0.6283333333333333,0.690625,0.47395627560148146,0.0024409522531751654,0.005601188167929649,0.8909598588943481,0.08866112679243088,0.39700791239738464,0.8,1.0,0.14285714285714285,0.25,0.921680900621118,0.2,0.0,1.0,49,0,49
49,0.7286902106169498,0.5543540223981395,0.16194488740328586,0.0886696455153552,0.062335296336448555,0.31228886318929266,0.63,0.6930803571428571,0.4730721177617708,0.0024682937796707406,0.005275034811347723,0.8988355994224548,0.08843687176704407,0.39768722653388977,0.8,1.0,0.14285714285714285,0.25,0.920516304347826,0.2,0.0,1.0,49,0,49
50,0.7228155452193636,0.5484115214961948,0.1625096689571034,0.08841419524767181,0.061668590106295815,0.3147128987492937,0.6266666666666667,0.6904464285714285,0.47549048241725667,0.0024472429738097794,0.004997506737709045,0.906572699546814,0.08818687498569489,0.3983633816242218,0.8,1.0,0.14285714285714285,0.25,0.9206133540372671,0.2,0.0,1.0,49,0,49
51,0.7215402541738568,0.5471896493073666,0.1630347960374572,0.08802939138629219,0.06106213779386246,0.3169439493706732,0.6366666666666667,0.6923883928571428,0.47664089978617546,0.0025518311621536586,0.0046907165087759495,0.9125432968139648,0.08801981806755066,0.3988640606403351,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9198369565217391,0.20416666666666666,0.0,1.0,50,0,50
52,0.7229268460562734,0.5485799718986858,0.16360552608966827,0.08767969770865007,0.060397965889988525,0.31917059331229236,0.6266666666666667,0.6904575892857143,0.475199920046208,0.0026042965138472164,0.00441310228779912,0.9175387620925903,0.08754835277795792,0.39962100982666016,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9183812111801242,0.20416666666666666,0.0,1.0,50,0,50
53,0.7225445806980133,0.5481529303572394,0.16404186618147473,0.08747280050407756,0.0598828893041972,0.32010893297917914,0.6333333333333333,0.6915290178571428,0.4738861833242356,0.002632335406925642,0.00412480253726244,0.9219228029251099,0.08726374804973602,0.4002000093460083,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9186723602484472,0.20416666666666666,0.0,1.0,50,0,50
54,0.7138630160779664,0.5394329528013865,0.16452806488131033,0.08722801664561937,0.05930811923110124,0.321837226098234,0.63,0.6865736607142857,0.4772253515646613,0.002629293590981626,0.003847944550216198,0.9263216853141785,0.08705200999975204,0.4005238711833954,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9181871118012424,0.20416666666666666,0.0,1.0,50,0,50
55,0.7102931792085821,0.5358917826052868,0.16487035245606393,0.08698674471992435,0.058897863452633224,0.3226365505745917,0.6383333333333333,0.6928794642857143,0.47416983173011307,0.0026488662750290878,0.003677109256386757,0.929656445980072,0.08681830018758774,0.40094396471977234,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9176048136645962,0.20416666666666666,0.0,1.0,50,0,50
56,0.7102395856019222,0.535820750576077,0.16530219104253885,0.08674774860793893,0.058393065450769485,0.32439239368294226,0.6233333333333333,0.6875669642857143,0.47692240963809285,0.002720449324415037,0.0034400452859699726,0.9333503842353821,0.08665753901004791,0.40125772356987,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9163431677018634,0.20416666666666666,0.0,1.0,50,0,50
57,0.7076671439589877,0.5332210899302454,0.16561568663878876,0.08659351120392482,0.058018256994810974,0.32415672369075543,0.6383333333333333,0.6875781249999999,0.4788323352703184,0.0028333830837668343,0.003312046406790614,0.9359117746353149,0.0864584892988205,0.4015892744064331,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9151785714285714,0.20416666666666666,0.0,1.0,50,0,50
58,0.7017700148351265,0.527352613030058,0.16605059170361722,0.08629418254801721,0.0575169458082228,0.3263035719141816,0.635,0.6872433035714285,0.4808007953215455,0.002770313553893092,0.0031635991763323545,0.9384117126464844,0.08619348704814911,0.4019683301448822,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9138198757763976,0.20416666666666666,0.0,1.0,50,0,50
59,0.7017958119060054,0.5274986877585902,0.16647015782919797,0.08588744790265054,0.05705069536060998,0.32848763104641077,0.635,0.6905245535714286,0.47596673292464753,0.002766413032077253,0.002979411743581295,0.9398360252380371,0.08575677871704102,0.4024096727371216,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9136257763975155,0.20416666666666666,0.0,1.0,50,0,50
60,0.6999190576148756,0.525670718514558,0.16672517946272186,0.08567420111009569,0.05673867396333001,0.32960808818990533,0.635,0.6893973214285714,0.47743927468976943,0.002763920916935824,0.0028464547358453274,0.9415183067321777,0.08556471765041351,0.4026471674442291,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9137228260869565,0.20416666666666666,0.0,1.0,50,0,50
61,0.6970775967294519,0.5227700408661005,0.1669928293788072,0.08558677644892172,0.0564243680599964,0.32978536956238025,0.6316666666666667,0.6867745535714285,0.4780080674556739,0.0029117611596699467,0.0027312745805829763,0.9438794851303101,0.08531058579683304,0.4029960036277771,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9124611801242236,0.20416666666666666,0.0,1.0,50,0,50
