epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.7395184229720723,0.6455880972472104,0.12174531399752155,0.12819977669101773,0.10962752309260947,0.07219807814919588,0.645,0.6741852678571428,0.4762212850238479,0.0009543592256677309,0.05024439096450806,0.4036369323730469,0.12549883127212524,0.3482511639595032,0.7666666666666667,0.0,0.0,0.0,0.8197787267080746,0.23333333333333334,0.0,1.0,57,0,57
12,0.7284333091793638,0.6363828344778582,0.1250209819638368,0.12348345983209032,0.10609103186112462,0.08848128445220715,0.6383333333333333,0.6769531249999999,0.476774057937711,0.0010495739503918837,0.047919441014528275,0.40593406558036804,0.1216992437839508,0.3520507514476776,0.7666666666666667,0.0,0.0,0.0,0.8264751552795031,0.23333333333333334,0.0,1.0,57,0,57
13,0.7237827759800535,0.6332185150999011,0.1275555963317553,0.11977815650629275,0.1032813929698684,0.09927751914118275,0.6416666666666667,0.6792075892857142,0.4742918055947084,0.0011049409010659226,0.04364495351910591,0.4055170714855194,0.11815177649259567,0.35559818148612976,0.7666666666666667,0.0,0.0,0.0,0.8308423913043479,0.23333333333333334,0.0,1.0,57,0,57
14,0.7221530576546987,0.6326508901335977,0.12948036261580206,0.11709820016315489,0.10113993399974072,0.11033882279739235,0.6433333333333333,0.6788058035714285,0.475679656536013,0.001238882097161629,0.04247811436653137,0.41162747144699097,0.116123266518116,0.357626736164093,0.7666666666666667,0.0,0.0,0.0,0.8359860248447205,0.23333333333333334,0.0,1.0,57,0,57
15,0.7183339062965277,0.6296716504024736,0.13105966105605615,0.11496427869706442,0.09936368092894554,0.12152988892613036,0.65,0.6791071428571427,0.474029991831432,0.0013368002863981846,0.042328622192144394,0.4092337191104889,0.11382783949375153,0.3599221408367157,0.7666666666666667,0.0,0.0,0.0,0.84375,0.23333333333333334,0.0,1.0,57,0,57
16,0.7186429771510038,0.6306351531635631,0.1323268221634807,0.11329660790436195,0.09788302806290713,0.13169063830917532,0.655,0.6818080357142856,0.47393284961488874,0.0014751462361098013,0.04021653160452843,0.4144245982170105,0.11256006360054016,0.36118990182876587,0.7666666666666667,0.0,0.0,0.0,0.8476319875776398,0.23333333333333334,0.0,1.0,57,0,57
17,0.7154040697849158,0.6279806666301958,0.13348457826809448,0.1117987788536332,0.09654202142899687,0.13783917372876947,0.65,0.6812165178571429,0.4739561406907858,0.0014445866867335458,0.039855312556028366,0.4407990276813507,0.11128029972314835,0.3624696731567383,0.7666666666666667,0.0,0.0,0.0,0.8553959627329193,0.23333333333333334,0.0,1.0,57,0,57
18,0.7087675143371929,0.621716735940991,0.1344277752619801,0.11079030382362279,0.09540149129249832,0.14609722725369714,0.6483333333333333,0.68265625,0.4735210070842676,0.0015023341905113987,0.039590682834386826,0.5280968546867371,0.11017893999814987,0.36357104778289795,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8572399068322981,0.22916666666666666,0.0,1.0,56,0,56
19,0.7074685530229048,0.6209227194388708,0.13568538201577734,0.10942321236837994,0.09394298595460979,0.15582235180067294,0.6516666666666666,0.6823883928571429,0.4743945703705892,0.0016228973576234598,0.0373556986451149,0.5956704020500183,0.10900633782148361,0.36512425541877747,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8581133540372671,0.22916666666666666,0.0,1.0,56,0,56
20,0.7051073412100474,0.6188367623271365,0.13653127465284232,0.10863726529659647,0.09291392101934462,0.16181830271626962,0.6483333333333333,0.6854910714285714,0.4725910551949716,0.0017155981887216594,0.03598548844456673,0.6613414287567139,0.10800637304782867,0.36667147278785706,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8643245341614907,0.22916666666666666,0.0,1.0,56,0,56
21,0.7009201275579857,0.614978678298719,0.13761084775129953,0.10767497156154025,0.09163587054971492,0.16953053415724725,0.6533333333333333,0.6861941964285714,0.4742535696594777,0.0016440068438620956,0.03343420475721359,0.7155961394309998,0.1074298843741417,0.36770007014274597,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8671389751552794,0.22916666666666666,0.0,1.0,56,0,56
22,0.6987192865573999,0.6130105004166112,0.13842238892208447,0.10698693979418639,0.09061680068120812,0.1736698719588193,0.645,0.6866183035714286,0.47341609912363547,0.001793520886690892,0.03033575415611267,0.7649054527282715,0.1067519336938858,0.3687889277935028,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8704386645962733,0.22916666666666666,0.0,1.0,56,0,56
23,0.6962422195709113,0.6108026093605793,0.13948444706020932,0.10614849683461768,0.08936947640596014,0.18235684073332584,0.6566666666666666,0.6843638392857142,0.4732597384735023,0.001769876148142485,0.028084412217140198,0.7979049682617188,0.1056322231888771,0.3701836168766022,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8740295031055899,0.22916666666666666,0.0,1.0,56,0,56
24,0.6915834266127963,0.6064100915735419,0.1404224211970965,0.10535493143128627,0.08822767594546983,0.18747493556954645,0.645,0.682890625,0.4741405528813993,0.0017932923281367755,0.025079024955630302,0.8242067098617554,0.10485036671161652,0.37118467688560486,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8761645962732919,0.225,0.0,1.0,55,0,55
25,0.6930850112076962,0.6082206544550982,0.14151846098177362,0.10442866622046991,0.08692667441386165,0.19509332807678165,0.6533333333333333,0.683828125,0.47403976120488434,0.00191449566045776,0.02343520149588585,0.8484705686569214,0.10417350381612778,0.3720921277999878,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8767468944099379,0.225,0.0,1.0,55,0,55
26,0.6907081405321757,0.60608356107365,0.142526622522961,0.10366427232370232,0.08574239164590836,0.20335057851943103,0.65,0.6857142857142857,0.47451586028413567,0.0018937385845647166,0.021310292184352875,0.8646479845046997,0.10339173674583435,0.37322890758514404,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8794642857142857,0.225,0.0,1.0,55,0,55
27,0.6874806402307568,0.6030512700478236,0.14348055083643307,0.10300696065480058,0.0845955614790772,0.21063988723538138,0.6416666666666667,0.6861272321428572,0.47508395667078396,0.0018677559547182736,0.019673025235533714,0.8807789087295532,0.10279078781604767,0.37415334582328796,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8799495341614906,0.225,0.0,1.0,55,0,55
28,0.6902955237663153,0.6061482872023727,0.14445864815603604,0.10216721361785223,0.08343800383083748,0.21738372404466977,0.6483333333333333,0.6863392857142856,0.474342888447347,0.001937161674229146,0.018480459228157997,0.8912930488586426,0.10181549191474915,0.375294029712677,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8797554347826086,0.225,0.0,1.0,55,0,55
29,0.6843134679577567,0.6004340504155015,0.14546388523145157,0.1013459579059572,0.08227312643871162,0.22304233321637817,0.65,0.6887388392857143,0.47350608718333836,0.001959885650483722,0.016966450959444046,0.9027101397514343,0.10110296308994293,0.3762513995170593,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8815993788819876,0.21666666666666667,0.0,1.0,53,0,53
30,0.683816572933486,0.6000980644515066,0.14636378464373676,0.10077103114489352,0.08120479028333318,0.22842601844758698,0.6533333333333333,0.6907254464285715,0.47414681227037914,0.0019281929549337788,0.01570006087422371,0.9112884402275085,0.100692018866539,0.37693366408348083,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8800465838509316,0.2125,0.0,1.0,52,0,52
31,0.6801011517192378,0.5964877180980913,0.1472619412974878,0.10030676424503326,0.08015334956122167,0.23425954467419421,0.6466666666666666,0.6898772321428571,0.4737114582489082,0.001963240893515335,0.01479929219931364,0.9183114767074585,0.10008646547794342,0.37804242968559265,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8800465838509317,0.20833333333333334,0.0,1.0,51,0,51
32,0.6815654671553409,0.5981184451869039,0.14819425231579578,0.09971151309031429,0.07904828046307419,0.23978313239234866,0.6433333333333333,0.6910602678571427,0.47348726830333615,0.0020109312485367286,0.013555292971432209,0.9237383008003235,0.09954679757356644,0.3793867528438568,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8780085403726708,0.20833333333333334,0.0,1.0,51,0,51
33,0.6794892251491547,0.5961713267095161,0.14905866077451996,0.09920871460979636,0.07803617880651445,0.24405856498263098,0.6466666666666666,0.6903459821428573,0.4719940066092371,0.0020027482797476378,0.012648968026041985,0.9282649755477905,0.09871207922697067,0.3811545968055725,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8777173913043478,0.20833333333333334,0.0,1.0,51,0,51
34,0.678891818631779,0.5957475674874855,0.1500336600072456,0.09858534812475696,0.07689674537290227,0.24948681416836652,0.65,0.6885491071428571,0.4723832978289268,0.0019837097638766422,0.011752085760235786,0.9322367906570435,0.09821992367506027,0.38254767656326294,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8781055900621118,0.20833333333333334,0.0,1.0,51,0,51
35,0.6784477667375044,0.5954502613255472,0.150860290861491,0.09805877687353076,0.07592124593528835,0.25310186770829285,0.6566666666666666,0.6921986607142857,0.47140331763639726,0.0019636664991125917,0.011042704805731773,0.9371479153633118,0.09774311631917953,0.38395369052886963,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8768439440993788,0.20833333333333334,0.0,1.0,51,0,51
36,0.673115611076355,0.5901441045782783,0.15167498927224765,0.0977763377807357,0.07496686776479085,0.25655514137311414,0.65,0.6927008928571428,0.47254665031904913,0.002042419592864021,0.010324385948479176,0.9406580924987793,0.09764420241117477,0.3849808871746063,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.875873447204969,0.20833333333333334,0.0,1.0,51,0,51
37,0.6685284032966151,0.5856418234832359,0.15257482953143842,0.09735042974352837,0.07392797675548178,0.2604851785934333,0.655,0.6933816964285714,0.47283577618972245,0.002050892762120136,0.009838083758950233,0.9428655505180359,0.09715652465820312,0.3861657977104187,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8744177018633539,0.20833333333333334,0.0,1.0,51,0,51
38,0.6668838759263357,0.5841644356648127,0.15332104355999918,0.0968068405760057,0.0730363450041323,0.2627160847187042,0.6416666666666667,0.6928571428571428,0.47445415753364384,0.0021563772355544975,0.009183995425701141,0.9451042413711548,0.09666026383638382,0.38727909326553345,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8740295031055901,0.20833333333333334,0.0,1.0,51,0,51
39,0.6680973542459083,0.5855072149724672,0.15419663895260205,0.0962985401803797,0.07203082525820444,0.2671548846093091,0.655,0.6925111607142858,0.47199211146328235,0.0020886487345154765,0.008685074746608734,0.9470111727714539,0.09588048607110977,0.38864898681640625,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8730590062111802,0.20833333333333334,0.0,1.0,51,0,51
40,0.6639708768237721,0.5815400323181441,0.1550264096621311,0.09574472226879814,0.07106414866266829,0.2704518897966905,0.6566666666666666,0.6924999999999999,0.47253131422718625,0.002141032355597638,0.00810329057276249,0.9487278461456299,0.09549073129892349,0.38941144943237305,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8725737577639752,0.20833333333333334,0.0,1.0,51,0,51
41,0.6598130022034501,0.5775443441940077,0.15583465022571158,0.09519074100888136,0.07012717843507275,0.27387029113191547,0.6483333333333333,0.6939397321428571,0.47331106830206787,0.002141758146921568,0.007651129271835089,0.9508113265037537,0.09508053958415985,0.3902946412563324,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8715062111801242,0.20833333333333334,0.0,1.0,51,0,51
42,0.6617594578049399,0.5795932087031278,0.15657143249656214,0.09477787555167169,0.06926041886661992,0.27708066006501514,0.6433333333333333,0.6898772321428572,0.4732794783381309,0.0022605969235442126,0.007093482185155153,0.9520661234855652,0.09441159665584564,0.3913268744945526,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8724767080745341,0.20833333333333334,0.0,1.0,51,0,51
43,0.6564630595120516,0.574371881105683,0.15724013994137445,0.09443976131804062,0.06846546201091824,0.2784523968443726,0.6433333333333333,0.6909598214285715,0.4737602870554618,0.002225055216430602,0.006942900829017162,0.9533865451812744,0.09426304697990417,0.3919004201889038,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8700504658385094,0.20833333333333334,0.0,1.0,51,0,51
44,0.6565371995622461,0.5745732906189832,0.15795516922618402,0.09398239692955306,0.06763345996538798,0.2822356923963084,0.6333333333333333,0.6893861607142857,0.4746966166943852,0.0022893336400474336,0.006406840868294239,0.9542946815490723,0.09377197921276093,0.39258041977882385,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8714091614906831,0.20416666666666666,0.0,1.0,50,0,50
45,0.6514669078769106,0.5696287028717272,0.15863963148810648,0.09353887030121052,0.0668168119860418,0.28550316799770703,0.6516666666666666,0.6902901785714286,0.478067757308664,0.0023354668625291774,0.006109196227043867,0.955951988697052,0.09367845952510834,0.3928239941596985,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8700504658385094,0.20416666666666666,0.0,1.0,50,0,50
46,0.6512999182397669,0.5694864916078972,0.15920228894912836,0.09333117746494034,0.0661475732922554,0.2858939974597006,0.645,0.6925558035714285,0.47271546358704447,0.002316001680975949,0.005739656742662191,0.9565165638923645,0.09304415434598923,0.39385658502578735,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8696622670807455,0.20416666666666666,0.0,1.0,50,0,50
47,0.6479790355219985,0.5662732178514654,0.1599282631368348,0.09291173224196289,0.06528603725812653,0.28817196822527685,0.6433333333333333,0.6912165178571429,0.4750542812075927,0.002327748775397512,0.005344715900719166,0.9577773809432983,0.09283008426427841,0.39442241191864014,0.8,1.0,0.14285714285714285,0.25,0.8700504658385094,0.2,0.0,1.0,49,0,49
48,0.6446244635365226,0.5629677971204122,0.16051510563402466,0.09265042739835652,0.06456872482191432,0.2910566930518006,0.6416666666666667,0.6909375,0.47390008718260784,0.0024319317078951635,0.005015133414417505,0.9580802917480469,0.09236185997724533,0.39523544907569885,0.8,1.0,0.14285714285714285,0.25,0.8687888198757764,0.2,0.0,1.0,49,0,49
49,0.6410416089224092,0.55943804527774,0.16105488416823474,0.09239277841918396,0.06392389163374901,0.29244939305565576,0.64,0.6924107142857143,0.4734310216967309,0.0024611892612566326,0.004733358044177294,0.9589751362800598,0.09213509410619736,0.3960143029689789,0.8,1.0,0.14285714285714285,0.25,0.8677212732919255,0.2,0.0,1.0,49,0,49
50,0.6354443169001377,0.553905156977249,0.16166588144771982,0.09209139182260542,0.06320583097862476,0.2950682820695819,0.63,0.6900892857142857,0.47554996024197266,0.0024207272570382693,0.0044890814460814,0.9590635895729065,0.09188656508922577,0.3968663513660431,0.8,1.0,0.14285714285714285,0.25,0.8665566770186336,0.2,0.0,1.0,49,0,49
51,0.6343686996084271,0.5529173061703191,0.16226165425596814,0.09174697349468867,0.06251148140114365,0.29657959351033875,0.645,0.6927790178571429,0.477000558083043,0.002539264352173742,0.004228526726365089,0.9589550495147705,0.09173998981714249,0.3976035416126251,0.8,1.0,0.14285714285714285,0.25,0.8664596273291925,0.2,0.0,1.0,49,0,49
52,0.6350757588039745,0.5537052782195987,0.16286925610267755,0.09141355741656187,0.06179712887740496,0.29960769550366834,0.6316666666666667,0.6910825892857142,0.4749284507563059,0.0025785469069060955,0.0039776707999408245,0.9583232998847961,0.09126368165016174,0.39863210916519165,0.8,1.0,0.14285714285714285,0.25,0.8651009316770186,0.2,0.0,1.0,49,0,49
53,0.6346089803811276,0.5532671560843786,0.16337042934063709,0.09121477626489871,0.06120697465358359,0.3003342950885946,0.6383333333333333,0.6928125,0.47410707075085,0.0026141018500890245,0.003720266046002507,0.9588922262191772,0.09101234376430511,0.39934688806533813,0.8,1.0,0.14285714285714285,0.25,0.8628687888198757,0.2,0.0,1.0,49,0,49
54,0.6260998501922145,0.5448209534991871,0.16394916199373477,0.09092514352364973,0.0605297570653034,0.3025431894894802,0.6316666666666667,0.6893303571428572,0.4767315343954493,0.0026189323574671466,0.0034737016540020704,0.9584388136863708,0.09080159664154053,0.39983707666397095,0.8,1.0,0.14285714285714285,0.25,0.8627717391304348,0.2,0.0,1.0,49,0,49
55,0.6223905745780829,0.5411643426526677,0.16432549759294046,0.0907147845084017,0.06007492666443189,0.3032542173609589,0.635,0.6943191964285714,0.47375734748746107,0.0026355154554811165,0.003323015058413148,0.9592729806900024,0.09052512049674988,0.4004853069782257,0.8,1.0,0.14285714285714285,0.25,0.8626746894409938,0.2,0.0,1.0,49,0,49
56,0.6221392859112133,0.5409614348953421,0.16484321270025137,0.09047115548993602,0.05947261410906459,0.3052478834535136,0.625,0.6894642857142856,0.4759773925055133,0.0027122483535839074,0.003104344941675663,0.9590862989425659,0.09034334123134613,0.40100574493408203,0.8,1.0,0.14285714285714285,0.25,0.8614130434782609,0.2,0.0,1.0,49,0,49
57,0.6193144303379636,0.5381683982682951,0.16523297334259207,0.0902979416829167,0.05900933791064855,0.30520416209191986,0.6383333333333333,0.6898995535714287,0.4779063824555382,0.002820099097196803,0.002983693964779377,0.9614723920822144,0.09017770737409592,0.40150293707847595,0.8,1.0,0.14285714285714285,0.25,0.8605395962732919,0.2,0.0,1.0,49,0,49
58,0.6134023101943912,0.5323249909913901,0.16570104613448633,0.09002808120214578,0.05846141182789297,0.307410894018231,0.6316666666666667,0.6890625,0.4802704119328593,0.0027821544684808364,0.0028532773721963167,0.9636914134025574,0.08993356674909592,0.40193429589271545,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8594720496894409,0.20416666666666666,0.0,1.0,50,0,50
59,0.6133781319314783,0.532434168638605,0.16615636511282486,0.08963070945306258,0.057946636990615814,0.30969164588234643,0.63,0.6922767857142856,0.47545498786494284,0.0027606476144159606,0.00268841115757823,0.9655530452728271,0.0895027294754982,0.40255528688430786,0.7958333333333333,1.0,0.125,0.2222222222222222,0.858792701863354,0.20416666666666666,0.0,1.0,50,0,50
60,0.6112637253421725,0.5303659448117921,0.16645879817731452,0.08945462164102179,0.057574292814189736,0.3105437742038207,0.6416666666666667,0.6916852678571428,0.47635733583252565,0.002775932852686806,0.002575394930317998,0.9672145247459412,0.08934246748685837,0.4028359651565552,0.7958333333333333,1.0,0.125,0.2222222222222222,0.859375,0.20416666666666666,0.0,1.0,50,0,50
61,0.6079902084487857,0.5270884055079836,0.16675231876698407,0.08938016144163681,0.057225166791767784,0.31057696315375244,0.6383333333333333,0.6898102678571428,0.47668574472990627,0.0029286501883303354,0.002469745697453618,0.9690513014793396,0.0891358032822609,0.40321046113967896,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8576281055900621,0.20416666666666666,0.0,1.0,50,0,50
62,0.60439676768852,0.5236138069268429,0.16718512231653387,0.08902032774957744,0.056715374078714485,0.31314735611279804,0.6433333333333333,0.6911830357142857,0.4770391744436188,0.002857277206864885,0.002376170828938484,0.9702305793762207,0.08889205008745193,0.40351158380508423,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8575310559006212,0.20416666666666666,0.0,1.0,50,0,50
63,0.6040341131614916,0.5232775405500875,0.16741372373971072,0.08890394471359975,0.05643706751818007,0.31340391662987793,0.64,0.6879241071428572,0.4784187340537255,0.0029857625715632103,0.002267121570184827,0.9716033935546875,0.08876171708106995,0.4037584364414215,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8560753105590062,0.20416666666666666,0.0,1.0,50,0,50
64,0.6038230648546508,0.5231007743965496,0.16768058615200448,0.08876135426037239,0.05610996970173084,0.3136807887843161,0.63,0.6907477678571429,0.48060833713268053,0.00298702875222785,0.0021614928264170885,0.9726179242134094,0.08884592354297638,0.4038136303424835,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8554930124223601,0.20416666666666666,0.0,1.0,50,0,50
65,0.5990768558148182,0.518369530638059,0.16791143652164575,0.08866814727132971,0.05581935816867785,0.31370638897924713,0.6416666666666667,0.6893415178571428,0.4780014633609076,0.0028427542667045736,0.0020608273334801197,0.97392737865448,0.08846355974674225,0.40423065423965454,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8559782608695652,0.20416666666666666,0.0,1.0,50,0,50
66,0.6001442657275633,0.5194850356289835,0.1682049451452313,0.08849033826228345,0.055461356924338776,0.31425883462934784,0.6283333333333333,0.6881808035714286,0.4791412245847792,0.003065880899543338,0.0019656976219266653,0.9748584032058716,0.08840592205524445,0.40433618426322937,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8559782608695653,0.20416666666666666,0.0,1.0,50,0,50
67,0.600467867471955,0.519823156522982,0.16842150349508633,0.08840168617439992,0.05519142639682149,0.31413523988290265,0.635,0.6872544642857142,0.48021195233475544,0.0030925310689560843,0.0018935510888695717,0.9757204055786133,0.08832264691591263,0.4044643044471741,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8552018633540373,0.20416666666666666,0.0,1.0,50,0,50
68,0.5929268724990614,0.5123274416634531,0.16869248653000052,0.08823445190985997,0.05487411886905179,0.3150674705252503,0.63,0.6873325892857143,0.4840349572340111,0.002992963233158331,0.001792987808585167,0.9766474962234497,0.08832697570323944,0.40442579984664917,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8555900621118012,0.20416666666666666,0.0,1.0,50,0,50
69,0.5901117686069373,0.5095303641124205,0.16886882980664572,0.08814966407689181,0.05465610855908105,0.31499971539685223,0.6416666666666667,0.6892075892857141,0.48606529657379977,0.003135958794066965,0.001738087274134159,0.977616548538208,0.08823855966329575,0.4046325087547302,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8552018633540373,0.20416666666666666,0.0,1.0,50,0,50
70,0.5876733913566127,0.5071179081093181,0.16913304071534763,0.08802459975986769,0.054331513911937225,0.3156808673432379,0.6466666666666666,0.6860937500000001,0.4805115750924537,0.0031897813032353015,0.001659058383665979,0.9782651662826538,0.08785631507635117,0.4049944579601288,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8550077639751553,0.20416666666666666,0.0,1.0,50,0,50
71,0.588626659729264,0.5081388376878969,0.16935264093406271,0.08782780983231285,0.05406781060226036,0.31614057990637695,0.6383333333333333,0.6892522321428571,0.47971564495247726,0.003143498091958463,0.0016028464306145906,0.9786327481269836,0.08782965689897537,0.40506234765052795,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8555900621118012,0.20416666666666666,0.0,1.0,50,0,50
72,0.5873535460594929,0.5068525378451203,0.1695333430261323,0.08780327100645412,0.05385408832719832,0.31588276678865607,0.6383333333333333,0.6867299107142857,0.4806259625516798,0.003158697752620686,0.001529101049527526,0.9793505072593689,0.08771181851625443,0.4051850736141205,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8549107142857143,0.20416666666666666,0.0,1.0,50,0,50
73,0.5819546458396044,0.5014794884306012,0.16969080698309522,0.08770887564980623,0.05365110459652814,0.3160233926592451,0.6366666666666667,0.6847321428571428,0.4823404214267682,0.0031902719267897987,0.0014837364433333278,0.9797530174255371,0.08759894222021103,0.4053209125995636,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8545225155279502,0.20416666666666666,0.0,1.0,50,0,50
74,0.5883647266662482,0.5079219887653986,0.1699424460530281,0.08757262022206277,0.053358710568511124,0.31666680041587714,0.6383333333333333,0.6861607142857142,0.4819819343318119,0.003132721770794667,0.0014258417068049312,0.9801087975502014,0.08751964569091797,0.40538737177848816,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8542313664596274,0.20416666666666666,0.0,1.0,50,0,50
