epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
19,0.7762023743354913,0.6070127085302816,0.08635394184878378,0.18877553623734097,0.14354142501498712,0.0033102855897706113,0.645,0.6821540178571429,0.4753711322564197,0.001482378934848715,0.05033323913812637,0.6680266261100769,0.18800750374794006,0.28697070479393005,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.953416149068323,0.21666666666666667,0.0,1.0,53,0,53
20,0.7743512202392925,0.6051681782260085,0.08774561525294275,0.1871612990895907,0.1418045869830883,0.0037234540478411045,0.6483333333333333,0.684185267857143,0.4739735442378588,0.001551199247566701,0.046197764575481415,0.6892589330673218,0.1859990954399109,0.2894946336746216,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9547748447204969,0.2125,0.0,1.0,52,0,52
21,0.7701379105900273,0.6009274603742542,0.08937804920203758,0.18532808441104312,0.1398177074663567,0.003538801204272066,0.6466666666666666,0.6845200892857142,0.47497324488359594,0.0014760766820417662,0.04294699802994728,0.710847795009613,0.184647798538208,0.29150745272636414,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9563276397515528,0.20833333333333334,0.0,1.0,51,0,51
22,0.7683592077457544,0.5990830154129954,0.09084232128930814,0.1837796982039105,0.1379671376762968,0.0037345476377981177,0.64,0.6831919642857143,0.4751050841924152,0.0015936713210645723,0.040398579090833664,0.7348310351371765,0.18304555118083954,0.29388338327407837,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9574922360248448,0.20416666666666666,0.0,1.0,50,0,50
23,0.7665698772126978,0.597189366365924,0.09260692639332829,0.18193899704651398,0.13586170655308347,0.004346293319637577,0.6383333333333333,0.6818191964285714,0.47486845531554117,0.0015578776347507355,0.03752809390425682,0.7521047592163086,0.1811370551586151,0.29641851782798767,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9576863354037266,0.20416666666666666,0.0,1.0,50,0,50
24,0.7621471141323899,0.5926630745331446,0.09406471839456847,0.18047021148782788,0.13403633643280377,0.0037860779028216548,0.6316666666666667,0.6813839285714286,0.4755559809938252,0.001595289663369344,0.03558136895298958,0.7662774920463562,0.1795448213815689,0.29878929257392883,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9599184782608696,0.20416666666666666,0.0,1.0,50,0,50
25,0.7624857886271044,0.5927722589536146,0.09581476416100156,0.1789045652205294,0.13190913606773724,0.003169859138627847,0.6316666666666667,0.6823214285714285,0.47550877699382643,0.0016942654664021436,0.03390892595052719,0.7868873476982117,0.17832812666893005,0.30095112323760986,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9595302795031055,0.20416666666666666,0.0,1.0,50,0,50
26,0.7601024851654515,0.5902256468931834,0.09743334217505022,0.17735448547384955,0.12996259692943457,0.003699308508216883,0.6433333333333333,0.6843080357142857,0.4755296412921583,0.0016806573540000527,0.0315825417637825,0.7989723682403564,0.17684920132160187,0.3032589852809906,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9622476708074534,0.20416666666666666,0.0,1.0,50,0,50
27,0.7564414766701785,0.5862763402136889,0.09896705039974416,0.17615942905346552,0.1280848862546863,0.003389873171479187,0.635,0.6847767857142857,0.4766410850704273,0.0016763996399910839,0.02964477427303791,0.8172856569290161,0.17574189603328705,0.3054375946521759,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9617624223602483,0.20416666666666666,0.0,1.0,50,0,50
28,0.7593108036301353,0.588911284551476,0.10056769520495877,0.17477938397364182,0.1261244077574123,0.0025689442338647714,0.6416666666666667,0.6846205357142857,0.47590166816486407,0.0017752404321182632,0.027818581089377403,0.8267654776573181,0.17410510778427124,0.30768075585365295,0.7916666666666666,0.875,0.125,0.21875,0.9605007763975155,0.20833333333333334,0.0,0.8333333333333334,49,0,49
29,0.7525801333514127,0.5819725841283798,0.10219628194516356,0.1733072969046506,0.12416505881331184,0.002310743770618556,0.64,0.6870647321428572,0.4750407507375591,0.0017811792010130982,0.026169177144765854,0.84126877784729,0.17281492054462433,0.30964958667755127,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9606948757763976,0.20416666666666666,0.0,0.8333333333333334,48,0,48
30,0.7506485933607275,0.5796950224674109,0.10369981949528058,0.17226306597391763,0.12232160240863309,0.001482402223204686,0.6416666666666667,0.6888058035714285,0.4761960253522135,0.0018167323027173002,0.024641556665301323,0.8527144193649292,0.17201948165893555,0.31125518679618835,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9592391304347826,0.20416666666666666,0.0,0.8333333333333334,48,0,48
31,0.7464649875958761,0.5751755129207264,0.10520128939639438,0.17119255887739587,0.1205229593271559,0.0012656914151386554,0.6333333333333333,0.687142857142857,0.4760707358334153,0.0018326099221171303,0.02329271100461483,0.8623239398002625,0.1708391308784485,0.313161164522171,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.9587538819875776,0.19583333333333333,0.0,0.8333333333333334,46,0,46
32,0.7467218520063342,0.5751126539526563,0.1068359695826516,0.16993518647822467,0.11856432236505277,0.0007512148271912752,0.6433333333333333,0.6909486607142857,0.47491509976965934,0.0018836097707125273,0.02128855511546135,0.8698716163635254,0.16947650909423828,0.31538257002830505,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.9565217391304348,0.19166666666666668,0.0,0.8333333333333334,45,0,45
33,0.7421774087530194,0.5701786496422507,0.10827624899419871,0.16904723124973703,0.11681768715833173,0.0010861297738632527,0.635,0.6891964285714285,0.47411530261469914,0.0019149997723147724,0.01991814561188221,0.8764532804489136,0.16812124848365784,0.31741073727607727,0.8125,0.9230769230769231,0.21428571428571427,0.34782608695652173,0.9551630434782608,0.1875,0.0,0.8333333333333334,44,0,44
34,0.741315967205799,0.569014338832913,0.10994921590794217,0.1677127503084414,0.11480798933542136,0.000520028368389996,0.625,0.6887834821428571,0.47424953236402767,0.0019040067228629734,0.017993520945310593,0.8801202178001404,0.16718845069408417,0.3190872073173523,0.8125,0.9230769230769231,0.21428571428571427,0.34782608695652173,0.9553571428571428,0.1875,0.0,0.8333333333333334,44,0,44
35,0.740843347527764,0.568207400766286,0.11131522917386258,0.16679865460504184,0.11315959737156377,0.00043266800937338053,0.6316666666666667,0.6917299107142858,0.4730582658401934,0.00193133100577997,0.016577592119574547,0.8870885968208313,0.16610200703144073,0.32081571221351624,0.8208333333333333,0.9333333333333333,0.25,0.39436619718309857,0.954289596273292,0.17916666666666667,0.0,0.8333333333333334,42,0,42
36,0.7327952737157996,0.5597664271340226,0.11264958627747768,0.16603646246772824,0.11155904535994385,1.4612018372700373e-05,0.64,0.6916517857142858,0.4734454039081719,0.0020106363508878558,0.015131517313420773,0.891383171081543,0.16561244428157806,0.32212594151496887,0.825,0.9375,0.26785714285714285,0.4166666666666667,0.952445652173913,0.175,0.0,0.8333333333333334,41,0,41
37,0.7277713472192938,0.5543375101053354,0.11410957371646707,0.16514647977821756,0.10983893918720158,7.521714807849507e-06,0.6416666666666667,0.6901116071428571,0.4759030109482894,0.0020322195540012963,0.013959608972072601,0.8927914500236511,0.1647513508796692,0.32379814982414246,0.825,0.9375,0.26785714285714285,0.4166666666666667,0.9518633540372671,0.175,0.0,0.8333333333333334,41,0,41
38,0.7221095417485093,0.5484307155464635,0.11550171402367679,0.1640238676107291,0.1081569990651174,8.479937875535776e-05,0.635,0.6895647321428572,0.4768379784438118,0.0021384482176720417,0.012866993434727192,0.8950032591819763,0.16373129189014435,0.3254978358745575,0.8333333333333334,0.9444444444444444,0.30357142857142855,0.4594594594594595,0.9515722049689441,0.16666666666666666,0.0,0.8333333333333334,39,0,39
39,0.7212071220080057,0.5472011787421776,0.11687199782693025,0.1630808672670162,0.10655106660543066,0.00020557331842582877,0.6266666666666667,0.6898772321428571,0.47526764550796397,0.002131491691353872,0.011904815211892128,0.8967564702033997,0.16235610842704773,0.32750430703163147,0.8333333333333334,0.9444444444444444,0.30357142857142855,0.4594594594594595,0.9497282608695652,0.16666666666666666,0.0,0.8333333333333334,39,0,39
40,0.7175889873143398,0.5433053202701338,0.11822988397695801,0.16205462790799863,0.10495433019417705,0.0005077416831847421,0.635,0.6901116071428571,0.4761369632198053,0.002199170389565442,0.010868704877793789,0.8960617184638977,0.16151098906993866,0.32883310317993164,0.8333333333333334,0.9444444444444444,0.30357142857142855,0.4594594594594595,0.9490489130434783,0.16666666666666666,0.0,0.8333333333333334,39,0,39
41,0.7107869964657407,0.5363032018596475,0.11959399508707451,0.16086232075185486,0.10336843358747887,0.00016890941884467435,0.6383333333333333,0.6902790178571429,0.4783976932831727,0.0022020638288901837,0.010197386145591736,0.89786297082901,0.16058729588985443,0.3305428624153137,0.8333333333333334,0.9444444444444444,0.30357142857142855,0.4594594594594595,0.9477872670807452,0.16666666666666666,0.0,0.8333333333333334,39,0,39
42,0.7132349556142633,0.5385486844814185,0.12075546553189104,0.15991183325196756,0.10201525428529942,2.5161287983234035e-06,0.6316666666666667,0.6878236607142857,0.477230955182189,0.002356898602253447,0.009380264207720757,0.8964499831199646,0.15917672216892242,0.3324526846408844,0.8333333333333334,0.9444444444444444,0.30357142857142855,0.4594594594594595,0.9482725155279502,0.16666666666666666,0.0,0.8333333333333334,39,0,39
43,0.7064940775885726,0.5316062867641449,0.12201747557882106,0.1588408143231363,0.10055156402064092,0.0,0.635,0.6899888392857144,0.47809387723187374,0.002329651342182787,0.008785056881606579,0.8961842656135559,0.1584310382604599,0.33374959230422974,0.8333333333333334,0.9444444444444444,0.30357142857142855,0.4594594594594595,0.9464285714285714,0.16666666666666666,0.0,0.8333333333333334,39,0,39
44,0.7047093917023052,0.5296732724616022,0.12306339903311296,0.15791495595917557,0.0993426541487376,0.0,0.64,0.6901674107142857,0.4772731565593752,0.002353987474855261,0.008263939060270786,0.894777774810791,0.15733210742473602,0.33525076508522034,0.8291666666666667,0.9411764705882353,0.2857142857142857,0.4383561643835616,0.9473020186335404,0.17083333333333334,0.0,0.8333333333333334,40,0,40
45,0.6997795890678059,0.5246405109311595,0.12416064637628468,0.15683877377799063,0.09807239574464885,4.9317153725221004e-05,0.6366666666666667,0.6880133928571427,0.4824496533227407,0.002350317811678079,0.007832902483642101,0.8935204744338989,0.1568266898393631,0.33628049492836,0.8333333333333334,0.9444444444444444,0.30357142857142855,0.4594594594594595,0.9466226708074535,0.16666666666666666,0.0,0.8333333333333334,39,0,39
46,0.6993365161346666,0.5240204293619503,0.1250615052201531,0.1561408643469666,0.09702597253701904,0.00036340711077090503,0.6433333333333333,0.6939397321428572,0.47670119797422555,0.0024029850134287367,0.0074003166519105434,0.8905927538871765,0.15543276071548462,0.3380366265773773,0.825,0.9375,0.26785714285714285,0.4166666666666667,0.9471079192546583,0.175,0.0,0.8333333333333334,41,0,41
47,0.6968690427866849,0.5214586212779536,0.12616116056839624,0.15504180594827188,0.09576706452803178,0.00032525661418097144,0.6416666666666667,0.6903683035714286,0.48013095665661354,0.0023752730551429772,0.006989367306232452,0.8892284035682678,0.15471620857715607,0.3390902280807495,0.8333333333333334,0.9444444444444444,0.30357142857142855,0.4594594594594595,0.9462344720496895,0.16666666666666666,0.0,0.8333333333333334,39,0,39
48,0.6956539117928707,0.5201907334002581,0.1270378717418873,0.15412146575523145,0.09475938580704457,0.0005777737431785544,0.64,0.6899776785714287,0.4791183422406755,0.0024427334640429103,0.006546068005263805,0.8858797550201416,0.153419628739357,0.3403126299381256,0.8416666666666667,0.95,0.3392857142857143,0.5,0.9473020186335405,0.15833333333333333,0.0,0.8333333333333334,37,0,37
49,0.6899440261450681,0.5144163492051038,0.12790260870348324,0.1532351446874214,0.09378280501925584,0.0009474229926567976,0.63,0.6920200892857142,0.47769579619699576,0.002433718071022833,0.006121878977864981,0.8874624371528625,0.15266360342502594,0.3411494791507721,0.8416666666666667,0.95,0.3392857142857143,0.5,0.9461374223602484,0.15833333333333333,0.0,0.8333333333333334,37,0,37
50,0.6853714106660901,0.5098078788229914,0.12870368135697913,0.15236856856129385,0.0928666852414608,0.0010968995515158344,0.6316666666666667,0.69,0.48162375439352295,0.0024238664032468064,0.005915887653827667,0.8911747336387634,0.15181639790534973,0.3423532247543335,0.8416666666666667,0.95,0.3392857142857143,0.5,0.9469138198757764,0.15833333333333333,0.0,0.8333333333333334,37,0,37
51,0.6863362698843984,0.5107809711586345,0.12957486103881488,0.15132799067280508,0.09188903947219704,0.0015984161026691172,0.6416666666666667,0.6918415178571429,0.4815879413120987,0.002506957786284726,0.005598004441708326,0.8926805257797241,0.15108200907707214,0.34300681948661804,0.8416666666666667,0.95,0.3392857142857143,0.5,0.9462344720496895,0.15833333333333333,0.0,0.8333333333333334,37,0,37
52,0.6873876172484774,0.5118029849095778,0.1303684627919486,0.1504554134426695,0.09099003254915729,0.0013368131529370492,0.6316666666666667,0.6903236607142857,0.4802949472709197,0.0025171853485517204,0.005286356434226036,0.895513653755188,0.1500401794910431,0.3440946340560913,0.8458333333333333,0.9523809523809523,0.35714285714285715,0.5194805194805194,0.9468167701863354,0.15416666666666667,0.0,0.8333333333333334,36,0,36
53,0.6888855966654691,0.5132630056504047,0.1310876833670067,0.1496858565193234,0.0901828771739295,0.0014455863318730596,0.635,0.6898660714285715,0.47951214163078537,0.002513763235500929,0.005020463839173317,0.8976420164108276,0.14928776025772095,0.3447772264480591,0.85,0.9545454545454546,0.375,0.5384615384615384,0.9468167701863354,0.15,0.0,0.8333333333333334,35,0,35
54,0.6820271918267915,0.5063313453486471,0.1318023247700749,0.14899637550115585,0.08936035192825577,0.0015098196736565142,0.63,0.6883705357142857,0.481208023484087,0.002539039504798976,0.0048140729777514935,0.8979409337043762,0.14856068789958954,0.34560254216194153,0.85,0.9545454545454546,0.375,0.5384615384615384,0.9465256211180124,0.15,0.0,0.8333333333333334,35,0,35
55,0.6776169818459135,0.5019189349629662,0.13248247382315723,0.14819962418440616,0.08860502154989676,0.001869863301346248,0.6366666666666667,0.6965066964285714,0.4774628651256768,0.0024994702896837034,0.004599652253091335,0.9006816148757935,0.1477251648902893,0.3465336561203003,0.85,0.9545454545454546,0.375,0.5384615384615384,0.9462344720496895,0.15,0.0,0.8333333333333334,35,0,35
56,0.6774943073590597,0.5017836518359907,0.13312121774211075,0.14747644599640009,0.08787577983104822,0.0019184622797183692,0.6316666666666667,0.6917299107142856,0.48056804466796493,0.002515362199946222,0.004409246612340212,0.9033940434455872,0.14717069268226624,0.34702399373054504,0.8541666666666666,0.9565217391304348,0.39285714285714285,0.5569620253164557,0.9463315217391304,0.14583333333333334,0.0,0.8333333333333334,34,0,34
57,0.6776308083173,0.5018585888725339,0.1337726658040827,0.14683231056639642,0.08715196348952525,0.003323677271096544,0.6433333333333333,0.6890959821428573,0.48332103948526084,0.0026463620685690053,0.004264221526682377,0.9064646363258362,0.1465139091014862,0.3477349877357483,0.8583333333333333,0.9583333333333334,0.4107142857142857,0.575,0.9464285714285714,0.14166666666666666,0.0,0.8333333333333334,33,0,33
58,0.6716220758178018,0.49581968919797376,0.13443597519036496,0.14611358150388254,0.08640410728526837,0.0034339208311090865,0.6416666666666667,0.6908705357142857,0.4832493004986491,0.0025757114335922806,0.004052257165312767,0.9057402014732361,0.1457352638244629,0.34856218099594116,0.8583333333333333,0.9583333333333334,0.4107142857142857,0.575,0.9462344720496895,0.14166666666666666,0.0,0.8333333333333334,33,0,33
59,0.6692264919931238,0.4934705396493276,0.13514656550956494,0.14517982891111664,0.08563442144430045,0.0034779258721479864,0.6366666666666667,0.694252232142857,0.4795686496305599,0.002546614531611064,0.003888033563271165,0.907145619392395,0.14490167796611786,0.34923651814460754,0.8625,0.96,0.42857142857142855,0.5925925925925926,0.9463315217391305,0.1375,0.0,0.8333333333333334,32,0,32
60,0.6718762887246681,0.49610025051868323,0.13570881070512714,0.14456198861201605,0.08498877264333493,0.003327376424391387,0.64,0.6930468750000001,0.48126248872949046,0.002589637669381883,0.003766140202060342,0.9084868431091309,0.14432331919670105,0.3497603237628937,0.8625,0.96,0.42857142857142855,0.5925925925925926,0.9466226708074534,0.1375,0.0,0.8333333333333334,32,0,32
61,0.669826497634252,0.49401289360089734,0.136192033236677,0.1440674098152103,0.0844547434738188,0.004014524437176685,0.64,0.6914620535714285,0.4806849977252976,0.002664534593791221,0.0036126580089330673,0.9087103605270386,0.1435573250055313,0.3506363034248352,0.8625,0.96,0.42857142857142855,0.5925925925925926,0.9468167701863355,0.1375,0.0,0.8333333333333334,32,0,32
62,0.6657012980995756,0.48990752164161566,0.13688851057580023,0.1432080241766843,0.08367809427506996,0.005130828224178968,0.635,0.694375,0.48046838500719813,0.002571891031975886,0.0034586130641400814,0.9092311263084412,0.14281395077705383,0.35148704051971436,0.8625,0.96,0.42857142857142855,0.5925925925925926,0.9464285714285714,0.1375,0.0,0.8333333333333334,32,0,32
63,0.6655784258336732,0.489745044798562,0.13741763974681045,0.14266295302094836,0.08309557548526561,0.0053906773894347925,0.6333333333333333,0.6924665178571429,0.48153152688549544,0.0026936331202953375,0.003343502525240183,0.9081737995147705,0.14227071404457092,0.35226622223854065,0.8625,0.96,0.42857142857142855,0.5925925925925926,0.9466226708074533,0.1375,0.0,0.8333333333333334,32,0,32
64,0.6657472352186838,0.4898942180655219,0.13799137531807928,0.14202459901571274,0.08246753184181271,0.0043074375822801485,0.63,0.6942131696428572,0.48368488650355457,0.0026651196090052977,0.0031793781090527773,0.9105318784713745,0.14191614091396332,0.35291290283203125,0.8583333333333333,0.9583333333333334,0.4107142857142857,0.575,0.9466226708074534,0.14166666666666666,0.0,0.8333333333333334,33,0,33
65,0.6636441304828181,0.4877867518049298,0.13849281361608795,0.14144538975123203,0.08189715377309105,0.005159684216998743,0.6283333333333333,0.6930915178571427,0.48151343716380035,0.0025591953749288664,0.0030399630777537823,0.9089399576187134,0.14098545908927917,0.3538929522037506,0.8625,0.96,0.42857142857142855,0.5925925925925926,0.9467197204968945,0.1375,0.0,0.8333333333333334,32,0,32
66,0.6629497417897889,0.48706389421766455,0.13910801234570416,0.14077693540038486,0.08121769547914014,0.006229153227512584,0.635,0.6921316964285713,0.48232854478749315,0.002716264837407366,0.002917685778811574,0.9120893478393555,0.1404135674238205,0.35469335317611694,0.8625,0.96,0.42857142857142855,0.5925925925925926,0.9477872670807452,0.1375,0.0,0.8333333333333334,32,0,32
67,0.6628277559172023,0.48690592339544586,0.13966823053179364,0.14018803789760126,0.08060052031368921,0.007310591687476544,0.6416666666666667,0.6918638392857142,0.4834787450441605,0.0027012987711438627,0.002803966635838151,0.9117310643196106,0.13985437154769897,0.3554171323776245,0.8625,0.96,0.42857142857142855,0.5925925925925926,0.9475931677018633,0.1375,0.0,0.8333333333333334,32,0,32
68,0.6555503390052102,0.479605185714635,0.1402264874089848,0.13957475328987295,0.07999234048254562,0.007834068337229617,0.6366666666666667,0.6941071428571429,0.48424433461645217,0.002711199858987873,0.002699202625080943,0.9098598957061768,0.1393865942955017,0.35606881976127625,0.8583333333333333,0.9583333333333334,0.4107142857142857,0.575,0.9471079192546584,0.14166666666666666,0.0,0.8333333333333334,33,0,33
69,0.6528425722411184,0.47686659657593927,0.14069827939524795,0.13907939195632935,0.07947485397259395,0.007990688029112238,0.64,0.6931026785714286,0.48893279368615056,0.002719211265106093,0.0025792154483497143,0.9120737910270691,0.13900403678417206,0.35691890120506287,0.8583333333333333,0.9583333333333334,0.4107142857142857,0.575,0.9473990683229814,0.14166666666666666,0.0,0.8333333333333334,33,0,33
70,0.6509421088478782,0.47491001360344165,0.14129357152816022,0.13848816332491962,0.07882516379609253,0.009506750597872517,0.635,0.6928794642857142,0.48335258286254057,0.0027994429710264685,0.0024936373811215162,0.9117681384086609,0.13797926902770996,0.3578459322452545,0.8583333333333333,0.9583333333333334,0.4107142857142857,0.575,0.9473990683229813,0.14166666666666666,0.0,0.8333333333333334,33,0,33
71,0.6507668757077419,0.4747767642591939,0.14190896758527466,0.13767841932448474,0.07814626835963943,0.01034821289111719,0.6416666666666667,0.6968973214285714,0.48193765980670744,0.0027306249636846283,0.002364089712500572,0.9096190929412842,0.13749128580093384,0.35864874720573425,0.8583333333333333,0.9583333333333334,0.4107142857142857,0.575,0.9475931677018633,0.14166666666666666,0.0,0.8333333333333334,33,0,33
