epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
22,0.7319715131412853,0.6523331846251632,0.19994257525964218,0.02909724936453682,0.027739326413156407,0.7672220089218833,0.6283333333333333,0.6614620535714286,0.48082558641980433,0.0006540484279288318,0.0111123938113451,0.25140735507011414,0.028449008241295815,0.44530099630355835,0.7666666666666667,0.0,0.0,0.0,0.6728454968944099,0.23333333333333334,0.0,1.0,57,0,57
23,0.7277341746922695,0.6495671001347628,0.20107012513008984,0.02784471239217303,0.026557775581199112,0.7772423010883909,0.6233333333333333,0.6601450892857142,0.4810104930986063,0.0006552205996933591,0.010418259538710117,0.2467217892408371,0.027212882414460182,0.4465371072292328,0.7666666666666667,0.0,0.0,0.0,0.67090450310559,0.23333333333333334,0.0,1.0,57,0,57
24,0.72370041048888,0.6469133026672133,0.20209935917095703,0.0266602464358915,0.025463861695519,0.7867180289644183,0.6,0.6607366071428571,0.48155384870834006,0.0006657238316785714,0.009775342419743538,0.2379920929670334,0.026178628206253052,0.44757136702537537,0.7666666666666667,0.0,0.0,0.0,0.6744953416149068,0.23333333333333334,0.0,1.0,57,0,57
25,0.7256164966207562,0.6499594693834131,0.20296057923273605,0.025700708173892715,0.0245556060902097,0.794394334157308,0.6316666666666667,0.6610212053571429,0.48066817623670804,0.0007073646040887318,0.009082453325390816,0.2378300428390503,0.025256432592868805,0.4484935700893402,0.7666666666666667,0.0,0.0,0.0,0.6757569875776397,0.23333333333333334,0.0,1.0,57,0,57
26,0.7232723624417277,0.6486969788869222,0.20378716583504822,0.024781489321454006,0.023686321028931576,0.8017480815901901,0.6183333333333333,0.6595312499999999,0.4810983472744617,0.0007108979255215011,0.00858224742114544,0.23130927979946136,0.024387391284108162,0.4493626356124878,0.7666666666666667,0.0,0.0,0.0,0.672748447204969,0.23333333333333334,0.0,1.0,57,0,57
27,0.7214532006870616,0.6478211762327136,0.20450595179290482,0.023979139429601757,0.022929189585600838,0.8081668949488438,0.6116666666666667,0.6612165178571429,0.4807206131451713,0.0007009092108946237,0.007998736575245857,0.22699157893657684,0.023587903007864952,0.4501621127128601,0.7666666666666667,0.0,0.0,0.0,0.6711956521739131,0.23333333333333334,0.0,1.0,57,0,57
28,0.7217836063919645,0.6490660734248884,0.20519338412718338,0.023200612091882664,0.02219810477937713,0.8143950989752105,0.615,0.663828125,0.48060042593664865,0.0007166918190760595,0.007728506810963154,0.2240399271249771,0.02286376617848873,0.45088621973991394,0.7666666666666667,0.0,0.0,0.0,0.6725543478260869,0.23333333333333334,0.0,1.0,57,0,57
29,0.7197644304145466,0.6478776958855715,0.20583122517123367,0.022496165877038784,0.02152848348134395,0.820030669371287,0.6166666666666667,0.6628236607142858,0.48036078487814254,0.0007402341747585909,0.007448467891663313,0.2242453545331955,0.022183416411280632,0.45156657695770264,0.7666666666666667,0.0,0.0,0.0,0.6740100931677019,0.23333333333333334,0.0,1.0,57,0,57
30,0.7203070078835343,0.6491667745691357,0.20640256075244962,0.02186204715998787,0.02092811640239123,0.8251036233974226,0.61,0.6636383928571429,0.481143349748139,0.0007342367069654618,0.006950029172003269,0.22352750599384308,0.021647265180945396,0.4521027207374573,0.7666666666666667,0.0,0.0,0.0,0.671777950310559,0.23333333333333334,0.0,1.0,57,0,57
31,0.7168640972989978,0.646365663318923,0.20689520849422974,0.021319407856825626,0.02040968719644077,0.8294447344360929,0.6216666666666667,0.6619754464285714,0.4802430109669466,0.0007411684491671622,0.006778208073228598,0.21644452214241028,0.02099808119237423,0.45275193452835083,0.7666666666666667,0.0,0.0,0.0,0.6741071428571429,0.23333333333333334,0.0,1.0,57,0,57
32,0.7189983743609805,0.6491659590692231,0.2073970464142886,0.020752519086906403,0.019876866855404594,0.8339798432407957,0.6166666666666667,0.6628459821428572,0.4804459350716362,0.0007635062925559892,0.006431109271943569,0.21604357659816742,0.020536966621875763,0.45321306586265564,0.7666666666666667,0.0,0.0,0.0,0.672166149068323,0.23333333333333334,0.0,1.0,57,0,57
33,0.7175934838526177,0.6482675779949535,0.20778846402059903,0.020326086743311447,0.01946569759060036,0.8373913159876158,0.6183333333333333,0.6623660714285715,0.4795532393865052,0.0007530194707214832,0.006121844053268433,0.20928403735160828,0.019985441118478775,0.45376452803611755,0.7666666666666667,0.0,0.0,0.0,0.6697399068322981,0.23333333333333334,0.0,1.0,57,0,57
34,0.7167616242712195,0.6480339910044814,0.20824285167636294,0.01981384724830136,0.018988447094505482,0.8414892211104884,0.6333333333333333,0.6621428571428571,0.4797036948485478,0.0007666632644197142,0.005837964825332165,0.20571188628673553,0.019588660448789597,0.45416131615638733,0.7666666666666667,0.0,0.0,0.0,0.670516304347826,0.23333333333333334,0.0,1.0,57,0,57
35,0.7185946341716882,0.6503618314410701,0.20861809226599606,0.01939585864205252,0.018589581673343975,0.8448331274769523,0.6316666666666667,0.6635714285714286,0.47955726912046565,0.0007538586876101115,0.005552773363888264,0.204538032412529,0.019193748012185097,0.45455625653266907,0.7666666666666667,0.0,0.0,0.0,0.6679930124223602,0.23333333333333334,0.0,1.0,57,0,57
36,0.7151240254893447,0.647341504241481,0.2089658004767967,0.01901608073350155,0.018224640438954037,0.847871361356793,0.6066666666666667,0.6633816964285714,0.4808820427788401,0.0007836915002289144,0.005414349492639303,0.21091271936893463,0.01885964907705784,0.45489031076431274,0.7666666666666667,0.0,0.0,0.0,0.6677018633540373,0.23333333333333334,0.0,1.0,57,0,57
37,0.7119208637512091,0.6445886881062479,0.20931996676054868,0.018638129092075607,0.017856626714946644,0.8508949695211468,0.62,0.66484375,0.47973233421138367,0.0007946611210971957,0.005176472943276167,0.20590469241142273,0.018484016880393028,0.45526599884033203,0.7666666666666667,0.0,0.0,0.0,0.6673136645962733,0.23333333333333334,0.0,1.0,57,0,57
38,0.7104296151435736,0.6434823274612427,0.20960489096063556,0.018310116632192425,0.01755030123008923,0.8535190685228868,0.605,0.6639843750000001,0.4805671630689586,0.000843863276355533,0.005007755942642689,0.20040108263492584,0.018161054700613022,0.4555889666080475,0.7666666666666667,0.0,0.0,0.0,0.6663431677018633,0.23333333333333334,0.0,1.0,57,0,57
39,0.7135686666676493,0.6470418455022754,0.2099259477673155,0.017951219765977425,0.017213617423267075,0.8563902414206302,0.6383333333333333,0.6644419642857142,0.47901066676443627,0.0008281037647093674,0.0048890928737819195,0.19768893718719482,0.017738578841090202,0.4560113847255707,0.7666666666666667,0.0,0.0,0.0,0.6681871118012422,0.23333333333333334,0.0,1.0,57,0,57
40,0.7108180820941925,0.6447071270509199,0.21024285302017676,0.017600270665504715,0.01687777993466818,0.8591978306120093,0.62,0.6653125000000002,0.479552206921168,0.0008528869401550654,0.00473439134657383,0.19978943467140198,0.01745804212987423,0.45629194378852844,0.7666666666666667,0.0,0.0,0.0,0.6671195652173914,0.23333333333333334,0.0,1.0,57,0,57
41,0.7075652678807577,0.6418119398030367,0.21051406476533774,0.017297835061044403,0.01658977051688866,0.8616173168023428,0.6283333333333333,0.6657366071428571,0.47906504779870895,0.0008517463980807048,0.004536960739642382,0.1975383758544922,0.017168307676911354,0.4565816819667816,0.7666666666666667,0.0,0.0,0.0,0.6654697204968945,0.23333333333333334,0.0,1.0,57,0,57
42,0.7120184076554847,0.6465870954773643,0.2107573560241497,0.017023883054428028,0.01633188421979095,0.8638089461760088,0.62,0.6640401785714286,0.4795744831331178,0.0008853904481370454,0.004386537242680788,0.19183094799518585,0.01688895747065544,0.45686104893684387,0.7666666666666667,0.0,0.0,0.0,0.6646933229813665,0.23333333333333334,0.0,1.0,57,0,57
43,0.7089868440772548,0.6438487334684893,0.21097934607303503,0.016773017179785354,0.016098032987704784,0.865815851724509,0.645,0.6628013392857144,0.4790826411705061,0.0008627227966137456,0.0042832898907363415,0.19581887125968933,0.016648052260279655,0.4571019411087036,0.7666666666666667,0.0,0.0,0.0,0.6655667701863354,0.23333333333333334,0.0,1.0,57,0,57
44,0.7095817417809458,0.6447281638781229,0.2111963282028834,0.016533601097762585,0.015867690132422882,0.8677312009262316,0.625,0.6636830357142857,0.47944055889538584,0.0009015067833278215,0.004130118526518345,0.18710851669311523,0.016397753730416298,0.45735225081443787,0.7666666666666667,0.0,0.0,0.0,0.6640139751552795,0.23333333333333334,0.0,1.0,57,0,57
45,0.7070689309727062,0.6425139732433088,0.2114184841965184,0.016275570248112534,0.0156324009947253,0.8697954452399052,0.625,0.6641517857142858,0.48003460948690113,0.0009121625140930215,0.003983134403824806,0.18294227123260498,0.016212396323680878,0.45753759145736694,0.7666666666666667,0.0,0.0,0.0,0.6621700310559007,0.23333333333333334,0.0,1.0,57,0,57
46,0.7098844069423098,0.6455441568837021,0.21158585900610144,0.016096800339944435,0.015456250219634085,0.8712255954742432,0.6383333333333333,0.6655357142857143,0.4784583150845271,0.000916524941038171,0.0038567939773201942,0.18155920505523682,0.01597023569047451,0.45777976512908936,0.7666666666666667,0.0,0.0,0.0,0.6629464285714286,0.23333333333333334,0.0,1.0,57,0,57
47,0.7071665995048754,0.6430826954769365,0.211781101696419,0.015880465959057663,0.01524924955359011,0.8729562777461428,0.62,0.6661160714285714,0.47866179571461753,0.0009432065716916413,0.003671296639367938,0.18075284361839294,0.015800142660737038,0.45794984698295593,0.7666666666666667,0.0,0.0,0.0,0.6619759316770185,0.23333333333333334,0.0,1.0,57,0,57
48,0.7092122399445736,0.6453604942018335,0.21195208168391025,0.015682490768306183,0.015064787049072258,0.8745400697895975,0.64,0.6665848214285715,0.4780304746421807,0.0009422993338596301,0.0035121841356158257,0.17618772387504578,0.015589004382491112,0.45816096663475037,0.7666666666666667,0.0,0.0,0.0,0.6607142857142857,0.23333333333333334,0.0,1.0,57,0,57
49,0.7078686979683962,0.6441911043542804,0.2120837734052629,0.01553443760018457,0.014925219175038916,0.875724502585151,0.6366666666666667,0.6669140625000001,0.47826111957851164,0.0009715386444110085,0.0034133514855057,0.17423295974731445,0.01542176865041256,0.4583282470703125,0.7666666666666667,0.0,0.0,0.0,0.6597437888198758,0.23333333333333334,0.0,1.0,57,0,57
50,0.7046402629577753,0.6412220371491981,0.21227709271691061,0.015310980365470503,0.01472027153905594,0.8775121632850531,0.6483333333333333,0.6663950892857143,0.47808533595707914,0.0009196277524372845,0.0032670393120497465,0.1723126322031021,0.015260773710906506,0.45848923921585083,0.7666666666666667,0.0,0.0,0.0,0.6572204968944099,0.23333333333333334,0.0,1.0,57,0,57
51,0.7049811807545748,0.6416874166690942,0.2123759790803447,0.015209241953650207,0.014616272623904726,0.8783260710311659,0.6316666666666667,0.6663839285714286,0.47927655953326986,0.0010278258246905875,0.003168881870806217,0.17136256396770477,0.015166102908551693,0.45858389139175415,0.7666666666666667,0.0,0.0,0.0,0.6579968944099378,0.23333333333333334,0.0,1.0,57,0,57
52,0.706342979814067,0.64321701725324,0.21250024437904358,0.015065089559577631,0.014483578178580061,0.879479290861072,0.645,0.6678459821428571,0.47825720404615346,0.0010475290164873568,0.0030746140982955694,0.16446204483509064,0.01498488150537014,0.45876508951187134,0.7666666666666667,0.0,0.0,0.0,0.656541149068323,0.23333333333333334,0.0,1.0,57,0,57
53,0.7071059544881185,0.6441750427087148,0.21264610146031235,0.014898508236828175,0.01432824127771186,0.8808119324120608,0.6416666666666667,0.6675334821428571,0.47820271155562144,0.0010430207317271693,0.0030131509993225336,0.16245467960834503,0.01483693066984415,0.45891302824020386,0.7666666666666667,0.0,0.0,0.0,0.655667701863354,0.23333333333333334,0.0,1.0,57,0,57
54,0.7006390040571039,0.6378285207531669,0.212742752198017,0.01479748763482679,0.01422930197000052,0.8816201081781676,0.6333333333333333,0.6675558035714285,0.47871807851966786,0.0010584311737947053,0.002867964329198003,0.16310548782348633,0.014770807698369026,0.45897918939590454,0.7666666666666667,0.0,0.0,0.0,0.6544060559006212,0.23333333333333334,0.0,1.0,57,0,57
55,0.7013035832029401,0.6385810122345433,0.2128081235921744,0.014724951914765617,0.014157470922465578,0.8822003837787744,0.645,0.6688839285714285,0.4778552893472976,0.001086480590994611,0.00276348483748734,0.15988682210445404,0.014658231288194656,0.45909175276756287,0.7666666666666667,0.0,0.0,0.0,0.6537267080745343,0.23333333333333334,0.0,1.0,57,0,57
56,0.702441540631381,0.6398482720057169,0.21290620213205164,0.014614415129251553,0.014054222131204424,0.8830846791917627,0.65,0.6701785714285714,0.47731706417039566,0.001154257930906941,0.0026753104757517576,0.15971681475639343,0.014543816447257996,0.4592061936855316,0.7666666666666667,0.0,0.0,0.0,0.6522709627329194,0.23333333333333334,0.0,1.0,57,0,57
57,0.7021717230478922,0.6397035663778131,0.2130033572514852,0.014508610915844187,0.013952901375226,0.8839311093995066,0.6166666666666667,0.6700223214285714,0.4794748864457049,0.001177865239283578,0.0025896611623466015,0.16158324480056763,0.014497214928269386,0.4592527747154236,0.7666666666666667,0.0,0.0,0.0,0.6490683229813664,0.23333333333333334,0.0,1.0,57,0,57
58,0.6992746194203695,0.6368889926057874,0.21306482273520846,0.01443957080217925,0.01388614967634732,0.8844834259062102,0.6366666666666667,0.6685825892857142,0.47869384039029494,0.0011667045985108637,0.00249089184217155,0.1607300043106079,0.01440430711954832,0.4593456983566284,0.7666666666666667,0.0,0.0,0.0,0.6496506211180124,0.23333333333333334,0.0,1.0,57,0,57
59,0.699673368172212,0.6374028018026641,0.21315214692643195,0.014341643376445229,0.013793939611676968,0.8852668521982251,0.6483333333333333,0.6700781250000001,0.477283658313916,0.0012142024502144054,0.002375516574829817,0.1566018909215927,0.014304687269032001,0.4594452977180481,0.7666666666666667,0.0,0.0,0.0,0.6489712732919255,0.23333333333333334,0.0,1.0,57,0,57
60,0.6994277320124886,0.6372343852664485,0.21320792693983426,0.014276046771556139,0.01373267439052914,0.8857916250373378,0.6533333333333333,0.6720982142857141,0.47704576671623866,0.0012396506358389602,0.0022784501779824495,0.1546100378036499,0.01426332350820303,0.4594866931438446,0.7666666666666667,0.0,0.0,0.0,0.6480978260869565,0.23333333333333334,0.0,1.0,57,0,57
61,0.6997513229196722,0.6375784106326826,0.21322244225126324,0.014259614530160572,0.013715821177218899,0.885923091209296,0.65,0.6725558035714286,0.4772624554037343,0.001283037402159111,0.0021779630333185196,0.15104830265045166,0.014211724512279034,0.4595382809638977,0.7666666666666667,0.0,0.0,0.0,0.6455745341614907,0.23333333333333334,0.0,1.0,57,0,57
62,0.6988791173154657,0.6367989435340419,0.21328672405445215,0.014179663210542816,0.013643786861476574,0.8865626932996692,0.6466666666666666,0.6732142857142857,0.47622788497220175,0.0012613051891976008,0.0021007603500038385,0.15066581964492798,0.014143683947622776,0.4596062898635864,0.7666666666666667,0.0,0.0,0.0,0.6458656832298137,0.23333333333333334,0.0,1.0,57,0,57
63,0.7002610031402472,0.6382226104086096,0.21331885998899286,0.014145464241278894,0.013609177630507585,0.8868362858439937,0.66,0.6720535714285716,0.476829295247879,0.0012863705350989194,0.0020401242654770613,0.15197482705116272,0.014138096943497658,0.4596118927001953,0.7666666666666667,0.0,0.0,0.0,0.6461568322981367,0.23333333333333334,0.0,1.0,57,0,57
64,0.7017669876416525,0.6397606242786754,0.21333980560302734,0.014119432336001686,0.013583421072160656,0.8870445453759396,0.645,0.6735602678571427,0.47713713308081057,0.001351695451321024,0.0019540416542440653,0.1496056169271469,0.014135198667645454,0.4596147835254669,0.7666666666666667,0.0,0.0,0.0,0.6462538819875776,0.23333333333333334,0.0,1.0,57,0,57
65,0.696806294448448,0.6348115440570947,0.2133403020826253,0.014110167595473204,0.013575743093635097,0.8871186583331137,0.6383333333333333,0.6735491071428571,0.4758740871413993,0.0013080731088958794,0.001865534228272736,0.1456736922264099,0.014045735821127892,0.4597042500972748,0.7666666666666667,0.0,0.0,0.0,0.6463509316770186,0.23333333333333334,0.0,1.0,57,0,57
66,0.6981602058266149,0.636201975923596,0.21336403308492718,0.01408073351238713,0.013546227209382889,0.8873541300947015,0.6516666666666666,0.6757142857142858,0.47565037121973563,0.0013868656154072871,0.0017911861650645733,0.14362433552742004,0.014048672281205654,0.4597013592720032,0.7666666666666667,0.0,0.0,0.0,0.6441187888198757,0.23333333333333334,0.0,1.0,57,0,57
67,0.6996372441450754,0.637694776058197,0.21337471473397632,0.014065796015501925,0.01353505565643762,0.8874736310857715,0.6466666666666666,0.6746875,0.47645129382614054,0.0013893643891523507,0.0017297164304181933,0.1432754099369049,0.014058319851756096,0.4596916735172272,0.7666666666666667,0.0,0.0,0.0,0.6439246894409938,0.23333333333333334,0.0,1.0,57,0,57
68,0.6962598327434424,0.6343185341719425,0.21337040333133755,0.01406640817665241,0.01353421306350466,0.8874687380862959,0.6466666666666666,0.67546875,0.4767789214443622,0.0014187254516097407,0.001677272841334343,0.1433119773864746,0.014091410674154758,0.45965859293937683,0.7666666666666667,0.0,0.0,0.0,0.6440217391304348,0.23333333333333334,0.0,1.0,57,0,57
69,0.6939205662770704,0.6319559189406309,0.21334733655958465,0.014088619091181141,0.01355250859915307,0.8872910439968109,0.62,0.6789955357142857,0.4813739036712837,0.001484459382481873,0.0016143688699230552,0.14193081855773926,0.014194742776453495,0.4595552682876587,0.7666666666666667,0.0,0.0,0.0,0.6426630434782609,0.23333333333333334,0.0,1.0,57,0,57
70,0.6948152581850687,0.6327647810632532,0.21327483202471878,0.01416357323019342,0.013621703255921602,0.8866914095300616,0.6483333333333333,0.6762834821428572,0.4753083385205131,0.0015043276256288993,0.0015264381654560566,0.13573451340198517,0.01415275689214468,0.45959725975990295,0.7666666666666667,0.0,0.0,0.0,0.6445069875776398,0.23333333333333334,0.0,1.0,57,0,57
71,0.6949148439999783,0.6328303642345198,0.2132366496053609,0.014196206476878036,0.013649276739945917,0.8864303475076502,0.645,0.6780245535714284,0.4747833918783554,0.0015280226414853876,0.00147325883153826,0.13449205458164215,0.014229612424969673,0.4595203995704651,0.7666666666666667,0.0,0.0,0.0,0.6441187888198758,0.23333333333333334,0.0,1.0,57,0,57
72,0.6955093624013843,0.6333047332185687,0.2131429167859482,0.01430484631352804,0.013741426141650387,0.8855612250891599,0.65,0.679095982142857,0.47523752896904303,0.001584205476595371,0.0014299394097179174,0.13453973829746246,0.014357020147144794,0.4593929648399353,0.7666666666666667,0.0,0.0,0.0,0.6424689440993789,0.23333333333333334,0.0,1.0,57,0,57
73,0.6920817476330381,0.6297320858998732,0.21302457560192456,0.014443650051499859,0.013848198676538286,0.8844508041035045,0.6416666666666667,0.6777790178571428,0.4752091335682573,0.001620415876845293,0.0013859946047887206,0.13485758006572723,0.014490241184830666,0.4592597186565399,0.7666666666666667,0.0,0.0,0.0,0.641983695652174,0.23333333333333334,0.0,1.0,57,0,57
74,0.6951942805087927,0.6326926440903635,0.2129073343945272,0.01458798111839728,0.013959220286007181,0.8832961564714258,0.66,0.6793638392857142,0.47526803733209705,0.001604646262642222,0.0013480386696755886,0.16354526579380035,0.014693891629576683,0.4590560793876648,0.7666666666666667,0.0,0.0,0.0,0.6409161490683228,0.23333333333333334,0.0,1.0,57,0,57
75,0.6937952682827458,0.6310514238747683,0.21272146927587915,0.014828023091523033,0.01412842075594447,0.8813758104136495,0.645,0.6800558035714286,0.4788742418235899,0.0016275043502294768,0.0013037992175668478,0.2147989720106125,0.01500898227095604,0.45874103903770447,0.7666666666666667,0.0,0.0,0.0,0.640819099378882,0.23333333333333334,0.0,1.0,57,0,57
