epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
23,0.6950067390095104,0.6466928991404447,0.19678499143231998,0.03258546616769198,0.03101554148915139,0.7393162674976118,0.6216666666666667,0.663203125,0.4799504222668604,0.000773297604279254,0.01213364489376545,0.2424716055393219,0.03188232332468033,0.4418676793575287,0.7666666666666667,0.0,0.0,0.0,0.7154017857142857,0.23333333333333334,0.0,1.0,57,0,57
24,0.6907576710888834,0.6439168173255343,0.19791931771870816,0.03127546938644214,0.02981128165441932,0.7497962415218353,0.6116666666666667,0.6648437500000001,0.4804397297441226,0.0007925124390925648,0.011414125561714172,0.23435112833976746,0.03073304519057274,0.4430169463157654,0.7666666666666667,0.0,0.0,0.0,0.7152562111801243,0.23333333333333334,0.0,1.0,57,0,57
25,0.6927731317101102,0.647149179017905,0.19887768093383673,0.030199492858214813,0.0288011756810275,0.7584040508125768,0.6266666666666667,0.6638950892857142,0.479851400134027,0.0008476606691891158,0.010616804473102093,0.23450841009616852,0.029712799936532974,0.44403716921806335,0.7666666666666667,0.0,0.0,0.0,0.7135093167701863,0.23333333333333334,0.0,1.0,57,0,57
26,0.6901629567146301,0.6456876062985623,0.19978605842951572,0.029183345705722317,0.027848418209363113,0.76653324564298,0.6183333333333333,0.6632589285714285,0.4803118243125942,0.0008520132052415812,0.01005186140537262,0.22826753556728363,0.02875577099621296,0.4449942409992218,0.7666666666666667,0.0,0.0,0.0,0.7090450310559007,0.23333333333333334,0.0,1.0,57,0,57
27,0.6882456053387035,0.6447682705792513,0.20057355906024124,0.028300783596932888,0.027020080240838455,0.7735937282894597,0.62,0.6650892857142858,0.47983034880010744,0.0008463542008857158,0.00936784315854311,0.2243579626083374,0.02788505144417286,0.4458649456501007,0.7666666666666667,0.0,0.0,0.0,0.7053571428571429,0.23333333333333334,0.0,1.0,57,0,57
28,0.6885407883109469,0.6460239598245332,0.20132162850914578,0.027450461900143913,0.02622594071947264,0.7803963124752045,0.625,0.6661383928571428,0.47939988361405644,0.0008724690979403076,0.0090980539098382,0.2215799242258072,0.02707914635539055,0.44667086005210876,0.7666666666666667,0.0,0.0,0.0,0.7019604037267081,0.23333333333333334,0.0,1.0,57,0,57
29,0.6861550681518785,0.6445102447813208,0.2020158769957947,0.02668094208859133,0.025498191600270344,0.7865524653232459,0.63,0.666796875,0.4792602752961888,0.0009067311396145008,0.008807041682302952,0.22199207544326782,0.026346297934651375,0.4474036395549774,0.7666666666666667,0.0,0.0,0.0,0.7018633540372671,0.23333333333333334,0.0,1.0,57,0,57
30,0.6868920886155331,0.6460314673004728,0.20263661873159985,0.025988096455958756,0.024845787578008392,0.7920952312874071,0.6333333333333333,0.6683370535714287,0.47983418565721203,0.0009019312088970433,0.008220847696065903,0.2214580774307251,0.025752294808626175,0.44799768924713135,0.7666666666666667,0.0,0.0,0.0,0.6988548136645962,0.23333333333333334,0.0,1.0,57,0,57
31,0.6831779443856442,0.642981641220324,0.20316555147821252,0.025402110747315666,0.02429083167490634,0.7967831167307767,0.6283333333333333,0.6670870535714286,0.47893824728544226,0.000915839208932029,0.008071770891547203,0.21439260244369507,0.02506806142628193,0.44868195056915283,0.7666666666666667,0.0,0.0,0.0,0.6968167701863354,0.23333333333333334,0.0,1.0,57,0,57
32,0.6851665350523862,0.6456569342902212,0.2037018244013642,0.0247946980719765,0.02372188341211189,0.8016424161015134,0.63,0.6684709821428572,0.4793526646301978,0.0009503061512739143,0.00768504710868001,0.21394921839237213,0.02457498386502266,0.44917500019073486,0.7666666666666667,0.0,0.0,0.0,0.6945846273291926,0.23333333333333334,0.0,1.0,57,0,57
33,0.6838156869917205,0.6448324151111372,0.20412532849745316,0.02433212028082573,0.023278256285596977,0.8053430418173472,0.62,0.6671316964285715,0.4783240687493577,0.0009416044552133164,0.007343313191086054,0.2071090191602707,0.023951323702931404,0.4497986435890198,0.7666666666666667,0.0,0.0,0.0,0.6919642857142857,0.23333333333333334,0.0,1.0,57,0,57
34,0.682815744118257,0.6444552613027168,0.2046136451941548,0.023779270662502808,0.022765976941269455,0.8097658374092795,0.635,0.6663504464285714,0.47816010901315453,0.0009604486615651033,0.007020187098532915,0.20349781215190887,0.023529354482889175,0.45022064447402954,0.7666666666666667,0.0,0.0,0.0,0.6929347826086957,0.23333333333333334,0.0,1.0,57,0,57
35,0.6845462728630413,0.6466944335084973,0.20501270416108044,0.023331229292759388,0.022340564762778355,0.8133501762693579,0.6316666666666667,0.6679017857142857,0.47788991411896903,0.0009518476524108062,0.006694404873996973,0.2025698870420456,0.02310696803033352,0.45064303278923035,0.7666666666666667,0.0,0.0,0.0,0.6904114906832298,0.23333333333333334,0.0,1.0,57,0,57
36,0.6810020488319974,0.6436090062965046,0.2053816490101092,0.022927752752421482,0.0219544018477653,0.8165779637567925,0.63,0.6679352678571429,0.4792001788983454,0.0009894507661969824,0.006573674734681845,0.20953869819641113,0.022765126079320908,0.4509848952293396,0.7666666666666667,0.0,0.0,0.0,0.6894409937888198,0.23333333333333334,0.0,1.0,57,0,57
37,0.6772318401119926,0.6402930355433262,0.20575413288492145,0.022529985868569576,0.02156777276347081,0.8197601112452421,0.6416666666666667,0.6697767857142857,0.4780744867232418,0.0010094905561400633,0.006308398675173521,0.20474565029144287,0.02236861363053322,0.4513813555240631,0.7666666666666667,0.0,0.0,0.0,0.6869177018633541,0.23333333333333334,0.0,1.0,57,0,57
38,0.6757912283593958,0.6392393943035242,0.20604956646760306,0.02218721191765684,0.021248978590874962,0.8225022951761881,0.6266666666666667,0.6696428571428571,0.47896574367638484,0.00107906876523471,0.006138802506029606,0.19899515807628632,0.022039270028471947,0.4517107307910919,0.7666666666666667,0.0,0.0,0.0,0.6844914596273293,0.23333333333333334,0.0,1.0,57,0,57
39,0.6790608420516505,0.6429217891259627,0.20637602133281302,0.02182176277380098,0.02090710254781174,0.8254259075179244,0.6416666666666667,0.6689508928571429,0.4773728646155645,0.0010625875147525221,0.006039310246706009,0.19634073972702026,0.021598612889647484,0.452151358127594,0.7666666666666667,0.0,0.0,0.0,0.6813858695652174,0.23333333333333334,0.0,1.0,57,0,57
40,0.6759347960804448,0.6402046806884535,0.2066992074251175,0.02146204730326479,0.02056377801592603,0.8283036170583783,0.6416666666666667,0.6692633928571429,0.47773050954169455,0.0010982746995675068,0.005874125752598047,0.19843855500221252,0.021314796060323715,0.452435165643692,0.7666666666666667,0.0,0.0,0.0,0.6797360248447205,0.23333333333333334,0.0,1.0,57,0,57
41,0.6725454140793193,0.6371619710416505,0.2069715972651135,0.02115679679043365,0.020273552671300644,0.8307456139362219,0.635,0.6705245535714286,0.47754375237988717,0.0011045638080263002,0.005655522458255291,0.19618313014507294,0.02103748545050621,0.4527125060558319,0.7666666666666667,0.0,0.0,0.0,0.6771156832298136,0.23333333333333334,0.0,1.0,57,0,57
42,0.6770389477411906,0.641958166252483,0.2072086255207206,0.020889187852541607,0.020022503185001286,0.8328865007920698,0.6416666666666667,0.6675892857142858,0.477962975586779,0.0011490456844595346,0.005455684848129749,0.19041304290294647,0.020753327757120132,0.4529966711997986,0.7666666666666667,0.0,0.0,0.0,0.6760481366459627,0.23333333333333334,0.0,1.0,57,0,57
43,0.6737790017416982,0.6389716150182666,0.20742223818193783,0.020646642554890026,0.01979740093829054,0.8348268631732825,0.6383333333333333,0.6677901785714286,0.47757377587354927,0.0011249072444060762,0.005309039261192083,0.19507336616516113,0.02053108997642994,0.45321890711784363,0.7666666666666667,0.0,0.0,0.0,0.6743012422360248,0.23333333333333334,0.0,1.0,57,0,57
44,0.6743441305377267,0.6398036805066195,0.2076353688131679,0.02041237090121616,0.019571963302565342,0.8367010273716666,0.64,0.6679017857142857,0.4779103365910808,0.0011787119773075435,0.005102308467030525,0.18635262548923492,0.020284894853830338,0.4534651041030884,0.7666666666666667,0.0,0.0,0.0,0.671583850931677,0.23333333333333334,0.0,1.0,57,0,57
45,0.6718681400472467,0.6376022949363246,0.20784574972860742,0.020167206018937355,0.019349486821077087,0.8386623507196252,0.6366666666666667,0.6691741071428572,0.4787697784098782,0.0012088703788873372,0.004950907081365585,0.18237636983394623,0.02011987939476967,0.45363008975982666,0.7666666666666667,0.0,0.0,0.0,0.6687694099378881,0.23333333333333334,0.0,1.0,57,0,57
46,0.6742615880388202,0.6401865951942675,0.2080005186073708,0.020001225935464554,0.01918496631763198,0.8399901977091124,0.6466666666666666,0.6709821428571429,0.47652781313033343,0.0012114691384009677,0.004756843205541372,0.18144233524799347,0.019875822588801384,0.4538741707801819,0.7666666666666667,0.0,0.0,0.0,0.6674107142857143,0.23333333333333334,0.0,1.0,57,0,57
47,0.6715288586688765,0.6376849485166145,0.20818415622819553,0.01979834721847014,0.01899005574258891,0.8416132249615409,0.6466666666666666,0.6712611607142857,0.476932468323169,0.0012404210204046897,0.00459147896617651,0.18105824291706085,0.019736478105187416,0.45401349663734436,0.7666666666666667,0.0,0.0,0.0,0.6662461180124223,0.23333333333333334,0.0,1.0,57,0,57
48,0.6733200784885522,0.6396648486455282,0.20832671225070953,0.019631452519785274,0.018834337309905975,0.8429483825510199,0.645,0.673515625,0.4759628236189209,0.001253032458903776,0.004427740816026926,0.17644090950489044,0.019549785181879997,0.45420020818710327,0.7666666666666667,0.0,0.0,0.0,0.6632375776397514,0.23333333333333334,0.0,1.0,57,0,57
49,0.6713830422271382,0.637854435227134,0.208424884261507,0.019519470152304028,0.018729476991927986,0.8438442421681953,0.6466666666666666,0.6738950892857142,0.47612057219781645,0.0012923684976571662,0.00425602775067091,0.17449229955673218,0.01941360905766487,0.45433637499809265,0.7666666666666667,0.0,0.0,0.0,0.6611995341614907,0.23333333333333334,0.0,1.0,57,0,57
50,0.6680313953847596,0.6346984099258076,0.20857444112048004,0.019345180103273102,0.01857029680501331,0.8452385573676138,0.6416666666666667,0.6723549107142858,0.4761228111577493,0.0012468927624550733,0.00407077930867672,0.17270655930042267,0.01929151453077793,0.4544585049152374,0.7666666666666667,0.0,0.0,0.0,0.6595496894409938,0.23333333333333334,0.0,1.0,57,0,57
51,0.6688804500030748,0.6356486280759176,0.20866079605890042,0.019258492315808933,0.018479960998802475,0.8459320583126761,0.6416666666666667,0.67296875,0.47783042819001004,0.0013809194611949902,0.003917235881090164,0.17250710725784302,0.019247286021709442,0.4545027017593384,0.7666666666666667,0.0,0.0,0.0,0.6575116459627329,0.23333333333333334,0.0,1.0,57,0,57
52,0.6699976090228918,0.6368748744328817,0.2087425494735891,0.019161514768546276,0.018390993192566162,0.8467078877217842,0.6516666666666666,0.6736272321428571,0.47619285166019976,0.001404150330927223,0.0037538157775998116,0.16604821383953094,0.019103776663541794,0.45464619994163513,0.7666666666666667,0.0,0.0,0.0,0.6552795031055901,0.23333333333333334,0.0,1.0,57,0,57
53,0.671218115271944,0.6382272478305933,0.20884521282983548,0.01904454914796533,0.018282428242717728,0.8476436129122069,0.655,0.6751785714285714,0.47600807989557287,0.0013979699596706214,0.0036246224772185087,0.16434839367866516,0.01899835094809532,0.4547516107559204,0.7666666666666667,0.0,0.0,0.0,0.654891304347826,0.23333333333333334,0.0,1.0,57,0,57
54,0.663819639971762,0.6308973341277151,0.20890597141150272,0.018985883304567047,0.018220747821033,0.8481129371758663,0.6483333333333333,0.6762165178571429,0.4767265189363049,0.0014135425797466075,0.0034579788334667683,0.16577546298503876,0.01899581216275692,0.45475420355796814,0.7666666666666667,0.0,0.0,0.0,0.654600155279503,0.23333333333333334,0.0,1.0,57,0,57
55,0.6646028648723256,0.6317009185299729,0.20892211885163278,0.01896994501690973,0.018199707042764534,0.8482404342203429,0.6583333333333333,0.67875,0.47538306117240564,0.0014547964974278302,0.0033212199341505766,0.16316965222358704,0.018939165398478508,0.45481082797050476,0.7666666666666667,0.0,0.0,0.0,0.6530473602484471,0.23333333333333334,0.0,1.0,57,0,57
56,0.665920845486901,0.6330722055651925,0.20896538098653158,0.018923379085732227,0.018154163816661545,0.8486129632501891,0.65,0.6778459821428572,0.47510269697065904,0.0015370289470548882,0.003216841956600547,0.16349686682224274,0.01888922043144703,0.45486074686050415,0.7666666666666667,0.0,0.0,0.0,0.6514945652173912,0.23333333333333334,0.0,1.0,57,0,57
57,0.6653551332878344,0.6325332251462069,0.20899126972212936,0.018900867438677586,0.018129121342843228,0.8487930722308882,0.65,0.6785491071428572,0.47779305687666956,0.0015694055155935612,0.0031011737883090973,0.16561563313007355,0.018943404778838158,0.4548065960407257,0.7666666666666667,0.0,0.0,0.0,0.6508152173913043,0.23333333333333334,0.0,1.0,57,0,57
58,0.661809731613506,0.6289584763122328,0.20897228541699323,0.018929349625426712,0.018147904538747036,0.8485652118018179,0.6666666666666666,0.6798214285714285,0.4767142202504552,0.0015618646566784291,0.003008011495694518,0.16473637521266937,0.01894613355398178,0.45480385422706604,0.7666666666666667,0.0,0.0,0.0,0.6512034161490683,0.23333333333333334,0.0,1.0,57,0,57
59,0.6625953072851355,0.6297431669451974,0.2089813496127273,0.018932840250658268,0.018142001167165512,0.8485372816071366,0.6616666666666666,0.6793080357142857,0.4748284082471239,0.001612496526142808,0.0028830061201006174,0.1609826534986496,0.01894989423453808,0.4548000991344452,0.7666666666666667,0.0,0.0,0.0,0.6497476708074533,0.23333333333333334,0.0,1.0,57,0,57
60,0.6618774903543068,0.6289761039343748,0.20895221693949265,0.018980672074989838,0.018173093343097153,0.8481546234000813,0.6633333333333333,0.6824776785714286,0.4745796923694988,0.0016411813328776395,0.0027709905989468098,0.15959805250167847,0.019071348011493683,0.45467862486839294,0.7666666666666667,0.0,0.0,0.0,0.6505240683229815,0.23333333333333334,0.0,1.0,57,0,57
61,0.6619245464151556,0.6288212591951544,0.20882142064246265,0.019169532778588207,0.018316477734708424,0.8466437350619923,0.6633333333333333,0.6820982142857143,0.4749686046599988,0.001689245347568596,0.0026631865184754133,0.16586418449878693,0.01920706033706665,0.45454293489456177,0.7666666666666667,0.0,0.0,0.0,0.6496506211180124,0.23333333333333334,0.0,1.0,57,0,57
62,0.6608925226962927,0.6276586624709043,0.20876234476313446,0.019301129222819298,0.018387090894534733,0.8455909743453517,0.65,0.6831138392857143,0.47375433483808843,0.0016637854419197097,0.0025606832932680845,0.21402473747730255,0.019346361979842186,0.4544036090373993,0.7666666666666667,0.0,0.0,0.0,0.6499417701863354,0.23333333333333334,0.0,1.0,57,0,57
63,0.6620693206787109,0.6286632599252643,0.20868801754532437,0.019475385236243408,0.018478379697736465,0.8441969246575327,0.6516666666666666,0.6841741071428571,0.47412586193940776,0.0016605186410191836,0.002460556337609887,0.2621053159236908,0.01957637257874012,0.45417359471321106,0.7666666666666667,0.0,0.0,0.0,0.6489712732919254,0.23333333333333334,0.0,1.0,57,0,57
64,0.6637346003994797,0.6301205356915792,0.20862026783553037,0.019695927727628838,0.018565773286602714,0.8424325648582343,0.6633333333333333,0.6862165178571429,0.47571836006425744,0.001746526180244418,0.0023665449116379023,0.32787400484085083,0.01985710859298706,0.45389288663864136,0.7666666666666667,0.0,0.0,0.0,0.6491653726708075,0.23333333333333334,0.0,1.0,57,0,57
65,0.6576923583493088,0.6238298425168702,0.20855290713635358,0.019966838683820133,0.018653501784711174,0.8402652930129658,0.655,0.6867075892857143,0.47304532856081666,0.0016599992134918768,0.002264160430058837,0.3935631811618805,0.020028162747621536,0.4537218511104584,0.7666666666666667,0.0,0.0,0.0,0.6476125776397516,0.23333333333333334,0.0,1.0,57,0,57
66,0.6589899749466868,0.6249285222906055,0.2085494767084266,0.0202029055887551,0.01867914188540343,0.8383767622889895,0.655,0.6884933035714286,0.4729968421850598,0.0017577104983061101,0.0021869775373488665,0.45919233560562134,0.020318951457738876,0.4535076320171356,0.7666666666666667,0.0,0.0,0.0,0.6470302795031055,0.23333333333333334,0.0,1.0,57,0,57
67,0.6599511729948448,0.6256633491227122,0.20858178919914996,0.020485374624982025,0.01867607506838712,0.8361170039032445,0.6566666666666666,0.6853794642857143,0.4745063349435952,0.0017383823587530942,0.0021091829985380173,0.5282779335975647,0.02056857757270336,0.4538336992263794,0.7625,0.0,0.0,0.0,0.6446040372670807,0.2375,0.0,1.0,58,1,57
68,0.6560497636144812,0.6215573215123379,0.20865256994059592,0.020759653582265884,0.018630229867994785,0.8339227763089266,0.6633333333333333,0.6884040178571429,0.474115391958475,0.0017695941426085703,0.002036015037447214,0.6010767817497253,0.020896531641483307,0.4541124403476715,0.7625,0.0,0.0,0.0,0.6441187888198757,0.2375,0.0,1.0,58,1,57
69,0.6521935914502,0.6174847411386895,0.20871821610313473,0.021048341115767307,0.01858566774789131,0.8316132661068079,0.6483333333333333,0.6909151785714285,0.47910728035214173,0.0018244898881565666,0.0019641537219285965,0.665935754776001,0.02127227745950222,0.4542771577835083,0.7625,0.0,0.0,0.0,0.6432453416149069,0.2375,0.0,1.0,58,1,57
70,0.6532818855661334,0.6183686166098623,0.20878047292882745,0.021322671775565002,0.018540268905009285,0.8294186321171847,0.65,0.6881249999999999,0.4724324417223572,0.0018432528930575106,0.0018937583081424236,0.7102096676826477,0.021364159882068634,0.4545542299747467,0.7625,0.0,0.0,0.0,0.6418866459627329,0.2375,0.0,1.0,58,1,57
71,0.6535492313630653,0.6185683635148135,0.208906697278673,0.021460015326738358,0.018418795118729275,0.8283198746767911,0.6533333333333333,0.6883258928571429,0.47219173106181206,0.001841457846405154,0.0018188909161835909,0.748748242855072,0.02155383862555027,0.4546857178211212,0.7625,0.0,0.0,0.0,0.642274844720497,0.2375,0.0,1.0,58,1,57
72,0.6530340061043248,0.6178968404278611,0.20896071985815512,0.02167337977637847,0.018376053254486935,0.8266129701426534,0.655,0.6879799107142857,0.4727463832750879,0.001876313828468097,0.001759007223881781,0.7839526534080505,0.021770590916275978,0.45476233959198,0.7625,0.0,0.0,0.0,0.6395574534161491,0.2375,0.0,1.0,58,1,57
73,0.6501223643620809,0.6148966433423938,0.20905499882770306,0.0218233447239706,0.018285747730370724,0.8254132370154063,0.655,0.6865178571428572,0.47259684550709674,0.001917450110230482,0.0016959944041445851,0.8107286691665649,0.02187134511768818,0.45488470792770386,0.7625,0.0,0.0,0.0,0.6375194099378882,0.2375,0.0,1.0,58,1,57
74,0.6530956391132239,0.617748392350746,0.2091075653831164,0.021998691908789402,0.018232293511656197,0.8240104588595304,0.6583333333333333,0.6891517857142857,0.47250939340039144,0.0018823126271000187,0.0016229832544922829,0.8352726101875305,0.022057276219129562,0.4549033045768738,0.7625,0.0,0.0,0.0,0.6362577639751552,0.2375,0.0,1.0,58,1,57
75,0.6516339733745112,0.6161832145669244,0.2091359252279455,0.02214717134043123,0.018190567946117935,0.8228226340178287,0.6583333333333333,0.68953125,0.4773555789508045,0.0018716960665628765,0.0015422622673213482,0.8515673875808716,0.022277290001511574,0.45481911301612854,0.7625,0.0,0.0,0.0,0.6347049689440994,0.2375,0.0,1.0,58,1,57
