epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,0.7830361434907624,0.7254422596006682,0.001042530800685709,0.4451568817550486,0.24488353006767505,0.0,0.5233333333333333,0.5939620535714285,0.4995566398636137,7.685908244501192e-05,0.381475567817688,0.5287042856216431,0.4260939359664917,0.04765605926513672,0.925,0.9318181818181818,0.7321428571428571,0.82,0.9469138198757764,0.075,0.0,0.5,13,0,13
2,0.7599516700614583,0.7033207226883281,0.002822329914620654,0.42284165051850403,0.2417782876979221,0.0,0.57,0.6077343749999998,0.4980249057483099,9.832366192836851e-05,0.3427652418613434,0.5481991171836853,0.4232173264026642,0.050560880452394485,0.8875,0.9393939393939394,0.5535714285714286,0.6966292134831461,0.9520574534161489,0.1125,0.0,0.6666666666666666,24,0,24
3,0.7495861784978346,0.6924463980125658,0.00325729762853095,0.42465231274113513,0.24137414133909976,0.0,0.5816666666666667,0.6231473214285714,0.49459715757671424,0.00015302647289266162,0.3092520236968994,0.5751564502716064,0.42666810750961304,0.04930480569601059,0.8958333333333334,0.8780487804878049,0.6428571428571429,0.7422680412371134,0.9427406832298136,0.10416666666666667,0.0,0.16666666666666666,16,0,16
4,0.7320094045364496,0.6740768298958287,0.0038475756477000136,0.42812148368719855,0.24084732862132968,0.0,0.595,0.6437834821428572,0.4874396200210109,0.00024809266875363943,0.2688186466693878,0.6034179329872131,0.4320210814476013,0.04973552003502846,0.8958333333333334,0.8297872340425532,0.6964285714285714,0.7572815533980582,0.9091614906832298,0.10416666666666667,0.0,0.16666666666666666,16,3,13
5,0.7116281209569989,0.6522689389460015,0.0047555333215065975,0.4354765433253664,0.2401419859943968,0.0,0.615,0.6586941964285714,0.48117011337748034,0.00044817848935384643,0.22616101801395416,0.6345916986465454,0.4374162256717682,0.055371250957250595,0.8875,0.7735849056603774,0.7321428571428571,0.7522935779816514,0.8781055900621118,0.1125,0.2,0.3333333333333333,22,9,13
6,0.6918042148604537,0.6314133179910255,0.006101096020729253,0.435852945302472,0.2384943323153438,0.0,0.6133333333333333,0.6662388392857144,0.4785748915079083,0.0006670215339964312,0.2065833956003189,0.6392171382904053,0.43370136618614197,0.06018846109509468,0.8791666666666667,0.7368421052631579,0.75,0.7433628318584071,0.8803377329192545,0.12083333333333333,0.2,0.3333333333333333,24,12,12
7,0.6819716728094852,0.6218351306337299,0.006401655504084898,0.4312319683306145,0.2378403828902678,0.0,0.6233333333333333,0.6704352678571428,0.47860076583137867,0.0007472410859808213,0.1992465853691101,0.6517356634140015,0.4284239709377289,0.06298986822366714,0.8875,0.7735849056603774,0.7321428571428571,0.7522935779816514,0.890333850931677,0.1125,0.0,0.5,22,9,13
8,0.6799260766217203,0.6199011161471858,0.006863081263321818,0.42683449161775183,0.2370209488453287,0.0,0.62,0.6690401785714285,0.4793520897729127,0.0008222400043230278,0.1889583170413971,0.6666229963302612,0.4244652986526489,0.06495355069637299,0.8833333333333333,0.78,0.6964285714285714,0.7358490566037735,0.8980978260869564,0.11666666666666667,0.0,0.6666666666666666,25,9,16
9,0.6767483046560576,0.6169103930393854,0.007107493975623088,0.4232464306282275,0.2365454685958949,0.0,0.63,0.6733816964285714,0.4771496920959195,0.0008453101768144265,0.1839473396539688,0.6721968054771423,0.4212903082370758,0.06742725521326065,0.8833333333333333,0.7916666666666666,0.6785714285714286,0.7307692307692307,0.9051824534161491,0.11666666666666667,0.0,0.6666666666666666,25,8,17
10,0.6817039982839064,0.6220046092163433,0.0075189847795462065,0.41896688622055633,0.2357503936597795,0.0,0.6216666666666667,0.6722656249999999,0.47849275534598057,0.0008272235987312866,0.1811194121837616,0.6741260886192322,0.41865894198417664,0.06909933686256409,0.8875,0.8085106382978723,0.6785714285714286,0.7378640776699029,0.9105201863354037,0.1125,0.0,0.6666666666666666,24,7,17
11,0.6817012627919515,0.6220438137198939,0.007644104411486875,0.4177015640518882,0.23544022621530475,0.0,0.63,0.6722098214285713,0.47723984797099395,0.0008751566012065406,0.17606626451015472,0.6795020699501038,0.41646233201026917,0.0703919306397438,0.8916666666666667,0.8260869565217391,0.6785714285714286,0.7450980392156863,0.9157608695652174,0.10833333333333334,0.0,0.6666666666666666,23,6,17
12,0.6755288857402224,0.6159937715891636,0.007754623029155262,0.4157147506872813,0.23519882221113553,0.0,0.6283333333333333,0.6720535714285715,0.47888718744628583,0.0008947093839665423,0.1765163391828537,0.6840004324913025,0.4149802029132843,0.07108459621667862,0.9,0.8478260869565217,0.6964285714285714,0.7647058823529411,0.921001552795031,0.1,0.0,0.6666666666666666,21,5,16
13,0.6735167936845259,0.6141376296679179,0.007814585506408052,0.41378709719036566,0.23497577440558057,0.0,0.62,0.6717745535714286,0.47719976050821394,0.0008583130265557857,0.16965556144714355,0.683480441570282,0.4123058617115021,0.07291650027036667,0.9,0.8478260869565217,0.6964285714285714,0.7647058823529411,0.9245923913043478,0.1,0.0,0.6666666666666666,21,5,16
14,0.6760938456564238,0.6167365755095626,0.008048027598609528,0.41192105909188587,0.23453491813305652,0.0,0.63,0.6708928571428571,0.47974812651365273,0.0009008125458477122,0.17020326852798462,0.692246675491333,0.41163256764411926,0.07360135763883591,0.9041666666666667,0.851063829787234,0.7142857142857143,0.7766990291262136,0.9279891304347826,0.09583333333333334,0.0,0.6666666666666666,20,5,15
15,0.6737424261642225,0.6143166820208231,0.00831711512397636,0.4106548780744726,0.23413122829162714,0.0,0.6333333333333333,0.6726450892857143,0.4777100735540975,0.0009023234906084272,0.17031143605709076,0.6947832703590393,0.41024044156074524,0.07467326521873474,0.9041666666666667,0.851063829787234,0.7142857142857143,0.7766990291262136,0.9300271739130436,0.09583333333333334,0.0,0.6666666666666666,20,5,15
16,0.6774373081597415,0.61799095435576,0.008488825324809912,0.40964224528182636,0.23382131800507056,0.0,0.6283333333333333,0.6723883928571428,0.47771915151231226,0.0009655680420991937,0.16466298699378967,0.7006896734237671,0.40893641114234924,0.07566771656274796,0.9041666666666667,0.851063829787234,0.7142857142857143,0.7766990291262136,0.9331327639751554,0.09583333333333334,0.0,0.6666666666666666,20,5,15
17,0.6735514212738384,0.6142989451234991,0.00836190932684324,0.4087013367450599,0.23385624519803308,0.0,0.6283333333333333,0.6719419642857143,0.47786224201463245,0.0009142685466389539,0.16507788002490997,0.6954684257507324,0.40831097960472107,0.0756470337510109,0.9041666666666667,0.851063829787234,0.7142857142857143,0.7766990291262136,0.9334239130434783,0.09583333333333334,0.0,0.6666666666666666,20,5,15
18,0.6715768566637328,0.6123618366140308,0.008437411379859303,0.4077995125994538,0.2337029002832644,0.0,0.6283333333333333,0.6714620535714286,0.4787890166571953,0.0009270037637289727,0.16461460292339325,0.6982461810112,0.4073522984981537,0.07611770927906036,0.9041666666666667,0.8837209302325582,0.6785714285714286,0.7676767676767676,0.9344914596273293,0.09583333333333334,0.0,0.8333333333333334,22,4,18
19,0.6716190043723944,0.6124189432823297,0.008624703665687279,0.4063084391933499,0.23338901003201803,0.0,0.6283333333333333,0.6716964285714286,0.4788705467191199,0.0009591942167996118,0.16674043238162994,0.6984360218048096,0.40615302324295044,0.07723727077245712,0.9083333333333333,0.9047619047619048,0.6785714285714286,0.7755102040816326,0.935364906832298,0.09166666666666666,0.0,0.8333333333333334,21,3,18
20,0.6717484764980547,0.6126027007897695,0.008603772839926409,0.4059552830277067,0.23334449416760242,0.0,0.6283333333333333,0.6729464285714286,0.4776243400449805,0.0009972138284479804,0.1668681651353836,0.6928027868270874,0.405120849609375,0.07770929485559464,0.9125,0.9069767441860465,0.6964285714285714,0.7878787878787878,0.9396350931677019,0.0875,0.0,0.8333333333333334,20,3,17
21,0.6687689658367273,0.6095673161925692,0.00881665853331938,0.4049610518144839,0.23304433217554382,0.0,0.6266666666666667,0.6733370535714286,0.4783110105091543,0.000942749481041436,0.1630403697490692,0.6981953978538513,0.404670774936676,0.07851316034793854,0.9083333333333333,0.9047619047619048,0.6785714285714286,0.7755102040816326,0.9386645962732919,0.09166666666666666,0.0,0.8333333333333334,21,3,18
22,0.6687220732371012,0.6095509267214573,0.008862948214465921,0.4043798351829702,0.23285597111239578,0.0,0.6183333333333333,0.6715290178571428,0.4785321496820723,0.0010050869904895962,0.16331812739372253,0.6975730657577515,0.4039950668811798,0.07919712364673615,0.9083333333333333,0.9047619047619048,0.6785714285714286,0.7755102040816326,0.9405085403726707,0.09166666666666666,0.0,0.8333333333333334,21,3,18
23,0.669212770281416,0.6100121393348231,0.009065797848796303,0.4031962309822892,0.23256745911908872,0.0,0.6216666666666667,0.6711941964285714,0.4784303592811815,0.00096916831821683,0.16337132453918457,0.6994311809539795,0.40315645933151245,0.07973825186491013,0.9083333333333333,0.9047619047619048,0.6785714285714286,0.7755102040816326,0.9432259316770186,0.09166666666666666,0.0,0.8333333333333334,21,3,18
24,0.6665658363790223,0.6074181262290839,0.00904562459750609,0.4028631995121638,0.23249787950154507,0.0,0.625,0.6704129464285714,0.47915682229390816,0.000993203487296617,0.16262048482894897,0.6935011148452759,0.4023880064487457,0.08042668551206589,0.9125,0.926829268292683,0.6785714285714286,0.7835051546391752,0.9455551242236024,0.0875,0.0,0.8333333333333334,20,2,18
25,0.6667787188833411,0.6075686505346587,0.00922137898195422,0.40221992360823083,0.23221950955463178,0.0,0.625,0.6703906250000001,0.47887394194590616,0.0010392798497129909,0.15875142812728882,0.6975709199905396,0.401942640542984,0.0812845230102539,0.9125,0.926829268292683,0.6785714285714286,0.7835051546391752,0.9454580745341615,0.0875,0.0,0.8333333333333334,20,2,18
26,0.6660413416949186,0.6068485478560129,0.009347659775592161,0.401146055170984,0.2320012581167799,0.0,0.6233333333333333,0.6709375,0.479295126269637,0.001014298547736623,0.15947291254997253,0.693560779094696,0.4013645052909851,0.08149051666259766,0.9125,0.926829268292683,0.6785714285714286,0.7835051546391752,0.9481754658385093,0.0875,0.0,0.8333333333333334,20,2,18
