epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,0.9889543869278647,0.7254927483471957,0.0016519081671497065,0.4421362529198329,0.2430582708030036,0.0,0.5283333333333333,0.5937276785714285,0.4995867423535391,0.00018982522989531526,0.36483630537986755,0.6065739393234253,0.40972280502319336,0.06764522194862366,0.9375,0.9019607843137255,0.8214285714285714,0.8598130841121495,0.951572204968944,0.0625,0.0,0.16666666666666666,6,0,6
2,0.9506916593421589,0.7048682660767527,0.011955087171923933,0.37937920382528595,0.22699884776816223,0.0,0.5533333333333333,0.6128292410714284,0.4985428352485035,0.0002483387687596295,0.279884397983551,0.6907955408096313,0.3497418463230133,0.13771462440490723,0.8791666666666667,0.9090909090909091,0.5357142857142857,0.6741573033707865,0.9519604037267081,0.12083333333333333,0.0,0.5,24,0,24
3,0.9205802660999876,0.6968621403881998,0.03157923723373449,0.32412160255692224,0.2020357700459885,0.0,0.6033333333333334,0.6463950892857142,0.49620602475268694,0.0002939691502516243,0.20752973854541779,0.7801250219345093,0.2998192012310028,0.2035655975341797,0.8666666666666667,0.9,0.48214285714285715,0.627906976744186,0.9484666149068324,0.13333333333333333,0.0,0.5,27,0,27
4,0.8854715697693102,0.6849971576170488,0.0563477688666546,0.28000093093424133,0.17285554494821664,0.0,0.6083333333333333,0.6683537946428573,0.4917262559861256,0.0003239155379229818,0.15321406722068787,0.8497247099876404,0.26231327652931213,0.25753602385520935,0.8583333333333333,0.8928571428571429,0.44642857142857145,0.5952380952380952,0.9435170807453417,0.14166666666666666,0.0,0.5,29,0,29
5,0.8522761581522046,0.6717163243077018,0.07969832363905328,0.2498669195355791,0.14629294542652188,0.0,0.6216666666666667,0.6662053571428572,0.48405386785028515,0.000384011868101714,0.11315319687128067,0.8963921666145325,0.23907484114170074,0.2943100333213806,0.8666666666666667,0.9285714285714286,0.4642857142857143,0.6190476190476191,0.9306094720496894,0.13333333333333333,0.0,0.6666666666666666,29,0,29
6,0.8153550119111033,0.6490908039338661,0.09727176132075714,0.23191354085098614,0.1265459158881144,0.001910979281202537,0.65,0.6725781249999999,0.47807230517629346,0.0005041858001442796,0.08628059178590775,0.9227544069290161,0.22568553686141968,0.31590643525123596,0.8708333333333333,0.9032258064516129,0.5,0.6436781609195402,0.9199340062111802,0.12916666666666668,0.0,0.5,26,0,26
7,0.7853142881032192,0.6284800207976139,0.10892367487152417,0.22092879270062302,0.1134047568070166,0.0070325077624257765,0.6383333333333333,0.686796875,0.47358634789140397,0.0005830207426862961,0.07000967860221863,0.94407057762146,0.21669799089431763,0.3304906189441681,0.8666666666666667,0.9,0.48214285714285715,0.627906976744186,0.9179930124223603,0.13333333333333333,0.0,0.5,27,0,27
8,0.764978702321197,0.6151833714860858,0.11760885234583508,0.213525087092862,0.10351128977808086,0.011682084394675312,0.655,0.69640625,0.47018369706306146,0.0006886228467478896,0.0560152493417263,0.9577476382255554,0.21048851311206818,0.3407122790813446,0.8708333333333333,0.9032258064516129,0.5,0.6436781609195402,0.9255628881987576,0.12916666666666668,0.0,0.5,26,0,26
9,0.7462011431202744,0.6016729139920437,0.12402201331023013,0.20806054341973682,0.09612842028339703,0.015381952155042778,0.6633333333333333,0.7005915178571428,0.46815847682205475,0.0007486054003520896,0.04257190227508545,0.9673467874526978,0.20553867518901825,0.34855911135673523,0.875,0.90625,0.5178571428571429,0.6590909090909091,0.9321622670807453,0.125,0.0,0.5,25,0,25
10,0.7350708508130276,0.5952933656446862,0.12979347597468982,0.20301827427112695,0.08948624551747784,0.016639457564010765,0.64,0.7018303571428571,0.46958521334834086,0.0008082723670116993,0.03251175954937935,0.9735280871391296,0.20132222771644592,0.35532698035240173,0.875,0.90625,0.5178571428571429,0.6590909090909091,0.937791149068323,0.125,0.0,0.5,25,0,25
