epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.0552138469435952,0.7256595185308745,0.0020483335558489644,0.4345529747731758,0.24343093145977368,0.0,0.5066666666666667,0.5875948660714286,0.49975409907234397,0.0006741421388913736,0.3705817759037018,0.47196969389915466,0.39561033248901367,0.07813965529203415,0.7666666666666667,0.0,0.0,0.0,0.9519604037267081,0.23333333333333334,0.0,1.0,57,0,57
2,0.9884001296578031,0.7058811350302263,0.012952919569656704,0.3616444125319972,0.22891446451346079,0.0,0.54,0.593984375,0.4993025967082237,0.000561734410990594,0.3018515110015869,0.4039120674133301,0.32890549302101135,0.14484450221061707,0.7666666666666667,0.0,0.0,0.0,0.9541925465838509,0.23333333333333334,0.0,1.0,57,0,57
3,0.9466553203987352,0.6998552002690055,0.030078112768630188,0.3012345695134365,0.2089686913020683,0.0,0.575,0.6066964285714286,0.49848626326813045,0.00046663994638065833,0.24542365968227386,0.3491724729537964,0.2747677266597748,0.19898228347301483,0.7666666666666667,0.0,0.0,0.0,0.9470108695652173,0.23333333333333334,0.0,1.0,57,0,57
4,0.9135919267481024,0.6933854159080621,0.04924141790604952,0.25260538427215634,0.1876203329725699,0.0,0.5883333333333334,0.6248549107142858,0.49768032464894746,0.00038867611191094375,0.199307382106781,0.3059476315975189,0.23178695142269135,0.24196305871009827,0.7666666666666667,0.0,0.0,0.0,0.9459433229813665,0.23333333333333334,0.0,1.0,57,0,57
5,0.8935879757910064,0.6926586636991212,0.06743183506257606,0.21490850976922296,0.16777438805861908,0.0,0.5766666666666667,0.645546875,0.49548790606096527,0.0003382837916653829,0.1616544872522354,0.2775135040283203,0.19885870814323425,0.27489128708839417,0.7666666666666667,0.0,0.0,0.0,0.9448757763975155,0.23333333333333334,0.0,1.0,57,0,57
6,0.8733418972203226,0.6862197400945605,0.08319760825146329,0.1863533944794626,0.15075979923660104,0.0,0.6216666666666667,0.6600781250000001,0.4933636372686083,0.00032052870444727665,0.13148973882198334,0.26486876606941223,0.17465731501579285,0.29909268021583557,0.7666666666666667,0.0,0.0,0.0,0.9316770186335405,0.23333333333333334,0.0,1.0,57,0,57
7,0.8514269093672434,0.6737680462273684,0.0956503242028482,0.1658462949774482,0.13741293414072556,0.0,0.625,0.6612611607142855,0.4885006048792549,0.0003597797503144565,0.10623730719089508,0.271051287651062,0.1581064909696579,0.3156434893608093,0.7666666666666667,0.0,0.0,0.0,0.8945069875776397,0.23333333333333334,0.0,1.0,57,0,57
8,0.8317007115392974,0.6598140028390017,0.104291209443049,0.15274923926953113,0.12816638420477058,0.004294127472707204,0.6166666666666667,0.6607031250000001,0.4830077380065855,0.0005094850930618122,0.0835215151309967,0.3275398313999176,0.1478716880083084,0.3258782923221588,0.7666666666666667,0.0,0.0,0.0,0.8648097826086956,0.23333333333333334,0.0,1.0,57,0,57
9,0.8165229062239329,0.6485774462873285,0.1105948815291578,0.14357957537427093,0.12142314886053403,0.018824198311476997,0.6233333333333333,0.6701674107142858,0.47759523223162464,0.0006918869220305968,0.06930579245090485,0.35039836168289185,0.1392970234155655,0.3344529867172241,0.7666666666666667,0.0,0.0,0.0,0.8607336956521738,0.23333333333333334,0.0,1.0,57,0,57
10,0.813469895810792,0.6490412309314265,0.11607230070865515,0.13549142669547687,0.11548517497651505,0.036073503564253,0.6316666666666667,0.6713616071428572,0.4776888020698532,0.000801357908075619,0.06130324676632881,0.35392382740974426,0.13258394598960876,0.34116601943969727,0.7666666666666667,0.0,0.0,0.0,0.8666537267080746,0.23333333333333334,0.0,1.0,57,0,57
11,0.8075086745348844,0.6455287463737257,0.11994338904817899,0.1298325192747694,0.1112546722094218,0.05153377630719633,0.64,0.6739397321428571,0.47617734015294527,0.0009423514746947948,0.054580919444561005,0.3577117323875427,0.1269768625497818,0.3467731177806854,0.7666666666666667,0.0,0.0,0.0,0.8705357142857143,0.23333333333333334,0.0,1.0,57,0,57
12,0.7956638832887014,0.6358120053103475,0.12339875768079903,0.12486001194426508,0.1075049251543753,0.0700921303395069,0.6416666666666667,0.6776785714285715,0.47665536499952027,0.001043146917116687,0.05173293873667717,0.35933592915534973,0.12295881658792496,0.35079115629196167,0.7666666666666667,0.0,0.0,0.0,0.8792701863354037,0.23333333333333334,0.0,1.0,57,0,57
13,0.7907627911278696,0.632595130891511,0.12607746040730766,0.12096760659055276,0.10451605238697746,0.08575552239110976,0.645,0.6799441964285714,0.47400289241472526,0.0011020502424798906,0.04691871255636215,0.35784071683883667,0.1192617118358612,0.3544882833957672,0.7666666666666667,0.0,0.0,0.0,0.8822787267080745,0.23333333333333334,0.0,1.0,57,0,57
14,0.7889396620519233,0.6319665818503408,0.12809735107602496,0.11814281242814931,0.10224436991142505,0.0994823696938428,0.6416666666666667,0.6793526785714286,0.4754403806406256,0.001237306400787819,0.04552716389298439,0.3622983992099762,0.11706607043743134,0.3566839098930359,0.7666666666666667,0.0,0.0,0.0,0.8875194099378882,0.23333333333333334,0.0,1.0,57,0,57
15,0.7846504260193218,0.6286347941918806,0.12978783114389938,0.11584151581381306,0.10032654485919258,0.11244811828840863,0.65,0.6801116071428571,0.4736867374645711,0.0013391425035837474,0.04521023854613304,0.35865649580955505,0.11467012017965317,0.35907986760139465,0.7666666666666667,0.0,0.0,0.0,0.8917895962732919,0.23333333333333334,0.0,1.0,57,0,57
16,0.7848915060361227,0.6296183186950106,0.13112327524206854,0.11405208910053427,0.09875090657310052,0.1249582413019556,0.6483333333333333,0.6830133928571429,0.47365237360783086,0.00147570312114884,0.042893365025520325,0.3623444736003876,0.11320377141237259,0.3605462312698364,0.7666666666666667,0.0,0.0,0.0,0.8949922360248447,0.23333333333333334,0.0,1.0,57,0,57
17,0.7814709191972559,0.6268999134049271,0.1323992165200638,0.11235002236384334,0.0972638384185054,0.13314026413541852,0.6466666666666666,0.6817299107142857,0.473773364988368,0.001441717445920927,0.0424824021756649,0.3829762041568756,0.11172817647457123,0.3620218336582184,0.7666666666666667,0.0,0.0,0.0,0.9011063664596273,0.23333333333333334,0.0,1.0,57,0,57
