epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.7654398435896094,0.691804413542603,0.17991419407454404,0.051598443565043534,0.04888927253584067,0.5872124523827524,0.6233333333333333,0.6541964285714286,0.4963800049230047,0.00023018282853158644,0.03823934122920036,0.10511377453804016,0.04810453951358795,0.4256454408168793,0.7666666666666667,0.0,0.0,0.0,0.7411684782608696,0.23333333333333334,0.0,1.0,57,0,57
12,0.7524309158325195,0.6861668752901482,0.18532361609466147,0.04530747223532561,0.043194306562795784,0.6375402203111937,0.5866666666666667,0.6589285714285714,0.49647524814868993,0.0002153109239633054,0.032629795372486115,0.12756863236427307,0.0426931232213974,0.4310568571090698,0.7666666666666667,0.0,0.0,0.0,0.6971079192546584,0.23333333333333334,0.0,1.0,57,0,57
13,0.7454863461581144,0.6849178825363968,0.18952682704636545,0.040498758581551636,0.03876957765808611,0.6760099250258822,0.6116666666666667,0.6608147321428571,0.49296727774834537,0.00021300292119673085,0.027522491291165352,0.1555572897195816,0.038474228233098984,0.43527576327323914,0.7666666666666667,0.0,0.0,0.0,0.6601319875776397,0.23333333333333334,0.0,1.0,57,0,57
14,0.736118498173627,0.67974925402439,0.19266738923210086,0.03701303887999419,0.03547850414884813,0.7038956844445431,0.5866666666666667,0.6609709821428571,0.4922342887053603,0.00023986392448987868,0.023614028468728065,0.21554167568683624,0.035707294940948486,0.43804270029067993,0.7666666666666667,0.0,0.0,0.0,0.6179153726708074,0.23333333333333334,0.0,1.0,57,0,57
15,0.7276586429639296,0.6743107582583572,0.19496334863431525,0.03456424752419645,0.03308224694972688,0.7234860216126298,0.6316666666666667,0.6603013392857142,0.486913154206246,0.0002970243277201062,0.02000265195965767,0.2578406035900116,0.03353406488895416,0.44021594524383545,0.7666666666666667,0.0,0.0,0.0,0.5878299689440994,0.23333333333333334,0.0,1.0,57,0,57
16,0.7192152910160295,0.6680831069296057,0.19666238716154388,0.03281598080965606,0.031302963524605286,0.7374721548774026,0.5866666666666667,0.6580691964285714,0.4855211972202677,0.0003906652012973967,0.016997719183564186,0.2913617789745331,0.03189009800553322,0.4418599009513855,0.7666666666666667,0.0,0.0,0.0,0.5741459627329193,0.23333333333333334,0.0,1.0,57,0,57
17,0.7158401761994218,0.6669401716102253,0.1983415105126121,0.03100376118990508,0.029534924182702194,0.7519699145447124,0.58,0.6597098214285714,0.485670496818189,0.0004243939174833058,0.014827483333647251,0.29018956422805786,0.030093200504779816,0.4436568021774292,0.7666666666666667,0.0,0.0,0.0,0.5686141304347827,0.23333333333333334,0.0,1.0,57,0,57
18,0.7077197062246727,0.6609762121330608,0.19995077315605048,0.02922150834153096,0.027841503280356075,0.7662279362028296,0.5783333333333334,0.65875,0.4849221577892942,0.000443682312228096,0.013203442096710205,0.29169297218322754,0.028369048610329628,0.44538095593452454,0.7666666666666667,0.0,0.0,0.0,0.5648291925465839,0.23333333333333334,0.0,1.0,57,0,57
19,0.702821778528618,0.6579554984063813,0.20134268565611405,0.027665754046404,0.02636982562641303,0.778673967628768,0.6,0.6575,0.48438345153437395,0.0004748512534812714,0.012022888287901878,0.2806117832660675,0.026908107101917267,0.44684186577796936,0.7666666666666667,0.0,0.0,0.0,0.561141304347826,0.23333333333333334,0.0,1.0,57,0,57
20,0.701216487270413,0.6580023539788795,0.20256618229728757,0.02629595904639273,0.025074940146596142,0.7896323267257574,0.625,0.6613392857142858,0.4819851891052825,0.0005121863730230623,0.010991078801453114,0.2714352011680603,0.025508938357234,0.44824105501174927,0.7666666666666667,0.0,0.0,0.0,0.5686141304347827,0.23333333333333334,0.0,1.0,57,0,57
21,0.6968200468655789,0.6552309935743158,0.20376877080310474,0.02493956665310896,0.02380532937858141,0.8004834642916014,0.6116666666666667,0.661796875,0.4823914117002619,0.00048307426296753073,0.010028627701103687,0.2649502754211426,0.024389823898673058,0.449360191822052,0.7666666666666667,0.0,0.0,0.0,0.5722049689440993,0.23333333333333334,0.0,1.0,57,0,57
22,0.6962729692459106,0.6559942870429067,0.2047354524785822,0.023851629657049973,0.022779175870572075,0.8091869688395298,0.6266666666666667,0.6605915178571429,0.4815633212503714,0.0005170549124930844,0.009321789257228374,0.261256605386734,0.023315198719501495,0.45043477416038513,0.7666666666666667,0.0,0.0,0.0,0.5845302795031055,0.23333333333333334,0.0,1.0,57,0,57
23,0.6918746088490342,0.6528557827978423,0.20567888992302347,0.02281324051772103,0.021788428791544655,0.8174940790190841,0.6233333333333333,0.6580580357142857,0.481531359390212,0.0005261536161097782,0.008721379563212395,0.25475013256073,0.022270698100328445,0.4514792859554291,0.7666666666666667,0.0,0.0,0.0,0.5875388198757764,0.23333333333333334,0.0,1.0,57,0,57
24,0.688050012696873,0.6502378853884611,0.2065614087112022,0.021798373397552605,0.0208496723436948,0.8256130092071764,0.61,0.6591517857142858,0.48250374944962204,0.0005292712140186322,0.008182339370250702,0.24404393136501312,0.02139851450920105,0.45235151052474976,0.7666666666666667,0.0,0.0,0.0,0.5914208074534162,0.23333333333333334,0.0,1.0,57,0,57
25,0.689765478625442,0.6529090368386471,0.20727319699345212,0.021011123574818626,0.020098145289177246,0.8319110075632731,0.6233333333333333,0.6590066964285715,0.4815744413552158,0.0005607950487032984,0.007619255688041449,0.24275930225849152,0.02063719742000103,0.45311278104782104,0.7666666666666667,0.0,0.0,0.0,0.5939440993788819,0.23333333333333334,0.0,1.0,57,0,57
26,0.6875163894711118,0.6516040346839211,0.20797511235331045,0.02023147176386732,0.019356678070669823,0.8381482299530145,0.625,0.6577901785714285,0.48165393632228315,0.0005631217760365513,0.007201219443231821,0.23508985340595245,0.019896600395441055,0.45385342836380005,0.7666666666666667,0.0,0.0,0.0,0.5927795031055901,0.23333333333333334,0.0,1.0,57,0,57
27,0.6860096526868416,0.6509224212530887,0.20858935311888205,0.019548964291585213,0.01870908605104143,0.8436082908601472,0.6216666666666667,0.6575223214285714,0.48143848073198303,0.0005551457059372103,0.006733463611453772,0.22993315756320953,0.01920471526682377,0.4545452892780304,0.7666666666666667,0.0,0.0,0.0,0.593458850931677,0.23333333333333334,0.0,1.0,57,0,57
28,0.6864278280373776,0.65215480056676,0.20918713306838815,0.018873001505253895,0.01807163382005511,0.8490159954085494,0.6083333333333333,0.6577790178571429,0.48167763345373393,0.0005634179890903672,0.00648906547576189,0.22628848254680634,0.018590310588479042,0.4551596939563751,0.7666666666666667,0.0,0.0,0.0,0.5963703416149069,0.23333333333333334,0.0,1.0,57,0,57
29,0.6846821705500284,0.651136804710735,0.20973189400904108,0.018274397504600613,0.017498904895601852,0.8538048168023428,0.6233333333333333,0.6586049107142856,0.4812098009200135,0.0005767250955669266,0.00624165590852499,0.22605633735656738,0.01800084114074707,0.45574915409088135,0.7666666666666667,0.0,0.0,0.0,0.5972437888198758,0.23333333333333334,0.0,1.0,57,0,57
30,0.6849751066077839,0.6520875972328763,0.2102227116172964,0.01773081516677683,0.016982273960655384,0.8581534804719867,0.6083333333333333,0.6588058035714286,0.48202648571337253,0.0005701078656729254,0.005837942939251661,0.22485141456127167,0.017549995332956314,0.4562000036239624,0.7666666666666667,0.0,0.0,0.0,0.5951086956521738,0.23333333333333334,0.0,1.0,57,0,57
31,0.6817121984380664,0.649392360087597,0.21064641146045743,0.017265987272063892,0.016534582655312435,0.8618721031781399,0.625,0.6580245535714285,0.48126586942873434,0.0005753588973840868,0.00566925760358572,0.21751070022583008,0.016975928097963333,0.4567740857601166,0.7666666666666667,0.0,0.0,0.0,0.5965644409937888,0.23333333333333334,0.0,1.0,57,0,57
32,0.6842299194046946,0.6525054700446852,0.21108480497743143,0.016771307751310593,0.016068543307483196,0.8658295382152904,0.615,0.6580580357142858,0.4814410654006079,0.0005843416689789261,0.00534216919913888,0.21701264381408691,0.01658337377011776,0.4571666121482849,0.7666666666666667,0.0,0.0,0.0,0.5985054347826086,0.23333333333333334,0.0,1.0,57,0,57
33,0.6827196677525839,0.651433651194428,0.2114136406418049,0.01641350606399955,0.015722148755395956,0.8686919600674601,0.6283333333333333,0.6576116071428573,0.48059681394794246,0.0005755320153460189,0.005067623220384121,0.2101227194070816,0.016132351011037827,0.4576176404953003,0.7666666666666667,0.0,0.0,0.0,0.5990877329192547,0.23333333333333334,0.0,1.0,57,0,57
34,0.6820052365461985,0.6512523383805247,0.21180847467798175,0.01596841283819892,0.015305674070435944,0.8722527027130127,0.63,0.6568080357142856,0.4810065420723313,0.0005852756814530233,0.004878643434494734,0.2066982537508011,0.015774879604578018,0.4579750895500183,0.7666666666666667,0.0,0.0,0.0,0.6034549689440993,0.23333333333333334,0.0,1.0,57,0,57
35,0.6839045241023555,0.6535961600867185,0.21213790029287338,0.015603414694355293,0.014955672971678503,0.8751726827838204,0.63,0.6575781249999999,0.48095485314463415,0.0005703488162852767,0.004637798294425011,0.20542405545711517,0.015434485860168934,0.45831549167633057,0.7666666666666667,0.0,0.0,0.0,0.6032608695652174,0.23333333333333334,0.0,1.0,57,0,57
36,0.6806693465420695,0.6507625010880557,0.21243911168792032,0.0152753417690595,0.014638614445698984,0.8777972667506246,0.605,0.6579575892857144,0.4822269258320375,0.0005946300701576878,0.0044767046347260475,0.21114252507686615,0.015130373649299145,0.4586195945739746,0.7666666666666667,0.0,0.0,0.0,0.6043284161490683,0.23333333333333334,0.0,1.0,57,0,57
37,0.6776861801291957,0.6481921988906283,0.212753794410012,0.014940675376265339,0.014311129368390098,0.880474595409451,0.6233333333333333,0.6580691964285714,0.4811415879253227,0.0006007498979504982,0.004297369625419378,0.20594052970409393,0.014804879203438759,0.4589451253414154,0.7666666666666667,0.0,0.0,0.0,0.6037461180124224,0.23333333333333334,0.0,1.0,57,0,57
38,0.6763757485331912,0.6472263859980034,0.21300407408764868,0.014653052683129456,0.01404214905800693,0.8827755848566691,0.5983333333333334,0.6584709821428572,0.4819964633762243,0.0006301740835293789,0.004122464451938868,0.20068901777267456,0.014514204114675522,0.4592357873916626,0.7666666666666667,0.0,0.0,0.0,0.6049107142857143,0.23333333333333334,0.0,1.0,57,0,57
39,0.6795112427436945,0.650751345988476,0.21329332594618652,0.014328788697832462,0.013737460499572935,0.8853696801445701,0.635,0.6586495535714285,0.4805595301145145,0.0006193027449736485,0.004020839463919401,0.19786043465137482,0.01413788367062807,0.45961207151412964,0.7666666666666667,0.0,0.0,0.0,0.6064635093167702,0.23333333333333334,0.0,1.0,57,0,57
40,0.6771078443888462,0.6487395853707285,0.21358408869215936,0.01400701224691037,0.013429168273102154,0.8879438981865392,0.5966666666666667,0.6593303571428571,0.48133804100767896,0.0006289764582602816,0.003885701997205615,0.19995035231113434,0.013876676559448242,0.4598733186721802,0.7666666666666667,0.0,0.0,0.0,0.6085986024844721,0.23333333333333334,0.0,1.0,57,0,57
41,0.6737616369218538,0.6457283397515615,0.21383254410642566,0.013731424739076332,0.013165663038803772,0.89014860626423,0.6266666666666667,0.6595089285714285,0.48074479799774206,0.0006232933607834364,0.0037071118131279945,0.19786755740642548,0.013610433787107468,0.46013957262039185,0.7666666666666667,0.0,0.0,0.0,0.609180900621118,0.23333333333333334,0.0,1.0,57,0,57
