epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
26,0.7780709998174147,0.6033131471185973,0.14198815348473462,0.10357057066126303,0.08532782406969504,0.20724734302723047,0.6416666666666667,0.6869754464285713,0.4744059543202155,0.0018930977376206129,0.022804517298936844,0.7877496480941772,0.10330581665039062,0.3724254071712494,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.9365295031055901,0.22083333333333333,0.0,1.0,54,0,54
27,0.7744820036671378,0.599793634631417,0.14301729744130914,0.10294682227752426,0.08407603418736746,0.21395584918332822,0.6433333333333333,0.6878236607142857,0.4752570997209345,0.0018707457118470109,0.021043401211500168,0.809855580329895,0.1027432233095169,0.3731975555419922,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.93652950310559,0.2125,0.0,1.0,52,0,52
28,0.777256656776775,0.602774160377907,0.14408273001511893,0.1021025190976533,0.08280546647129637,0.22017813157854657,0.645,0.6868303571428571,0.47421106990683654,0.001944889138085824,0.019715270027518272,0.8229390978813171,0.10177349299192429,0.374494731426239,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9363354037267081,0.20833333333333334,0.0,1.0,51,0,51
29,0.7707685819177916,0.5964461023157294,0.14512543696345706,0.10133062506263907,0.08157889985225418,0.2251012013717131,0.645,0.6895870535714286,0.47342857612200484,0.001973067537288774,0.01806449703872204,0.838809072971344,0.1011013314127922,0.3759461045265198,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9384704968944099,0.20833333333333334,0.0,1.0,51,0,51
30,0.7699385935609991,0.5956648533994501,0.14608255570585077,0.10076876312042728,0.08043036677620628,0.229656958444552,0.6533333333333333,0.6912611607142857,0.4740527328750246,0.0019476065715549119,0.01669996604323387,0.8512418866157532,0.10068392753601074,0.3774089813232422,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9387616459627329,0.20833333333333334,0.0,1.0,51,0,51
31,0.7658764430970857,0.5915814258835532,0.1470598824547999,0.10029028119011359,0.07927943574208202,0.23466038478143286,0.645,0.6900334821428571,0.4739081403969474,0.0019829173776970215,0.01574005000293255,0.8610062003135681,0.1000596359372139,0.37886759638786316,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.93847049689441,0.20833333333333334,0.0,1.0,51,0,51
32,0.7673334768324187,0.5931179117072712,0.14803863429661954,0.09967149071621173,0.07811169856877039,0.23938891043265662,0.6483333333333333,0.6920312500000001,0.4737349558109257,0.0020335700070118587,0.014395075850188732,0.8681412935256958,0.09950733929872513,0.3802987337112427,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.937014751552795,0.20833333333333334,0.0,1.0,51,0,51
33,0.7647597473679166,0.5905693516586766,0.1489143753142068,0.09918284280733629,0.07706890988982085,0.24256360056725415,0.6483333333333333,0.6911495535714285,0.4718074872213765,0.0020289568329286394,0.013453970663249493,0.8740485906600952,0.0987001582980156,0.38175123929977417,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9375,0.20833333333333334,0.0,1.0,51,0,51
34,0.7638482108260646,0.5897361911607512,0.1498967350432367,0.09856114931630366,0.07590588757937605,0.24682688555031113,0.6466666666666666,0.6890736607142858,0.47230097145431116,0.002014859066217799,0.012502132914960384,0.8789911270141602,0.09822192043066025,0.38282671570777893,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.936626552795031,0.20833333333333334,0.0,1.0,51,0,51
35,0.7632870123241887,0.5892317516334129,0.15070664814927362,0.09806410347421964,0.07493197579275478,0.24967365531307278,0.6533333333333333,0.6929464285714286,0.47115776474590193,0.002002149287639468,0.01174666453152895,0.8868052959442139,0.09773491322994232,0.3839719891548157,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9368206521739131,0.20833333333333334,0.0,1.0,51,0,51
36,0.7570892012480533,0.5829284900065624,0.15151204665501913,0.09779899330301718,0.07397095746163165,0.25297277759421954,0.6433333333333333,0.6939397321428571,0.4722251607114869,0.002081207354256714,0.010981166735291481,0.8917608857154846,0.09766247123479843,0.38469621539115906,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9353649068322981,0.20833333333333334,0.0,1.0,51,0,51
37,0.7525166363427134,0.5783024859247785,0.1523854648976615,0.09742045797633403,0.07294274144100421,0.2552232213995673,0.645,0.6931584821428571,0.47293579740058134,0.0020830162631517105,0.010470913723111153,0.8940508961677551,0.09723497927188873,0.38556697964668274,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9338121118012422,0.20416666666666666,0.0,1.0,50,0,50
38,0.7499567143844835,0.5758300559087233,0.15315529771826483,0.09690163340983969,0.07201165299523961,0.2586133452979001,0.6483333333333333,0.6934040178571428,0.4744274313613035,0.002196867780929262,0.00978631991893053,0.8965243697166443,0.09678063541650772,0.38640227913856506,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9333268633540373,0.20416666666666666,0.0,1.0,50,0,50
39,0.7503637219920303,0.5762304099220218,0.15397411833206812,0.09648448036927165,0.07104854376027078,0.26141752934817114,0.64,0.6918415178571429,0.47195610018973155,0.002137522438936161,0.009266183711588383,0.8986164331436157,0.09608695656061172,0.38757869601249695,0.8,1.0,0.14285714285714285,0.25,0.9316770186335404,0.2,0.0,1.0,49,0,49
40,0.7462583410017418,0.5721325969154184,0.15480754885709647,0.0960407316910498,0.0700635017093384,0.2648037495938214,0.64,0.6927232142857143,0.47245173669024265,0.0021942970043076484,0.008649921044707298,0.900033175945282,0.09578809887170792,0.3883599042892456,0.8,1.0,0.14285714285714285,0.25,0.9314829192546584,0.2,0.0,1.0,49,0,49
41,0.7410800475062747,0.5669984546574679,0.15563003402767758,0.09554714901429234,0.06910284236073494,0.2680890555634643,0.6416666666666667,0.6937723214285714,0.47375865346074403,0.0022028231354797203,0.008020692504942417,0.9027621150016785,0.09549061954021454,0.3894983232021332,0.8,1.0,0.14285714285714285,0.25,0.9293478260869564,0.2,0.0,1.0,49,0,49
42,0.7430676285064581,0.568963728167794,0.1563959221045176,0.09518061363787363,0.06819954243573276,0.27148860828443006,0.6283333333333333,0.6898883928571428,0.473371315882187,0.0023194964689371936,0.007467846851795912,0.9033974409103394,0.09483791887760162,0.3907431960105896,0.8,1.0,0.14285714285714285,0.25,0.9286684782608696,0.2,0.0,1.0,49,0,49
43,0.7372344154300112,0.5630870646599567,0.1571017989155018,0.09487704052166505,0.06736169665148764,0.27300417468403326,0.6333333333333333,0.6919866071428571,0.47398172101310637,0.002291214107324115,0.006969179026782513,0.9044368863105774,0.09475234150886536,0.3915270268917084,0.8,1.0,0.14285714285714285,0.25,0.9276009316770186,0.2,0.0,1.0,49,0,49
44,0.7363002489913594,0.5621903218103178,0.15781458060849796,0.09444866081078847,0.06653554692412868,0.27605305566932214,0.6366666666666667,0.6895312499999999,0.47493968877809395,0.0023512364590935636,0.0064649200066924095,0.9046632647514343,0.09420668333768845,0.3926341235637665,0.8,1.0,0.14285714285714285,0.25,0.9274068322981366,0.2,0.0,1.0,49,0,49
45,0.7306743688655623,0.5566165365956046,0.15855042523506915,0.09398965379505446,0.06567408912109607,0.2795682183720849,0.6483333333333333,0.6898995535714285,0.47916036071701373,0.002413984075908295,0.005969947669655085,0.9064012169837952,0.09412357211112976,0.39325058460235596,0.8,1.0,0.14285714285714285,0.25,0.9260481366459627,0.2,0.0,1.0,49,0,49
46,0.7304426449717898,0.5563434886209893,0.15910080097841495,0.09376316449858925,0.06502229596177737,0.2795913874199896,0.6333333333333333,0.6929017857142857,0.47285381493131334,0.0024000722650353882,0.005631052888929844,0.913004457950592,0.09350744634866714,0.39431801438331604,0.8,1.0,0.14285714285714285,0.25,0.9261451863354038,0.2,0.0,1.0,49,0,49
47,0.7266498894402476,0.5525667048764952,0.1597461813327038,0.09340711175040765,0.06425245241685347,0.28154921441367176,0.6416666666666667,0.69109375,0.4759372576864212,0.002429928755825103,0.005243296734988689,0.9183690547943115,0.09329595416784286,0.39494436979293823,0.8,1.0,0.14285714285714285,0.25,0.9270186335403727,0.2,0.0,1.0,49,0,49
48,0.7231498441912911,0.5490839806470004,0.1603352648742271,0.09307902024099321,0.06354696856755199,0.2842068283846884,0.63,0.6910602678571428,0.4747820430923615,0.0025217529037036,0.004931913688778877,0.9233701229095459,0.09276267886161804,0.39565467834472656,0.8,1.0,0.14285714285714285,0.25,0.9260481366459627,0.2,0.0,1.0,49,0,49
49,0.7191551282550349,0.5451147082177076,0.16081556610085748,0.09279391417900722,0.06297669525850903,0.2850099860718756,0.6266666666666667,0.6922433035714286,0.4738829217532137,0.002543923815458336,0.004660875536501408,0.9283854961395264,0.09256385266780853,0.3961077630519867,0.8,1.0,0.14285714285714285,0.25,0.9256599378881987,0.2,0.0,1.0,49,0,49
50,0.7135489962317727,0.5394915432641001,0.1613393830079021,0.0925463040669759,0.062357041081695846,0.2869015923052123,0.6233333333333333,0.6903125000000001,0.47657464021351104,0.00253531686383102,0.004445143509656191,0.9331764578819275,0.09231125563383102,0.3966422379016876,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9256599378881988,0.20416666666666666,0.0,1.0,50,0,50
51,0.7122487651579308,0.5382806983861056,0.16184465564561612,0.09215233700745033,0.06177317599455515,0.28898577030861017,0.6383333333333333,0.6910379464285714,0.4776220243264145,0.0026253265095874667,0.0041931429877877235,0.937015175819397,0.092137910425663,0.3970448076725006,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9241071428571428,0.20416666666666666,0.0,1.0,50,0,50
52,0.7136518467556346,0.5397224250164899,0.1623804781473044,0.09181603834484563,0.06114951786444043,0.2908520021221854,0.6283333333333333,0.6905022321428571,0.4761297904193262,0.002682515375922914,0.003963728900998831,0.9399091005325317,0.09168770909309387,0.39771923422813416,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9237189440993788,0.20416666666666666,0.0,1.0,50,0,50
53,0.7134783439563982,0.5395481396805156,0.16278282169139746,0.0916080107968865,0.06067447471573497,0.291612548810063,0.64,0.6910379464285713,0.4750236410047272,0.002706002322321927,0.003721904940903187,0.9426705241203308,0.09140659123659134,0.39815470576286316,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9235248447204969,0.20416666666666666,0.0,1.0,50,0,50
54,0.7050738587523951,0.5311387786359498,0.16325297951698303,0.09137066171476335,0.060119145408724296,0.2930862059195836,0.6283333333333333,0.6860379464285713,0.47839776020752983,0.0027041995781473815,0.0034828102216124535,0.9453301429748535,0.091193787753582,0.39836063981056213,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9229425465838509,0.20416666666666666,0.0,1.0,50,0,50
55,0.7012885077433153,0.5274050199624264,0.16358944976871664,0.09112317950436563,0.05971794637540976,0.2936683676459573,0.6383333333333333,0.6928013392857143,0.4751648502947046,0.002703737003629971,0.0033365152776241302,0.9473939538002014,0.09093888849020004,0.3987652361392975,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9229425465838509,0.20416666666666666,0.0,1.0,50,0,50
56,0.7012303588968335,0.5273634669455615,0.1639973164507837,0.09088571493824323,0.05924247002059763,0.2948236438361081,0.6266666666666667,0.68765625,0.4778644280474898,0.002775287611946238,0.003131298813968897,0.9497474431991577,0.09079355746507645,0.3990098237991333,0.7958333333333333,1.0,0.125,0.2222222222222222,0.921972049689441,0.20416666666666666,0.0,1.0,50,0,50
