epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.7372983730200565,0.6157330924814398,0.02198656044448867,0.4065337235277349,0.21461999664704004,0.0,0.64,0.6758705357142857,0.4765148530365103,0.0008945438841527158,0.1263379156589508,0.8073751926422119,0.40456828474998474,0.13062776625156403,0.9041666666666667,0.7796610169491526,0.8214285714285714,0.8,0.9449728260869565,0.09583333333333334,0.2,0.3333333333333333,18,10,8
12,0.7306485031590317,0.6090942530921011,0.023222546826935177,0.40294216799013544,0.21287839882301562,0.0,0.6383333333333333,0.6756584821428573,0.4780152734517795,0.0009066468297863718,0.12565265595912933,0.8175375461578369,0.40126800537109375,0.13463716208934784,0.9041666666666667,0.7796610169491526,0.8214285714285714,0.8,0.9489518633540373,0.09583333333333334,0.2,0.3333333333333333,18,10,8
13,0.7279860070257476,0.6064677662921675,0.02449518128890883,0.39910477941686456,0.21104093054027268,0.0,0.6383333333333333,0.6756584821428572,0.47656248565540293,0.0008721653306786196,0.11898664385080338,0.8295870423316956,0.3966999351978302,0.1400926411151886,0.9041666666666667,0.7894736842105263,0.8035714285714286,0.7964601769911505,0.9514751552795031,0.09583333333333334,0.0,0.3333333333333333,16,8,8
14,0.7296805038596644,0.6080763335480834,0.02619473212821917,0.3952897082675587,0.20875840543797522,0.0,0.64,0.6749888392857143,0.47869517381326054,0.0009158091076339284,0.11774789541959763,0.840668261051178,0.3939994275569916,0.14495567977428436,0.9083333333333333,0.8035714285714286,0.8035714285714286,0.8035714285714286,0.9539013975155279,0.09166666666666666,0.0,0.5,17,8,9
15,0.7266865155913613,0.6049386425451799,0.027891688754386974,0.39201942989320465,0.20655679228630933,0.0,0.6416666666666667,0.6765625,0.4771865283150498,0.0009150274792883658,0.11647099256515503,0.8532307147979736,0.39037007093429565,0.14999906718730927,0.9166666666666666,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.9557453416149069,0.08333333333333333,0.0,0.5,15,7,8
16,0.7298569453485084,0.6079546538266268,0.029662721959704704,0.38875935023481195,0.20425104282119058,0.0,0.6416666666666667,0.6770870535714285,0.47715736150832955,0.0009904422719652455,0.11116687953472137,0.8626411557197571,0.38698139786720276,0.15482063591480255,0.9208333333333333,0.8245614035087719,0.8392857142857143,0.831858407079646,0.9571040372670807,0.07916666666666666,0.0,0.3333333333333333,12,6,6
17,0.7252488208539558,0.6032864324974291,0.031090064595143,0.38552635862971796,0.20230757761182208,0.0,0.64,0.6764285714285714,0.47709692033373796,0.0009309153000217383,0.1101173684000969,0.8710943460464478,0.3839694559574127,0.15894266963005066,0.9291666666666667,0.8545454545454545,0.8392857142857143,0.8468468468468469,0.9585597826086957,0.07083333333333333,0.0,0.5,12,5,7
18,0.7218889603109071,0.5998002092043558,0.03269658587647207,0.38237560563015216,0.2002059000008034,0.0,0.64,0.6760602678571429,0.4778176058039776,0.0009514870259656825,0.10701186954975128,0.8822169899940491,0.38075143098831177,0.1632339507341385,0.9291666666666667,0.8545454545454545,0.8392857142857143,0.8468468468468469,0.9586568322981367,0.07083333333333333,0.0,0.5,12,5,7
19,0.721481484897209,0.599241679816535,0.03451761913796266,0.37858451767401263,0.19787062004660116,0.0,0.64,0.6767857142857143,0.4779912444779247,0.0009852209133731033,0.10131971538066864,0.8902838826179504,0.3772304654121399,0.16796965897083282,0.925,0.8392857142857143,0.8392857142857143,0.8392857142857143,0.9601125776397517,0.075,0.0,0.3333333333333333,11,5,6
20,0.7204257060181011,0.5980115808320768,0.03621937498224504,0.37564911580446997,0.19569527041731458,0.0,0.6366666666666667,0.6786160714285714,0.4767802010782786,0.001024939740697543,0.09266642481088638,0.8977938890457153,0.3736249506473541,0.17267510294914246,0.9291666666666667,0.8545454545454545,0.8392857142857143,0.8468468468468469,0.9608889751552795,0.07083333333333333,0.0,0.5,12,5,7
21,0.7165504269527666,0.5939027536095995,0.03824049601274909,0.37218055806376715,0.19317576108556805,0.0,0.6366666666666667,0.6797879464285713,0.477204974357642,0.000982006811572126,0.08509063720703125,0.9057055711746216,0.3705183267593384,0.17742417752742767,0.9291666666666667,0.8545454545454545,0.8392857142857143,0.8468468468468469,0.9614712732919254,0.07083333333333333,0.0,0.5,12,5,7
22,0.7148472702864445,0.5920029679934183,0.040214655582200394,0.36880401092948334,0.19063460555943576,0.0,0.635,0.6787723214285715,0.47756140813654196,0.0010514835259086933,0.07686521112918854,0.9132518172264099,0.3671221435070038,0.18225476145744324,0.9333333333333333,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9626358695652174,0.06666666666666667,0.0,0.5,11,5,6
23,0.713832316976605,0.590732070532712,0.042336040091785515,0.3652063630747073,0.18801176367384015,0.0,0.6316666666666667,0.6784933035714286,0.47746103550967783,0.0010228332777676935,0.07033845782279968,0.9198814630508423,0.3636702299118042,0.18713079392910004,0.9333333333333333,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9644798136645962,0.06666666666666667,0.0,0.5,11,5,6
24,0.7093655259320231,0.5860417837446387,0.04432498116159078,0.3619555961905104,0.18549619524767905,0.0,0.6283333333333333,0.6789508928571428,0.47790919213379,0.0010488792119731168,0.06296894699335098,0.9251916408538818,0.3600631058216095,0.19224287569522858,0.9291666666666667,0.8545454545454545,0.8392857142857143,0.8468468468468469,0.9654503105590062,0.07083333333333333,0.0,0.5,12,5,7
25,0.7085633277893066,0.5849519245552294,0.046605286611752075,0.3583493833289002,0.1826755783774636,0.0,0.6333333333333333,0.6794308035714286,0.47800588607689193,0.001106360107025301,0.05722356215119362,0.9313515424728394,0.356594443321228,0.19760996103286743,0.9333333333333333,0.8703703703703703,0.8392857142857143,0.8545454545454545,0.9653532608695652,0.06666666666666667,0.0,0.5,11,4,7
26,0.7058610320091248,0.5819511490337776,0.04892877015200528,0.3545725562355735,0.17982778517585812,0.0,0.6333333333333333,0.6802120535714286,0.47831085538718876,0.0010764482536945832,0.05093204975128174,0.9360104203224182,0.3531559705734253,0.20246537029743195,0.9333333333333333,0.8703703703703703,0.8392857142857143,0.8545454545454545,0.9657414596273292,0.06666666666666667,0.0,0.5,11,4,7
27,0.704479200370384,0.5802846040689584,0.050997170986551224,0.3515514772046696,0.17729751065824972,0.0,0.6366666666666667,0.6804464285714286,0.47898994589590327,0.0010937632663020243,0.046890296041965485,0.9419132471084595,0.3499334454536438,0.2073398232460022,0.9333333333333333,0.8703703703703703,0.8392857142857143,0.8545454545454545,0.9666149068322981,0.06666666666666667,0.0,0.5,11,4,7
28,0.7076280333779075,0.5831130097309748,0.05337279899553819,0.34798983778014325,0.17438643628900702,0.0,0.635,0.6807031250000001,0.4787115564978464,0.0011442341580704758,0.04208565130829811,0.9461217522621155,0.34609076380729675,0.2124381959438324,0.9333333333333333,0.8703703703703703,0.8392857142857143,0.8545454545454545,0.9665178571428571,0.06666666666666667,0.0,0.5,11,4,7
29,0.700708250204722,0.5758678375771551,0.05576542826990286,0.344153389786229,0.1714923641446865,0.0,0.6383333333333333,0.6830357142857142,0.47755043723515395,0.0011332295993766324,0.03810295835137367,0.9508609771728516,0.34239453077316284,0.21739786863327026,0.9333333333333333,0.8703703703703703,0.8392857142857143,0.8545454545454545,0.9670031055900622,0.06666666666666667,0.0,0.5,11,4,7
30,0.6983191632863247,0.5731165314262564,0.058235113875883995,0.3407099043781107,0.16850638276699817,0.0,0.635,0.6846540178571429,0.4790722513825651,0.0011703568258477997,0.034732818603515625,0.9549500942230225,0.3392373323440552,0.22226779162883759,0.9375,0.8727272727272727,0.8571428571428571,0.8648648648648649,0.9668090062111802,0.0625,0.0,0.5,10,4,6
31,0.6948371674075271,0.5693022075927618,0.06048666527777007,0.33740825454394024,0.16580970066063333,0.0,0.6333333333333333,0.6834933035714286,0.478542889221423,0.001160115184382338,0.03155415132641792,0.9586772322654724,0.3358519375324249,0.22686322033405304,0.9458333333333333,0.9056603773584906,0.8571428571428571,0.8807339449541285,0.967391304347826,0.05416666666666667,0.0,0.5,8,2,6
32,0.6946068279670946,0.5686757505843134,0.0631342770136667,0.33349910604231287,0.16265531967986713,0.0,0.6383333333333333,0.6868526785714286,0.4772687354383984,0.0011899888781816558,0.02879616618156433,0.9618626236915588,0.33166903257369995,0.23236384987831116,0.9416666666666667,0.8888888888888888,0.8571428571428571,0.8727272727272727,0.967876552795031,0.058333333333333334,0.0,0.5,9,3,6
33,0.6915198546467405,0.5652174796118881,0.06556991250677542,0.3301648949131821,0.15973797485683905,0.0,0.64,0.6854575892857142,0.4767332834170907,0.0012143756638662044,0.02634270489215851,0.9648385047912598,0.3277232050895691,0.23756958544254303,0.9458333333333333,0.9056603773584906,0.8571428571428571,0.8807339449541285,0.967682453416149,0.05416666666666667,0.0,0.5,8,2,6
34,0.6915778996366443,0.5649037049575285,0.06819659979505972,0.32608315077694977,0.1565810272639448,0.0,0.635,0.684185267857143,0.4770787356830853,0.0011824031834928037,0.02404150553047657,0.9666972160339355,0.3243449032306671,0.2421610951423645,0.95,0.9230769230769231,0.8571428571428571,0.8888888888888888,0.9680706521739131,0.05,0.0,0.5,7,1,6
35,0.6917325700774337,0.5647025419907137,0.07049154795028946,0.32293337989937176,0.15384819132812094,0.0,0.6416666666666667,0.6860714285714287,0.47615332068625227,0.0011957594260545166,0.02216673456132412,0.9686707258224487,0.32097357511520386,0.24665571749210358,0.95,0.9230769230769231,0.8571428571428571,0.8888888888888888,0.9677795031055901,0.05,0.0,0.5,7,1,6
36,0.6847851375738779,0.5573249879208478,0.07307116303480032,0.31963057906338666,0.15082202784039758,0.0,0.645,0.6873883928571427,0.4771241969345747,0.0012305283567966949,0.020297780632972717,0.9705696105957031,0.3180762529373169,0.25120487809181213,0.9458333333333333,0.9215686274509803,0.8392857142857143,0.8785046728971962,0.9677795031055901,0.05416666666666667,0.0,0.5,8,1,7
37,0.6816895712505687,0.5538106533614072,0.075539871598735,0.3163561188813412,0.14795800614537616,0.0,0.6483333333333333,0.6879575892857143,0.47800725685663403,0.001224759387586153,0.01891217567026615,0.9721418619155884,0.31481143832206726,0.25565725564956665,0.9458333333333333,0.9215686274509803,0.8392857142857143,0.8785046728971962,0.96777950310559,0.05416666666666667,0.0,0.5,8,1,7
38,0.6769686856053092,0.5486979443918575,0.07810064337470314,0.31275989747408667,0.14490573243661362,0.0,0.6466666666666666,0.6870535714285714,0.4789162002470199,0.0012620779752703102,0.01746884360909462,0.9734217524528503,0.31124937534332275,0.2604244649410248,0.9458333333333333,0.9215686274509803,0.8392857142857143,0.8785046728971962,0.9677795031055901,0.05416666666666667,0.0,0.5,8,1,7
39,0.6767104349353097,0.5480561838908629,0.08040045619462476,0.3095525060639237,0.14224076677452435,0.0,0.6466666666666666,0.6868973214285715,0.4779097847252253,0.0012611666690755749,0.016135165467858315,0.9745454788208008,0.307674378156662,0.26485806703567505,0.9416666666666667,0.92,0.8214285714285714,0.8679245283018868,0.967682453416149,0.058333333333333334,0.0,0.5,9,1,8
40,0.6740560928980509,0.5449938444477139,0.08289310200647874,0.3060754817543608,0.1393332522023808,0.0,0.6466666666666666,0.6871316964285714,0.47859314029330347,0.0012551369030861128,0.015060232020914555,0.9754534363746643,0.3046087920665741,0.2692228853702545,0.9416666666666667,0.92,0.8214285714285714,0.8679245283018868,0.96777950310559,0.058333333333333334,0.0,0.5,9,1,8
41,0.6690059024276156,0.5395490129788717,0.08526419137011874,0.3027914703795404,0.13658096076864185,0.0,0.6433333333333333,0.6879464285714286,0.4796974767904502,0.0012515306933148001,0.013912593014538288,0.9766601324081421,0.30146411061286926,0.2734355926513672,0.9416666666666667,0.92,0.8214285714285714,0.8679245283018868,0.967391304347826,0.058333333333333334,0.0,0.5,9,1,8
42,0.6713169117768606,0.5414419278050914,0.08760791396101315,0.299872948364778,0.13388951032450705,0.0,0.645,0.6868526785714286,0.4788370647183058,0.0013365629922852597,0.01310691051185131,0.9774214029312134,0.29786860942840576,0.2778371274471283,0.9416666666666667,0.92,0.8214285714285714,0.8679245283018868,0.9674883540372672,0.058333333333333334,0.0,0.5,9,1,8
43,0.6658261490590645,0.5355574845364599,0.08997522565451535,0.29643587361682544,0.1311605337894324,0.0,0.64,0.6880245535714287,0.47962586918485084,0.001294279089162239,0.012170926667749882,0.9786373376846313,0.2949303984642029,0.2818740904331207,0.9375,0.9183673469387755,0.8035714285714286,0.8571428571428571,0.9667119565217391,0.0625,0.0,0.5,10,1,9
44,0.6635390818119049,0.5328753197735007,0.0922394029118798,0.2933644842017781,0.12856990324728418,0.0,0.6483333333333333,0.6883705357142856,0.4789135279653753,0.0012966827577629099,0.011361333541572094,0.9794267416000366,0.2917838394641876,0.28578370809555054,0.9375,0.9183673469387755,0.8035714285714286,0.8571428571428571,0.9671972049689441,0.0625,0.0,0.5,10,1,9
45,0.6593387533317913,0.5282895108967116,0.09448049849633014,0.29034024928555346,0.1259897049855102,0.0,0.6433333333333333,0.6881696428571429,0.4826306431316706,0.0013020757116574907,0.010656778700649738,0.9800243973731995,0.28934037685394287,0.289638876914978,0.9375,0.9183673469387755,0.8035714285714286,0.8571428571428571,0.9676824534161491,0.0625,0.0,0.5,10,1,9
46,0.6595238970987725,0.5280968957778179,0.09660352190787141,0.2875844371138197,0.1235632924645236,0.0,0.6433333333333333,0.6910825892857143,0.4785193195045575,0.0013085899355990643,0.009947570972144604,0.9808139204978943,0.2858025133609772,0.2935851514339447,0.9375,0.9183673469387755,0.8035714285714286,0.8571428571428571,0.967391304347826,0.0625,0.0,0.5,10,1,9
47,0.6575053650321383,0.5256934491070834,0.09886931097417166,0.28438634583444306,0.12096019563349811,0.0,0.645,0.689375,0.4809334238432545,0.0012965648334515704,0.0091401357203722,0.9812533259391785,0.2833000123500824,0.2973361909389496,0.9375,0.9183673469387755,0.8035714285714286,0.8571428571428571,0.9671001552795031,0.0625,0.0,0.5,10,1,9
48,0.654594878355662,0.5224233829613888,0.10086404306418968,0.2818651745716731,0.1186835157374541,0.0,0.6366666666666667,0.6897879464285714,0.4800733666915588,0.0013262066288117433,0.008682377636432648,0.9817497730255127,0.2803289592266083,0.3009132444858551,0.9375,0.9183673469387755,0.8035714285714286,0.8571428571428571,0.96777950310559,0.0625,0.0,0.5,10,1,9
49,0.6508318176775267,0.5182910570592592,0.10286540030078455,0.2792753514015313,0.11642803330764626,0.0,0.6383333333333333,0.6917633928571428,0.47857771595728366,0.0013051466905215586,0.008139142766594887,0.9824450612068176,0.2778034210205078,0.3041149079799652,0.9333333333333333,0.9,0.8035714285714286,0.8490566037735849,0.9671972049689441,0.06666666666666667,0.0,0.5,11,2,9
50,0.6479835266416724,0.5151090621948242,0.10473566807129166,0.27670197595249524,0.11431099982424216,0.0,0.63,0.6908258928571429,0.48183449211233403,0.0012871757005059133,0.007834921590983868,0.9828630089759827,0.27517983317375183,0.3074698746204376,0.9291666666666667,0.8979591836734694,0.7857142857142857,0.8380952380952381,0.9671972049689441,0.07083333333333333,0.0,0.5,12,2,10
51,0.6462525454434481,0.5130243305907105,0.10673330780683142,0.27386864071542566,0.11205366998910904,0.0,0.6366666666666667,0.6927901785714287,0.4818065818687403,0.00133819899885125,0.007467839866876602,0.9830427765846252,0.27294111251831055,0.31043416261672974,0.9291666666666667,0.8979591836734694,0.7857142857142857,0.8380952380952381,0.9666149068322981,0.07083333333333333,0.0,0.5,12,2,10
52,0.6470834080016974,0.5135317711216031,0.10852613571015271,0.27143820894486975,0.11002858084711162,0.0,0.6333333333333333,0.6906584821428571,0.48114602179993915,0.0013353024445347148,0.006964069325476885,0.9830020070075989,0.27015307545661926,0.3133932650089264,0.9291666666666667,0.8979591836734694,0.7857142857142857,0.8380952380952381,0.9667119565217391,0.07083333333333333,0.0,0.5,12,2,10
53,0.6473641151731665,0.5135084837675095,0.1101757309427767,0.2691997957952095,0.10818158361044797,0.0,0.6416666666666667,0.690703125,0.4809513367474202,0.001315460568576148,0.00664281751960516,0.9832128882408142,0.268111914396286,0.31604519486427307,0.9291666666666667,0.8979591836734694,0.7857142857142857,0.8380952380952381,0.9661296583850931,0.07083333333333333,0.0,0.5,12,2,10
54,0.641759913076054,0.5075926329150344,0.11188135499303992,0.26693552461537445,0.1062588964899381,0.0,0.6383333333333333,0.6903571428571429,0.4822387591405368,0.0013393540655008771,0.006359386723488569,0.983449399471283,0.26592954993247986,0.31861060857772827,0.9291666666666667,0.8979591836734694,0.7857142857142857,0.8380952380952381,0.9664208074534162,0.07083333333333333,0.0,0.5,12,2,10
55,0.6363455246795308,0.501885816003337,0.11343009160323576,0.2648204339273048,0.10454406961798668,0.0,0.6433333333333333,0.6962276785714285,0.47915118131086054,0.0013186023623513227,0.0059919459745287895,0.9833989143371582,0.26373979449272156,0.32099449634552,0.925,0.8958333333333334,0.7678571428571429,0.8269230769230769,0.9657414596273293,0.075,0.0,0.5,13,2,11
56,0.6349170524062533,0.5001875974915244,0.1149186109277335,0.26275938252607983,0.10287115722894669,0.0,0.6383333333333333,0.6924776785714286,0.4820981547057454,0.0012743841745594348,0.005748515948653221,0.9833328723907471,0.2618592381477356,0.3234533369541168,0.925,0.8958333333333334,0.7678571428571429,0.8269230769230769,0.9657414596273293,0.075,0.0,0.5,13,2,11
57,0.6359288426059665,0.5009112759973063,0.11641209741885011,0.26074136793613434,0.10123008331566145,0.0,0.6383333333333333,0.692265625,0.48242986292138096,0.001384776044164248,0.005463387351483107,0.9833164811134338,0.25970304012298584,0.32620617747306824,0.925,0.8958333333333334,0.7678571428571429,0.8269230769230769,0.9658385093167701,0.075,0.0,0.5,13,2,11
58,0.630515203331456,0.4952257298158877,0.11787455438664465,0.25876547486493084,0.09959753693053217,0.0,0.64,0.6938169642857143,0.48186795426992624,0.0013361056405825145,0.005222761072218418,0.9834079146385193,0.2576805055141449,0.32867753505706787,0.9208333333333333,0.8936170212765957,0.75,0.8155339805825242,0.9649650621118013,0.07916666666666666,0.0,0.5,14,2,12
59,0.6271990740841086,0.49163583959593915,0.11933583088896492,0.2565661492672833,0.0979996079748327,0.0,0.64,0.6956919642857142,0.4805277040251383,0.0013035129628736865,0.004963924176990986,0.9830504059791565,0.2557099759578705,0.3309191167354584,0.9208333333333333,0.8936170212765957,0.75,0.8155339805825242,0.9648680124223601,0.07916666666666666,0.0,0.5,14,2,12
60,0.6309213737646738,0.49511160227385437,0.12066044093984546,0.25472371686588635,0.09652821189074805,0.0,0.6383333333333333,0.69546875,0.48223046847307294,0.0013277798416586875,0.004631230141967535,0.9824805855751038,0.25401532649993896,0.3330134153366089,0.925,0.9130434782608695,0.75,0.8235294117647058,0.9656444099378882,0.075,0.0,0.6666666666666666,15,2,13
61,0.6273558550711834,0.4913216802206906,0.12177919156172058,0.25331392523014185,0.09530760675217166,0.0,0.6383333333333333,0.6942187500000001,0.48090216032118477,0.0013548635038067446,0.004435501992702484,0.9827666282653809,0.2521824538707733,0.3348972499370575,0.925,0.9130434782608695,0.75,0.8235294117647058,0.9659355590062111,0.075,0.0,0.6666666666666666,15,2,13
62,0.6237541518428109,0.48746796223250305,0.12316084743449182,0.2512345485615008,0.09377966279333289,0.0,0.6383333333333333,0.6960267857142858,0.48089024713246104,0.001279256864853034,0.0042455727234482765,0.9833657145500183,0.25036945939064026,0.33700117468833923,0.925,0.9130434782608695,0.75,0.8235294117647058,0.9653532608695652,0.075,0.0,0.6666666666666666,15,2,13
63,0.6227501892682278,0.4862393073060296,0.12428779606566284,0.24973179241924576,0.09255708550865,0.0,0.63,0.6952566964285715,0.4823369087560898,0.001353211352552259,0.004071707371622324,0.9838044047355652,0.24895833432674408,0.3386649489402771,0.925,0.9130434782608695,0.75,0.8235294117647058,0.965741459627329,0.075,0.0,0.6666666666666666,15,2,13
64,0.6249284215948798,0.4882139026215582,0.1253530796278607,0.24813248668656204,0.0914018556024089,0.0,0.64,0.6967633928571428,0.4828896948880516,0.001341346059537803,0.003864716039970517,0.984085202217102,0.24747559428215027,0.3402767777442932,0.925,0.9130434782608695,0.75,0.8235294117647058,0.9654503105590062,0.075,0.0,0.6666666666666666,15,2,13
65,0.6229292086579583,0.48599728535522113,0.12652733583341946,0.24643880128860474,0.09010210746165478,0.0,0.6233333333333333,0.6963616071428571,0.4815562725525016,0.0012721689294487464,0.0036809092853218317,0.9844515323638916,0.24553225934505463,0.34212571382522583,0.925,0.9130434782608695,0.75,0.8235294117647058,0.9655473602484472,0.075,0.0,0.6666666666666666,15,2,13
66,0.620729097814271,0.4836288315780235,0.12748897730401068,0.24490861030239047,0.08903137741215301,0.0,0.625,0.6965848214285715,0.4815146649111478,0.0013426544090069717,0.003499343991279602,0.9853654503822327,0.24406592547893524,0.34359148144721985,0.9291666666666667,0.9333333333333333,0.75,0.8316831683168316,0.9657414596273292,0.07083333333333333,0.0,0.6666666666666666,14,1,13
67,0.6203249900630026,0.4830346775777412,0.12848019464449448,0.2434356427102378,0.08795600723136555,0.0,0.635,0.6951562499999999,0.4828917898612051,0.0013241758473062266,0.0033439048565924168,0.985622227191925,0.24267606437206268,0.34495699405670166,0.9291666666666667,0.9333333333333333,0.75,0.8316831683168316,0.9655473602484472,0.07083333333333333,0.0,0.6666666666666666,14,1,13
68,0.6149958634015286,0.47751841671539075,0.12942667598977234,0.24204288626259024,0.08694158618648846,0.0,0.635,0.6967857142857142,0.48262570177337144,0.0013240494467247504,0.0032141567207872868,0.9858856201171875,0.2413945496082306,0.3462437391281128,0.9291666666666667,0.9333333333333333,0.75,0.8316831683168316,0.9645768633540373,0.07083333333333333,0.0,0.6666666666666666,14,1,13
69,0.6124236371481058,0.4747681301651579,0.13031745227900418,0.2408067877545501,0.08598237812067523,0.0,0.645,0.6973772321428572,0.48743861807409844,0.0013109467523243052,0.003063830314204097,0.9863992929458618,0.2403934746980667,0.3475501835346222,0.925,0.9130434782608695,0.75,0.8235294117647058,0.9645768633540373,0.075,0.0,0.6666666666666666,15,2,13
70,0.6102374462467252,0.47239556231281976,0.13123684015237924,0.2394985416621873,0.08500292163455125,0.0,0.62,0.6965848214285715,0.4823187746517106,0.001334383268840611,0.0029635613318532705,0.9865390658378601,0.23851528763771057,0.34899789094924927,0.925,0.9318181818181818,0.7321428571428571,0.82,0.9647709627329193,0.075,0.0,0.6666666666666666,15,1,14
71,0.609939541329037,0.4719268051963864,0.13225630490165768,0.23778390274806457,0.08386032283306122,0.0,0.6233333333333333,0.69921875,0.4811677904539997,0.0012953105209762175,0.002805048134177923,0.9870002865791321,0.23723049461841583,0.35011425614356995,0.925,0.9318181818181818,0.7321428571428571,0.82,0.9649650621118011,0.075,0.0,0.6666666666666666,15,1,14
72,0.6107105657909856,0.47257537417339557,0.13288948865550937,0.23676298039429117,0.08318600171443188,0.0,0.6233333333333333,0.6979352678571429,0.4830421366895269,0.0013214194349888148,0.002686313819140196,0.9872042536735535,0.23616376519203186,0.3512158691883087,0.925,0.9318181818181818,0.7321428571428571,0.82,0.9642857142857142,0.075,0.0,0.6666666666666666,15,1,14
