epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.7785051022515153,0.6794749091972004,0.16844807023351843,0.06526908978368297,0.06082837594052156,0.47784727676348254,0.61,0.6547544642857143,0.48888364321521255,0.00036405738986407715,0.04094570130109787,0.18969449400901794,0.06181269884109497,0.41193726658821106,0.7666666666666667,0.0,0.0,0.0,0.8025038819875777,0.23333333333333334,0.0,1.0,57,0,57
12,0.7593345073136416,0.6674079037073887,0.17371089056585776,0.05909000054904909,0.0553208537625544,0.5272799919952046,0.5866666666666667,0.6571316964285714,0.4876178220607336,0.00043200781598870617,0.03455682098865509,0.22872135043144226,0.05644209310412407,0.41730791330337524,0.7666666666666667,0.0,0.0,0.0,0.7680512422360247,0.23333333333333334,0.0,1.0,57,0,57
13,0.749085343245304,0.6630681346763264,0.17810268971053037,0.05397602622256135,0.050706205550919876,0.5681917857040059,0.6266666666666667,0.6588058035714286,0.4832062911387704,0.00048098119573709977,0.028700044378638268,0.24966250360012054,0.05173419043421745,0.4220157563686371,0.7666666666666667,0.0,0.0,0.0,0.7435947204968945,0.23333333333333334,0.0,1.0,57,0,57
14,0.7409501771132151,0.659809643572027,0.18176505014751898,0.04977945164974892,0.0468640217952656,0.601764387253559,0.5866666666666667,0.6583928571428571,0.4843245989133418,0.0005445394516837868,0.02510692924261093,0.2684807777404785,0.04791027680039406,0.42583972215652466,0.7666666666666667,0.0,0.0,0.0,0.719623447204969,0.23333333333333334,0.0,1.0,57,0,57
15,0.7351702542016001,0.6583175469528545,0.18498487228696997,0.04609073636432489,0.043484502105098785,0.6312741005059445,0.6366666666666667,0.6572991071428571,0.4821048874973697,0.0005797452961842557,0.02221589721739292,0.27001187205314636,0.04438433423638344,0.4293656647205353,0.7666666666666667,0.0,0.0,0.0,0.7121506211180124,0.23333333333333334,0.0,1.0,57,0,57
16,0.7310528249451609,0.6577403274449435,0.18763910775834863,0.04305507970804518,0.040683386508714066,0.6555593528530814,0.62,0.6576004464285714,0.482146988761916,0.0006353804933358774,0.019602518528699875,0.2777084708213806,0.04155648872256279,0.4321935474872589,0.7666666666666667,0.0,0.0,0.0,0.7091420807453416,0.23333333333333334,0.0,1.0,57,0,57
17,0.7284653692534475,0.6584049002690748,0.1900751507191947,0.040261750532822174,0.03811620542723121,0.6779060065746307,0.5983333333333334,0.6603125,0.48296863322018285,0.0006145153227297476,0.01770227961242199,0.2700665593147278,0.03902186453342438,0.43472811579704285,0.7666666666666667,0.0,0.0,0.0,0.7045807453416149,0.23333333333333334,0.0,1.0,57,0,57
18,0.7208516362941626,0.6535927210793351,0.19218210063197397,0.037856615741144524,0.0359017937020822,0.6971470740708438,0.6066666666666667,0.6610825892857142,0.482211236566896,0.0006211066859329796,0.016136595979332924,0.2696060836315155,0.036751069128513336,0.4369989335536957,0.7666666666666667,0.0,0.0,0.0,0.6975931677018633,0.23333333333333334,0.0,1.0,57,0,57
19,0.716701143618786,0.6518564368739272,0.1939971386031671,0.03578911591885668,0.03398769839920781,0.7136870676820929,0.6,0.659921875,0.4823080812343021,0.00065113444703236,0.014976025559008121,0.26058655977249146,0.03483498468995094,0.4389149844646454,0.7666666666666667,0.0,0.0,0.0,0.6965256211180124,0.23333333333333334,0.0,1.0,57,0,57
20,0.7152925612348499,0.6525227409420591,0.19555887670227975,0.03401475230401212,0.03233933228660713,0.7278819779555002,0.635,0.6645535714285714,0.48065567385220503,0.0007014083411459895,0.013879308477044106,0.25323987007141113,0.033038023859262466,0.44071197509765625,0.7666666666666667,0.0,0.0,0.0,0.6983695652173914,0.23333333333333334,0.0,1.0,57,0,57
21,0.710843110626394,0.6500630893490531,0.19705743658723254,0.03231122288288492,0.030760706825689835,0.7415102277741288,0.6016666666666667,0.6636607142857143,0.4813709316181854,0.000656998511686018,0.01270611584186554,0.24929526448249817,0.03161437436938286,0.44213563203811646,0.7666666666666667,0.0,0.0,0.0,0.6961374223602483,0.23333333333333334,0.0,1.0,57,0,57
22,0.7103266788251472,0.6511836792483474,0.19828636515321155,0.0309120040443359,0.02945993950759823,0.7527039638071349,0.6333333333333333,0.663515625,0.4804137034058032,0.0007014624306148934,0.01186341792345047,0.24679873883724213,0.030231665819883347,0.4435183107852936,0.7666666666666667,0.0,0.0,0.0,0.6977872670807453,0.23333333333333334,0.0,1.0,57,0,57
23,0.7060085155747153,0.6484166004441001,0.1994726046016722,0.029591021748880546,0.028218231530803623,0.7632718266862811,0.63,0.6624218749999999,0.4803981198202771,0.0007024921003242277,0.011136207729578018,0.2423250824213028,0.02892601676285267,0.4448239505290985,0.7666666666666667,0.0,0.0,0.0,0.6937111801242235,0.23333333333333334,0.0,1.0,57,0,57
24,0.7018932691126158,0.6457503799236182,0.2005521059036255,0.0283491120419719,0.027072162480291092,0.7732070991487214,0.6066666666666667,0.6636272321428571,0.4810780262161869,0.0007163544814278739,0.010460549034178257,0.23395663499832153,0.02783883735537529,0.44591113924980164,0.7666666666666667,0.0,0.0,0.0,0.6940023291925466,0.23333333333333334,0.0,1.0,57,0,57
25,0.7037919949401509,0.6488433236425574,0.20146059357758725,0.027334119447252968,0.026114544633663063,0.7813270462281776,0.6366666666666667,0.6625892857142858,0.480369967057379,0.0007608562714956475,0.009722198359668255,0.23387087881565094,0.026869671419262886,0.4468803405761719,0.7666666666666667,0.0,0.0,0.0,0.6943905279503105,0.23333333333333334,0.0,1.0,57,0,57
26,0.7013867976087512,0.6475745683366602,0.20232798678405356,0.02636781501386202,0.02520326530617295,0.789057478760228,0.615,0.661908482142857,0.4807007252519641,0.0007648098213725131,0.009189863689243793,0.2275645136833191,0.025957709178328514,0.44779226183891296,0.7666666666666667,0.0,0.0,0.0,0.6903144409937888,0.23333333333333334,0.0,1.0,57,0,57
27,0.6995590166612105,0.6467359454342814,0.2030813003128225,0.02552654043855992,0.024410607603689034,0.7957876703955911,0.62,0.6629799107142857,0.4803539498202355,0.0007561864604764251,0.008564596064388752,0.22348752617835999,0.02512088045477867,0.44862911105155945,0.7666666666666667,0.0,0.0,0.0,0.687791149068323,0.23333333333333334,0.0,1.0,57,0,57
28,0.6997854980555448,0.6479183733463287,0.20379994922515118,0.024712575148000862,0.023647214765801575,0.8022993992675435,0.6183333333333333,0.6648549107142857,0.4801942578596496,0.0007749328479721127,0.008285433053970337,0.22066077589988708,0.024358605965971947,0.4493913948535919,0.7666666666666667,0.0,0.0,0.0,0.687305900621118,0.23333333333333334,0.0,1.0,57,0,57
29,0.6976608065041628,0.6466636630621824,0.20446754901698141,0.02397459957071326,0.02294694505293261,0.8082032032085188,0.6216666666666667,0.6645424107142858,0.4799864633153836,0.0008014100824242853,0.007992031052708626,0.22097134590148926,0.02364923618733883,0.45010074973106384,0.7666666666666667,0.0,0.0,0.0,0.6891498447204969,0.23333333333333334,0.0,1.0,57,0,57
30,0.6982811906120994,0.6480656464894613,0.20506490744424588,0.023310742397425754,0.022319228811697525,0.8135140583370671,0.62,0.6649107142857144,0.48075289336335353,0.0007956253636317948,0.007456022314727306,0.22035643458366394,0.02308359183371067,0.4506663978099823,0.7666666666666667,0.0,0.0,0.0,0.6852678571428571,0.23333333333333334,0.0,1.0,57,0,57
31,0.6947424673672878,0.6451987055214968,0.2055807003017628,0.022741817050811016,0.021777367642657322,0.8180654653997133,0.6183333333333333,0.6637611607142857,0.47978555341451856,0.0008043457417057432,0.007282420992851257,0.21338538825511932,0.022412002086639404,0.4513379633426666,0.7666666666666667,0.0,0.0,0.0,0.6857531055900621,0.23333333333333334,0.0,1.0,57,0,57
32,0.6968022232705896,0.6479513338117888,0.20610292459076102,0.02215226601357713,0.02122335796329108,0.8227818788904132,0.6216666666666667,0.6652511160714285,0.48009121929323917,0.000830416738718861,0.006912919692695141,0.21301083266735077,0.021931195631623268,0.4518188238143921,0.7666666666666667,0.0,0.0,0.0,0.684976708074534,0.23333333333333334,0.0,1.0,57,0,57
33,0.6954085808811765,0.6470877753965782,0.2065129695516644,0.021705133614666534,0.020793185992674393,0.8263589351466207,0.6166666666666667,0.6641183035714286,0.4790920038314834,0.0008203577952261901,0.006584464106708765,0.20627599954605103,0.02134491130709648,0.45240509510040283,0.7666666666666667,0.0,0.0,0.0,0.6811917701863354,0.23333333333333334,0.0,1.0,57,0,57
34,0.6945271790027618,0.6468323216293798,0.20698769661513242,0.021170122351384525,0.0202949961195841,0.8306390209631487,0.6333333333333333,0.6636941964285714,0.47910251581988356,0.000836373004307406,0.006281333044171333,0.20271003246307373,0.02093222737312317,0.45281776785850525,0.7666666666666667,0.0,0.0,0.0,0.6819681677018634,0.23333333333333334,0.0,1.0,57,0,57
35,0.6962859982793982,0.6491061449050903,0.20737805646477322,0.020734502425925297,0.019879830239171333,0.8341239817214735,0.6283333333333333,0.6653571428571429,0.4789396018302819,0.0008246954107149081,0.00597672862932086,0.20163829624652863,0.02052065171301365,0.4532293379306793,0.7666666666666667,0.0,0.0,0.0,0.6791537267080745,0.23333333333333334,0.0,1.0,57,0,57
36,0.6927827027711001,0.646071934338772,0.20774077714392633,0.02033841708731471,0.019499664025550537,0.8372926693974119,0.6166666666666667,0.6655691964285714,0.4802606213112108,0.0008571911532657616,0.005836833268404007,0.20822185277938843,0.020176878198981285,0.4535731077194214,0.7666666666666667,0.0,0.0,0.0,0.6793478260869565,0.23333333333333334,0.0,1.0,57,0,57
37,0.6893851883483656,0.6431410023660371,0.2081080891869285,0.019946369483615414,0.019118202285784664,0.8404290522589828,0.6283333333333333,0.6672321428571428,0.4791425484719164,0.0008708553663878279,0.00558353029191494,0.2033648043870926,0.01978660561144352,0.45396336913108826,0.7666666666666667,0.0,0.0,0.0,0.6777950310559006,0.23333333333333334,0.0,1.0,57,0,57
38,0.6878953819925134,0.6420500377813975,0.2084034699382204,0.01960657082610961,0.018800673498348755,0.843147441293254,0.61,0.66640625,0.47998362315232,0.0009274750482290983,0.005408136174082756,0.19782628118991852,0.01945509947836399,0.454294890165329,0.7666666666666667,0.0,0.0,0.0,0.6774068322981367,0.23333333333333334,0.0,1.0,57,0,57
39,0.6910564890413573,0.6456424548770442,0.20873242458610825,0.019238809857404594,0.0184560457357403,0.8460895202376626,0.6333333333333333,0.6666629464285714,0.47841276191036136,0.0009111492263124974,0.005288932006806135,0.19514942169189453,0.01901943050324917,0.4547305405139923,0.7666666666666667,0.0,0.0,0.0,0.6774068322981367,0.23333333333333334,0.0,1.0,57,0,57
40,0.6881829753066554,0.6431946302905227,0.20905694659009125,0.01887920978620197,0.018112002956596287,0.8489663149371292,0.6283333333333333,0.6672098214285714,0.4788863043890409,0.0009397277238101444,0.005125623196363449,0.1972292810678482,0.01873202994465828,0.45501798391342163,0.7666666666666667,0.0,0.0,0.0,0.6745923913043479,0.23333333333333334,0.0,1.0,57,0,57
41,0.6848870542916384,0.6402656977826898,0.2093354669032675,0.018568718693021572,0.01781617073963086,0.8514502527135791,0.635,0.6678124999999999,0.47848383777015563,0.0009406765210301136,0.0049158441834151745,0.1950201690196991,0.01843901537358761,0.45531097054481506,0.7666666666666667,0.0,0.0,0.0,0.671875,0.23333333333333334,0.0,1.0,57,0,57
42,0.6893564670374899,0.6450616753462589,0.20958224300182227,0.018291022007664044,0.01755475340354623,0.8536718307119427,0.63,0.6654352678571428,0.47897910154040546,0.0009788207535166293,0.004759577568620443,0.18935424089431763,0.0181532371789217,0.45559677481651306,0.7666666666666667,0.0,0.0,0.0,0.6710986024844721,0.23333333333333334,0.0,1.0,57,0,57
43,0.6862287060780958,0.6422320450797225,0.2098077456607963,0.018036389271869804,0.017317353578453713,0.8557088871796926,0.6416666666666667,0.6646875,0.47852573423830663,0.000954649000160509,0.004655772820115089,0.19355928897857666,0.01791059598326683,0.4558393657207489,0.7666666666666667,0.0,0.0,0.0,0.6680900621118013,0.23333333333333334,0.0,1.0,57,0,57
44,0.6868257314869852,0.6431183625351299,0.2100292830304666,0.01779261366887526,0.017082685745800987,0.8576590996800046,0.6333333333333333,0.6651674107142858,0.4788923117068117,0.0009993333501783623,0.004494610242545605,0.1849035918712616,0.017657199874520302,0.4560927748680115,0.7666666666666667,0.0,0.0,0.0,0.6669739906832298,0.23333333333333334,0.0,1.0,57,0,57
45,0.6843101644154751,0.6409039840553746,0.21025295849099304,0.017533175365039795,0.01684609873954094,0.8597345984343326,0.625,0.6661830357142857,0.4795730368930273,0.0010169097760367688,0.004383822437375784,0.18081851303577423,0.01747223548591137,0.4562777876853943,0.7666666666666667,0.0,0.0,0.0,0.6644992236024845,0.23333333333333334,0.0,1.0,57,0,57
46,0.686991785511826,0.6438029670354092,0.2104223734050086,0.01735171348308072,0.016667307072290867,0.8611862858136495,0.6366666666666667,0.6672991071428571,0.47776635569371007,0.0010208975387892376,0.004199299495667219,0.17963717877864838,0.017222203314304352,0.45652779936790466,0.7666666666666667,0.0,0.0,0.0,0.6663431677018634,0.23333333333333334,0.0,1.0,57,0,57
47,0.6842628672267451,0.6413339150674415,0.2106209180571816,0.017132458615709435,0.01645688848061995,0.8629403313000997,0.635,0.6675,0.47805804835579896,0.0010482414200492767,0.004033217206597328,0.1790088266134262,0.01705590821802616,0.456694096326828,0.7666666666666667,0.0,0.0,0.0,0.6648874223602484,0.23333333333333334,0.0,1.0,57,0,57
48,0.6862290411284475,0.6435277633594744,0.21078847235802448,0.01693854345516725,0.016275751178689075,0.8644916586803667,0.64,0.6685491071428572,0.4772903986262756,0.001051926748142719,0.003931338433176279,0.17442689836025238,0.016845952719449997,0.45690402388572693,0.7666666666666667,0.0,0.0,0.0,0.6612965838509316,0.23333333333333334,0.0,1.0,57,0,57
49,0.6846294845595504,0.6420961943539706,0.2109153135256334,0.016795745599224712,0.016141236957275505,0.8656340376897291,0.64,0.6684263392857143,0.4774811552918637,0.0010849799869130507,0.003814579453319311,0.17248542606830597,0.016682524234056473,0.45706745982170105,0.7666666666666667,0.0,0.0,0.0,0.6587732919254659,0.23333333333333334,0.0,1.0,57,0,57
50,0.681381805376573,0.6390967251676501,0.21109983144384442,0.01658253377359925,0.015945527476794792,0.8673397275534543,0.6383333333333333,0.6673883928571428,0.4773807112616309,0.0010350802745740634,0.003687068121507764,0.17061060667037964,0.016527224332094193,0.45722275972366333,0.7666666666666667,0.0,0.0,0.0,0.656638198757764,0.23333333333333334,0.0,1.0,57,0,57
51,0.6819477009050774,0.6397884560353828,0.21120094959483002,0.016479168425906788,0.015839557868964745,0.8681666471741416,0.6316666666666667,0.6671763392857143,0.4787666936796694,0.0011538073727437718,0.0035565304569900036,0.16993539035320282,0.016444506123661995,0.4573054611682892,0.7666666666666667,0.0,0.0,0.0,0.656444099378882,0.23333333333333334,0.0,1.0,57,0,57
52,0.6832173882108746,0.6412151970646598,0.21131634080048764,0.016344401618522224,0.01571578789276607,0.869244781407443,0.6566666666666666,0.6680022321428571,0.47753181964480934,0.00117576087359339,0.003415478626266122,0.16327092051506042,0.01626681163907051,0.4574832022190094,0.7666666666666667,0.0,0.0,0.0,0.6547942546583851,0.23333333333333334,0.0,1.0,57,0,57
53,0.6841093455300187,0.6422935028870901,0.21145619293957046,0.016185537093516552,0.015567240531020092,0.870515705058069,0.645,0.6679017857142858,0.47745553040131583,0.0011707229211672463,0.003318815492093563,0.1613946408033371,0.01612449251115322,0.45762550830841064,0.7666666666666667,0.0,0.0,0.0,0.6541149068322981,0.23333333333333334,0.0,1.0,57,0,57
54,0.6773185820290537,0.6356178061528639,0.21154922179200433,0.016089383315182094,0.015472154387018898,0.8712849300919157,0.645,0.6691964285714286,0.4780254499924312,0.001187663755527782,0.003204749198630452,0.16234387457370758,0.016068851575255394,0.45768114924430847,0.7666666666666667,0.0,0.0,0.0,0.6536296583850932,0.23333333333333334,0.0,1.0,57,0,57
55,0.6780158516132471,0.6363940157673575,0.2116080258380283,0.016024215570227665,0.015406812950404304,0.8718062738577524,0.6566666666666666,0.6711941964285715,0.4769962217525167,0.0012210822385510035,0.0030624791979789734,0.15936049818992615,0.015963567420840263,0.4577864408493042,0.7666666666666667,0.0,0.0,0.0,0.6517857142857143,0.23333333333333334,0.0,1.0,57,0,57
56,0.6792515967831467,0.6377476580215223,0.21169729688853928,0.015923742148460762,0.015312646120560892,0.8726100650700656,0.6533333333333333,0.6715625000000001,0.47654456973944703,0.0012974744366312568,0.002953043906018138,0.1593915820121765,0.015857020393013954,0.4578929841518402,0.7666666666666667,0.0,0.0,0.0,0.6508152173913044,0.23333333333333334,0.0,1.0,57,0,57
57,0.6788642108440399,0.6374700981559176,0.2117828277475906,0.01583083608949726,0.015223729664064718,0.8733532979632869,0.6233333333333333,0.6720535714285714,0.4789910314704965,0.0013228647664866664,0.0028604904655367136,0.16133926808834076,0.01582925207912922,0.45792070031166077,0.7666666666666667,0.0,0.0,0.0,0.6494565217391305,0.23333333333333334,0.0,1.0,57,0,57
58,0.675730209458958,0.6344015869227323,0.21183177648168622,0.015776285337227764,0.015170073306018656,0.8737897069165201,0.6483333333333333,0.6714732142857143,0.4780917535757781,0.0013139016809873283,0.0027543092146515846,0.16047489643096924,0.015750188380479813,0.4579997956752777,0.7666666666666667,0.0,0.0,0.0,0.6485830745341615,0.23333333333333334,0.0,1.0,57,0,57
59,0.6763163398612629,0.6350859656478419,0.21190694809863062,0.015692758458581837,0.015091246586631645,0.8744579246549895,0.6616666666666666,0.672734375,0.4765073904377431,0.0013646259559953417,0.0026269271038472652,0.1564818173646927,0.015659648925065994,0.45809033513069153,0.7666666666666667,0.0,0.0,0.0,0.6470302795031055,0.23333333333333334,0.0,1.0,57,0,57
60,0.6759108052109227,0.6347447994983557,0.21195359324867075,0.015638089527122,0.015039978478329651,0.8748952827670358,0.655,0.6750892857142856,0.4762754460557283,0.0013932313410226595,0.0025209253653883934,0.15467290580272675,0.0156398992985487,0.45811012387275696,0.7666666666666667,0.0,0.0,0.0,0.6470302795031057,0.23333333333333334,0.0,1.0,57,0,57
61,0.6761764315041628,0.6349992517269019,0.21194534816525198,0.015648354395208033,0.01504798958811796,0.8748131584037434,0.6516666666666666,0.6752120535714287,0.47653288831104684,0.0014401753591796892,0.0024103354662656784,0.1513427495956421,0.015610581263899803,0.45813941955566406,0.7666666666666667,0.0,0.0,0.0,0.6455745341614907,0.23333333333333334,0.0,1.0,57,0,57
62,0.6751692909182925,0.634055497971448,0.21198834027304794,0.01559348398763122,0.014999201704719753,0.8752521249380979,0.6383333333333333,0.6770424107142856,0.4754423875860413,0.0014182837198446082,0.0023287050426006317,0.15133391320705414,0.015561318024992943,0.4581886827945709,0.7666666666666667,0.0,0.0,0.0,0.6439246894409938,0.23333333333333334,0.0,1.0,57,0,57
63,0.6766686800754431,0.6355738856575706,0.2120056567770062,0.015578692397949371,0.014981907030398195,0.8753704708634,0.65,0.6757254464285714,0.4759897621447999,0.0014383430737352958,0.002262766007333994,0.15278442203998566,0.015580101870000362,0.4581698775291443,0.7666666666666667,0.0,0.0,0.0,0.6426630434782609,0.23333333333333334,0.0,1.0,57,0,57
64,0.6782724830237302,0.6371749034433654,0.21200289690133298,0.015582150412779865,0.014982967679812149,0.8753428025679155,0.655,0.6774330357142857,0.4767220349067945,0.0015125936902636154,0.0021701822988688946,0.1506025195121765,0.015616902150213718,0.45813310146331787,0.7666666666666667,0.0,0.0,0.0,0.6414984472049688,0.23333333333333334,0.0,1.0,57,0,57
65,0.6730163250908707,0.6319025438843351,0.21198678106972665,0.01559672367787271,0.014995659701526165,0.8752262104641307,0.6283333333333333,0.6773549107142858,0.4751590698585982,0.0014560496589789789,0.00207399926148355,0.1469835638999939,0.015546568669378757,0.45820340514183044,0.7666666666666667,0.0,0.0,0.0,0.6424689440993788,0.23333333333333334,0.0,1.0,57,0,57
66,0.6744536856810252,0.6333425541718801,0.21198980058684494,0.015595996145610556,0.01499159855655197,0.8752320336573052,0.6566666666666666,0.6790624999999999,0.4748258826788233,0.0015453306859302702,0.0019943586084991693,0.14524191617965698,0.015585691668093204,0.4581643044948578,0.7666666666666667,0.0,0.0,0.0,0.639266304347826,0.23333333333333334,0.0,1.0,57,0,57
67,0.6759361669872747,0.6347916333964376,0.2119697623632171,0.01562452855322397,0.015017305148031675,0.8750037767670371,0.6633333333333333,0.6778124999999999,0.47577528008802933,0.001542813832532953,0.001927522593177855,0.14498230814933777,0.015632720664143562,0.4581173062324524,0.7666666666666667,0.0,0.0,0.0,0.640527950310559,0.23333333333333334,0.0,1.0,57,0,57
68,0.6725184411713572,0.6313312089804447,0.2119417865619515,0.015663630992287035,0.015047514105610775,0.8746909589478464,0.6683333333333333,0.6797098214285714,0.4760557047879953,0.0015707999594848263,0.001870927051641047,0.1452561765909195,0.01570267789065838,0.4580473005771637,0.7666666666666667,0.0,0.0,0.0,0.641207298136646,0.23333333333333334,0.0,1.0,57,0,57
69,0.6697973762497758,0.6285357357877673,0.2118931177890662,0.015731427564539692,0.015100552517017632,0.8741485846765114,0.6316666666666667,0.6833258928571428,0.4806656217986526,0.001636072936834711,0.0018036342225968838,0.144210547208786,0.01588178239762783,0.45786818861961365,0.7666666666666667,0.0,0.0,0.0,0.6392663043478262,0.23333333333333334,0.0,1.0,57,0,57
70,0.6707474002332399,0.6293102918249188,0.21177890264626706,0.015889635366020782,0.01522745695811781,0.8728829116532297,0.65,0.6803013392857143,0.47432067246301113,0.0016605793957062292,0.0017086073057726026,0.1456030011177063,0.015904229134321213,0.4578457474708557,0.7666666666666667,0.0,0.0,0.0,0.640042701863354,0.23333333333333334,0.0,1.0,57,0,57
71,0.6708586089538805,0.6293373983917814,0.21173002841797742,0.015971361631245323,0.015280425393333038,0.8722291101108898,0.655,0.682700892857143,0.4738231978914873,0.0016802277303103244,0.0016501850914210081,0.1792026311159134,0.016055621206760406,0.4576943814754486,0.7666666666666667,0.0,0.0,0.0,0.640527950310559,0.23333333333333334,0.0,1.0,57,0,57
72,0.6712578598297003,0.6294976924404954,0.21160157453833203,0.01620158598278508,0.01543150180386323,0.8703873148470214,0.6566666666666666,0.6837388392857143,0.4742860581842163,0.0017261255839416249,0.0016030030092224479,0.23854750394821167,0.016324875876307487,0.4574251174926758,0.7666666666666667,0.0,0.0,0.0,0.639557453416149,0.23333333333333334,0.0,1.0,57,0,57
73,0.6677102049191793,0.6257240636782213,0.2115074402906678,0.016437579567233723,0.015548501036722551,0.8684993675260833,0.6466666666666666,0.6822544642857143,0.4743034142736189,0.00176217785161553,0.001555016846396029,0.3007400631904602,0.016564788296818733,0.45718517899513245,0.7666666666666667,0.0,0.0,0.0,0.639460403726708,0.23333333333333334,0.0,1.0,57,0,57
74,0.670649840073152,0.6283428533510729,0.21140511988690405,0.016793714187136204,0.015684781539620773,0.8656502935019407,0.66,0.6851785714285714,0.4742856360894284,0.0017390298396066735,0.0015116119757294655,0.39878571033477783,0.01699942722916603,0.4567505419254303,0.7666666666666667,0.0,0.0,0.0,0.6383928571428571,0.23333333333333334,0.0,1.0,57,0,57
75,0.6688560888622747,0.6262339263251333,0.21134537548729868,0.01717576932049159,0.015774309917381317,0.8625938404690136,0.6483333333333333,0.6848883928571429,0.4788158026247915,0.0017574831109606857,0.0014625026378780603,0.48486754298210144,0.017419062554836273,0.4566214978694916,0.7666666666666667,0.0,0.0,0.0,0.6387810559006211,0.23333333333333334,0.0,1.0,57,0,57
